Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-11T00:11:01Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:11:23Z,1,00:07,19:53,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Tomas Tatar,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:11:48Z,1,00:16,19:44,Takeaway,n/a,-63.0,35.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:12:09Z,1,00:37,19:23,Shot,Wrist Shot,-45.0,30.0,Brendan Gallagher,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:12:36Z,1,00:38,19:22,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:12:49Z,1,00:49,19:11,Hit,n/a,-92.0,-30.0,Brad Richardson,Hitter,Arizona Coyotes,Jake Evans,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:12:52Z,1,00:50,19:10,Shot,Wrist Shot,-77.0,-8.0,Nick Cousins,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:13:12Z,1,00:51,19:09,Goal,Wrist Shot,-79.0,0.0,Jake Evans,Scorer,Montréal Canadiens,Nick Cousins,Assist,Montréal Canadiens,Nate Thompson,Assist,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes
2020-02-11T00:13:57Z,1,00:51,19:09,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:14:35Z,1,01:13,18:47,Faceoff,n/a,20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:14:38Z,1,01:28,18:32,Shot,Wrist Shot,61.0,6.0,Alex Goligoski,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:14:54Z,1,01:29,18:31,Faceoff,n/a,69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:15:14Z,1,01:39,18:21,Blocked Shot,n/a,59.0,-19.0,Ilya Kovalchuk,Blocker,Montréal Canadiens,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:15:38Z,1,01:40,18:20,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:15:55Z,1,01:50,18:10,Blocked Shot,n/a,-69.0,-1.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:16:05Z,1,01:52,18:08,Goal,Wrist Shot,-77.0,1.0,Brendan Gallagher,Scorer,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes
2020-02-11T00:16:49Z,1,01:52,18:08,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:17:35Z,1,02:19,17:41,Faceoff,n/a,20.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:17:36Z,1,02:28,17:32,Shot,Wrist Shot,53.0,-14.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:17:43Z,1,02:35,17:25,Takeaway,n/a,77.0,-35.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:17:54Z,1,02:46,17:14,Hit,n/a,80.0,40.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:18:03Z,1,02:55,17:05,Giveaway,n/a,37.0,40.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:18:15Z,1,03:03,16:57,Hit,n/a,56.0,39.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:18:27Z,1,03:19,16:41,Blocked Shot,n/a,68.0,-6.0,Nick Cousins,Blocker,Montréal Canadiens,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:18:32Z,1,03:25,16:35,Giveaway,n/a,59.0,-41.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:18:53Z,1,03:45,16:15,Hit,n/a,88.0,36.0,Christian Fischer,Hitter,Arizona Coyotes,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:18:54Z,1,03:45,16:15,Shot,Slap Shot,33.0,31.0,Jakob Chychrun,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:19:25Z,1,03:46,16:14,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:19:44Z,1,04:04,15:56,Missed Shot,n/a,-40.0,-32.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:19:41Z,1,04:06,15:54,Hit,n/a,-66.0,41.0,Brett Kulak,Hitter,Montréal Canadiens,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:20:15Z,1,04:40,15:20,Takeaway,n/a,-39.0,-12.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:20:18Z,1,04:43,15:17,Shot,Tip-In,-74.0,0.0,Tomas Tatar,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:20:41Z,1,05:03,14:57,Hit,n/a,-37.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:20:42Z,1,05:08,14:52,Goal,Wrist Shot,59.0,-4.0,Derek Stepan,Scorer,Arizona Coyotes,Phil Kessel,Assist,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2020-02-11T00:21:39Z,1,05:08,14:52,Faceoff,n/a,0.0,0.0,Artturi Lehkonen,Winner,Montréal Canadiens,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:21:46Z,1,05:19,14:41,Giveaway,n/a,-92.0,-26.0,Antti Raanta,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:21:59Z,1,05:32,14:28,Shot,Wrist Shot,69.0,-5.0,Jakob Chychrun,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:22:18Z,1,05:33,14:27,Penalty,Hooking,75.0,1.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,Jakob Chychrun,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:23:20Z,1,05:33,14:27,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:23:07Z,1,05:37,14:23,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:24:01Z,1,06:23,13:37,Shot,Wrist Shot,51.0,-12.0,Conor Garland,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:24:26Z,1,06:49,13:11,Shot,Backhand,46.0,38.0,Brett Kulak,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:24:37Z,1,06:59,13:01,Giveaway,n/a,72.0,42.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:24:58Z,1,07:20,12:40,Missed Shot,n/a,76.0,-5.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:25:05Z,1,07:24,12:36,Shot,Wrist Shot,53.0,20.0,Clayton Keller,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:25:27Z,1,07:25,12:35,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:26:00Z,1,07:43,12:17,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:26:53Z,1,07:52,12:08,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:27:00Z,1,08:05,11:55,Giveaway,n/a,79.0,-40.0,Xavier Ouellet,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:27:07Z,1,08:12,11:48,Hit,n/a,90.0,-34.0,Marco Scandella,Hitter,Montréal Canadiens,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:27:13Z,1,08:18,11:42,Takeaway,n/a,99.0,0.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:28:04Z,1,09:08,10:52,Blocked Shot,n/a,-74.0,-8.0,Ben Chiarot,Blocker,Montréal Canadiens,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:30:40Z,1,09:16,10:44,Missed Shot,n/a,-44.0,-22.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:28:38Z,1,09:41,10:19,Takeaway,n/a,75.0,1.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:29:44Z,1,09:43,10:17,Giveaway,n/a,32.0,41.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:28:47Z,1,09:51,10:09,Shot,Wrist Shot,-62.0,24.0,Phillip Danault,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:28:56Z,1,09:59,10:01,Shot,Wrist Shot,64.0,-22.0,Taylor Hall,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:31:42Z,1,10:00,10:00,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:31:39Z,1,10:14,09:46,Hit,n/a,13.0,42.0,Nick Suzuki,Hitter,Montréal Canadiens,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:32:08Z,1,10:21,09:39,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:32:24Z,1,10:37,09:23,Missed Shot,n/a,-50.0,-16.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:32:36Z,1,10:49,09:11,Shot,Backhand,81.0,0.0,Taylor Hall,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:33:07Z,1,10:50,09:10,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:34:13Z,1,11:26,08:34,Penalty,Cross checking,12.0,-33.0,Nick Cousins,PenaltyOn,Montréal Canadiens,Jakob Chychrun,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:36:27Z,1,11:26,08:34,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:36:32Z,1,11:48,08:12,Missed Shot,n/a,53.0,14.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:36:46Z,1,11:59,08:01,Shot,Tip-In,67.0,1.0,Clayton Keller,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:37:19Z,1,12:00,08:00,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:37:23Z,1,12:05,07:55,Giveaway,n/a,32.0,-5.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:37:26Z,1,12:07,07:53,Missed Shot,n/a,45.0,9.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:38:12Z,1,12:51,07:09,Takeaway,n/a,76.0,-10.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:38:39Z,1,12:56,07:04,Penalty,Holding,56.0,30.0,Christian Dvorak,PenaltyOn,Arizona Coyotes,Jeff Petry,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:39:26Z,1,12:56,07:04,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Ilya Kovalchuk,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:39:40Z,1,13:26,06:34,Missed Shot,n/a,-72.0,26.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:40:15Z,1,13:57,06:03,Hit,n/a,-36.0,40.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:40:27Z,1,14:14,05:46,Hit,n/a,-91.0,32.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:40:57Z,1,14:43,05:17,Shot,Wrist Shot,-69.0,-22.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:41:03Z,1,14:50,05:10,Giveaway,n/a,-70.0,-42.0,Antti Raanta,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:41:14Z,1,15:00,05:00,Blocked Shot,n/a,-75.0,13.0,Alex Goligoski,Blocker,Arizona Coyotes,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:41:51Z,1,15:38,04:22,Giveaway,n/a,-59.0,42.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:42:24Z,1,16:11,03:49,Hit,n/a,72.0,-42.0,Jeff Petry,Hitter,Montréal Canadiens,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:42:33Z,1,16:20,03:40,Hit,n/a,33.0,40.0,Niklas Hjalmarsson,Hitter,Arizona Coyotes,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:42:42Z,1,16:29,03:31,Missed Shot,n/a,-77.0,0.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:42:54Z,1,16:41,03:19,Hit,n/a,80.0,41.0,Xavier Ouellet,Hitter,Montréal Canadiens,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:43:06Z,1,16:50,03:10,Shot,Wrist Shot,35.0,21.0,Jakob Chychrun,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:45:24Z,1,16:51,03:09,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:45:28Z,1,16:57,03:03,Missed Shot,n/a,33.0,0.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:45:36Z,1,17:05,02:55,Giveaway,n/a,37.0,41.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:46:01Z,1,17:29,02:31,Missed Shot,n/a,32.0,29.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:46:22Z,1,17:51,02:09,Giveaway,n/a,58.0,-41.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:47:11Z,1,18:08,01:52,Penalty,Hi stick - double minor,-70.0,39.0,Oliver Ekman-Larsson,PenaltyOn,Arizona Coyotes,Nick Suzuki,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:48:50Z,1,18:08,01:52,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:48:53Z,1,18:29,01:31,Penalty,Tripping,-73.0,23.0,Derek Stepan,PenaltyOn,Arizona Coyotes,Joel Armia,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:49:45Z,1,18:29,01:31,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:49:54Z,1,18:46,01:14,Shot,Slap Shot,-47.0,-15.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:50:12Z,1,19:03,00:57,Giveaway,n/a,-29.0,41.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:50:31Z,1,19:15,00:45,Shot,Slap Shot,-47.0,26.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:51:08Z,1,19:57,00:03,Missed Shot,n/a,-34.0,25.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:51:11Z,1,19:58,00:02,Giveaway,n/a,-56.0,40.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:09:57Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:10:43Z,2,00:50,19:10,Missed Shot,n/a,-55.0,12.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:12:43Z,2,01:09,18:51,Hit,n/a,89.0,-35.0,Jakob Chychrun,Hitter,Arizona Coyotes,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:11:06Z,2,01:11,18:49,Shot,Wrist Shot,47.0,37.0,Derek Stepan,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:11:09Z,2,01:15,18:45,Giveaway,n/a,38.0,40.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:11:26Z,2,01:32,18:28,Hit,n/a,-97.0,-14.0,Tomas Tatar,Hitter,Montréal Canadiens,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:14:21Z,2,01:36,18:24,Blocked Shot,n/a,77.0,5.0,Jordan Oesterle,Blocker,Arizona Coyotes,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:15:08Z,2,01:37,18:23,Faceoff,n/a,20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:15:09Z,2,01:51,18:09,Blocked Shot,n/a,80.0,-3.0,Alex Goligoski,Blocker,Arizona Coyotes,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:15:35Z,2,02:15,17:45,Missed Shot,n/a,73.0,-9.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:15:42Z,2,02:16,17:44,Shot,Wrist Shot,92.0,-9.0,Nick Suzuki,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:16:13Z,2,02:17,17:43,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:16:23Z,2,02:27,17:33,Blocked Shot,n/a,74.0,-7.0,Christian Dvorak,Blocker,Arizona Coyotes,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:17:05Z,2,02:58,17:02,Hit,n/a,-49.0,41.0,Xavier Ouellet,Hitter,Montréal Canadiens,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:16:55Z,2,02:59,17:01,Shot,Wrist Shot,-61.0,13.0,Conor Garland,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:18:02Z,2,04:06,15:54,Giveaway,n/a,65.0,41.0,Niklas Hjalmarsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:18:17Z,2,04:20,15:40,Shot,Backhand,-71.0,2.0,Clayton Keller,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
