Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-18T04:49:45Z,2,10:46,09:14,Hit,n/a,-7.0,38.0,Evander Kane,Hitter,San Jose Sharks,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:49:53Z,2,10:55,09:05,Blocked Shot,n/a,56.0,-17.0,Logan Couture,Blocker,San Jose Sharks,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:50:10Z,2,11:11,08:49,Shot,Wrist Shot,-49.0,22.0,Erik Karlsson,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:50:42Z,2,11:23,08:37,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:50:59Z,2,11:30,08:30,Blocked Shot,n/a,46.0,21.0,Timo Meier,Blocker,San Jose Sharks,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:51:20Z,2,11:50,08:10,Shot,Wrist Shot,-81.0,-26.0,Patrick Marleau,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:51:42Z,2,12:12,07:48,Takeaway,n/a,-75.0,7.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:52:14Z,2,12:44,07:16,Blocked Shot,n/a,53.0,0.0,Brenden Dillon,Blocker,San Jose Sharks,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:52:38Z,2,12:50,07:10,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:53:03Z,2,13:05,06:55,Takeaway,n/a,96.0,-18.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:53:05Z,2,13:12,06:48,Missed Shot,n/a,38.0,-26.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:53:51Z,2,13:55,06:05,Goal,Snap Shot,-65.0,21.0,Tomas Hertl,Scorer,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a
2019-12-18T04:54:36Z,2,13:55,06:05,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:55:06Z,2,14:25,05:35,Giveaway,n/a,-80.0,9.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:55:43Z,2,15:02,04:58,Shot,Wrist Shot,67.0,-7.0,Derek Stepan,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:56:01Z,2,15:20,04:40,Hit,n/a,-10.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:56:36Z,2,15:51,04:09,Takeaway,n/a,-46.0,-38.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:56:57Z,2,16:03,03:57,Penalty,Tripping,-63.0,-38.0,Tomas Hertl,PenaltyOn,San Jose Sharks,Ilya Lyubushkin,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:58:48Z,2,16:03,03:57,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:59:46Z,2,16:34,03:26,Faceoff,n/a,69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:00:51Z,2,17:26,02:34,Shot,Slap Shot,35.0,0.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:01:07Z,2,17:27,02:33,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:02:15Z,2,17:46,02:14,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:02:51Z,2,18:17,01:43,Blocked Shot,n/a,69.0,-16.0,Erik Karlsson,Blocker,San Jose Sharks,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:02:59Z,2,18:23,01:37,Blocked Shot,n/a,67.0,6.0,Tomas Hertl,Blocker,San Jose Sharks,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:03:27Z,2,18:57,01:03,Shot,Wrist Shot,-84.0,9.0,Joe Thornton,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:05:31Z,2,18:57,01:03,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:05:49Z,2,19:02,00:58,Missed Shot,n/a,-38.0,30.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:06:03Z,2,19:12,00:48,Giveaway,n/a,-27.0,36.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:06:43Z,2,19:47,00:13,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:25:30Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:25:48Z,3,00:15,19:45,Takeaway,n/a,46.0,38.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:25:51Z,3,00:18,19:42,Blocked Shot,n/a,70.0,1.0,Christian Dvorak,Blocker,Arizona Coyotes,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:26:04Z,3,00:31,19:29,Missed Shot,n/a,38.0,28.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:26:16Z,3,00:38,19:22,Penalty,Cross checking,90.0,-8.0,Jakob Chychrun,PenaltyOn,Arizona Coyotes,Evander Kane,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:26:55Z,3,00:38,19:22,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:27:39Z,3,00:50,19:10,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:27:54Z,3,01:14,18:46,Blocked Shot,n/a,-57.0,10.0,Logan Couture,Blocker,San Jose Sharks,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:28:22Z,3,01:40,18:20,Shot,Wrist Shot,63.0,20.0,Joe Thornton,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:28:56Z,3,01:41,18:19,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:29:18Z,3,02:04,17:56,Hit,n/a,76.0,-40.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:29:26Z,3,02:11,17:49,Shot,Wrist Shot,57.0,31.0,Joe Thornton,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:29:44Z,3,02:29,17:31,Blocked Shot,n/a,64.0,2.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:29:52Z,3,02:37,17:23,Blocked Shot,n/a,63.0,0.0,Michael Grabner,Blocker,Arizona Coyotes,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:31:16Z,3,03:46,16:14,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:31:35Z,3,03:54,16:06,Giveaway,n/a,20.0,-26.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:31:58Z,3,04:18,15:42,Takeaway,n/a,45.0,-38.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:32:39Z,3,04:59,15:01,Takeaway,n/a,43.0,-33.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:32:45Z,3,05:05,14:55,Hit,n/a,50.0,-41.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:33:19Z,3,05:32,14:28,Shot,Tip-In,74.0,-6.0,Barclay Goodrow,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:33:42Z,3,06:02,13:58,Blocked Shot,n/a,79.0,-2.0,Conor Garland,Blocker,Arizona Coyotes,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:34:06Z,3,06:26,13:34,Takeaway,n/a,46.0,35.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:34:14Z,3,06:33,13:27,Hit,n/a,-27.0,-6.0,Brenden Dillon,Hitter,San Jose Sharks,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:34:22Z,3,06:41,13:19,Hit,n/a,-32.0,-42.0,Brent Burns,Hitter,San Jose Sharks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:34:25Z,3,06:45,13:15,Shot,Wrist Shot,-85.0,10.0,Clayton Keller,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:34:54Z,3,06:54,13:06,Penalty,Cross checking,-22.0,41.0,Evander Kane,PenaltyOn,San Jose Sharks,Nick Schmaltz,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:36:39Z,3,06:54,13:06,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:37:11Z,3,07:11,12:49,Shot,Wrist Shot,-73.0,-4.0,Phil Kessel,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:37:44Z,3,07:29,12:31,Faceoff,n/a,20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:38:37Z,3,08:02,11:58,Shot,Snap Shot,-58.0,-12.0,Clayton Keller,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:38:59Z,3,08:24,11:36,Giveaway,n/a,-51.0,-36.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:39:11Z,3,08:27,11:33,Hit,n/a,-31.0,-26.0,Brent Burns,Hitter,San Jose Sharks,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:40:08Z,3,09:33,10:27,Blocked Shot,n/a,58.0,12.0,Alex Goligoski,Blocker,Arizona Coyotes,Antti Suomela,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:40:47Z,3,10:12,09:48,Blocked Shot,n/a,-79.0,10.0,Tim Heed,Blocker,San Jose Sharks,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:40:53Z,3,10:18,09:42,Hit,n/a,-97.0,6.0,Lawson Crouse,Hitter,Arizona Coyotes,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:41:02Z,3,10:27,09:33,Hit,n/a,98.0,-11.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:41:10Z,3,10:35,09:25,Shot,Tip-In,83.0,-4.0,Marcus Sorensen,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:41:26Z,3,10:51,09:09,Shot,Wrist Shot,59.0,-31.0,Brent Burns,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:41:32Z,3,10:57,09:03,Shot,Wrist Shot,49.0,-27.0,Brent Burns,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:43:56Z,3,11:17,08:43,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:44:17Z,3,11:17,08:43,Penalty,Delay Gm - Face-off Violation,69.0,-22.0,Brad Richardson,PenaltyOn,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:45:06Z,3,11:17,08:43,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:45:18Z,3,11:32,08:28,Blocked Shot,n/a,64.0,-2.0,Derek Stepan,Blocker,Arizona Coyotes,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:46:06Z,3,12:21,07:39,Blocked Shot,n/a,64.0,5.0,Carl Soderberg,Blocker,Arizona Coyotes,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:46:43Z,3,12:57,07:03,Shot,Wrist Shot,-69.0,-1.0,Michael Grabner,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:46:54Z,3,13:08,06:52,Shot,Wrist Shot,56.0,42.0,Alex Goligoski,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:47:15Z,3,13:30,06:30,Missed Shot,n/a,-58.0,-13.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:47:34Z,3,13:48,06:12,Shot,Wrist Shot,-49.0,16.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:47:38Z,3,13:50,06:10,Blocked Shot,n/a,-68.0,-4.0,Marcus Sorensen,Blocker,San Jose Sharks,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:47:45Z,3,13:52,06:08,Blocked Shot,n/a,-66.0,-2.0,Marcus Sorensen,Blocker,San Jose Sharks,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:48:59Z,3,15:03,04:57,Hit,n/a,51.0,41.0,Carl Soderberg,Hitter,Arizona Coyotes,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:49:05Z,3,15:20,04:40,Shot,Wrist Shot,-61.0,16.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:49:51Z,3,16:05,03:55,Shot,Wrist Shot,80.0,-29.0,Erik Karlsson,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:52:03Z,3,16:05,03:55,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:53:08Z,3,17:09,02:51,Hit,n/a,87.0,35.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:53:25Z,3,17:23,02:37,Goal,Wrist Shot,-60.0,-15.0,Oliver Ekman-Larsson,Scorer,Arizona Coyotes,Taylor Hall,Assist,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-12-18T05:54:52Z,3,17:23,02:37,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:55:27Z,3,17:45,02:15,Hit,n/a,98.0,-8.0,Jakob Chychrun,Hitter,Arizona Coyotes,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:56:05Z,3,18:24,01:36,Hit,n/a,30.0,-37.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:56:24Z,3,18:44,01:16,Hit,n/a,52.0,40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:56:51Z,3,19:00,01:00,Shot,Wrist Shot,41.0,-21.0,Erik Karlsson,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:56:56Z,3,19:01,00:59,Penalty,Playing without a helmet,70.0,41.0,Ilya Lyubushkin,PenaltyOn,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:59:10Z,3,19:01,00:59,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:58:53Z,3,19:16,00:44,Shot,Wrist Shot,49.0,23.0,Brent Burns,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:59:04Z,3,19:16,00:44,Penalty,Cross checking,79.0,-1.0,Brad Richardson,PenaltyOn,Arizona Coyotes,Tomas Hertl,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:59:44Z,3,19:16,00:44,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
