Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-18T01:07:33Z,2,02:56,17:04,Shot,Slap Shot,35.0,24.0,Olli Maatta,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:07:38Z,2,03:01,16:59,Hit,n/a,46.0,38.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Tage Thompson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:08:07Z,2,03:24,16:36,Penalty,Tripping,14.0,27.0,Zemgus Girgensons,PenaltyOn,Buffalo Sabres,David Kampf,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:08:30Z,2,03:24,16:36,Faceoff,n/a,69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:08:44Z,2,03:29,16:31,Takeaway,n/a,98.0,-7.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:08:56Z,2,03:41,16:19,Shot,Wrist Shot,41.0,-25.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:09:10Z,2,03:41,16:19,Faceoff,n/a,69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:09:35Z,2,03:56,16:04,Shot,Wrist Shot,65.0,0.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:10:09Z,2,04:30,15:30,Missed Shot,n/a,33.0,-3.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:10:12Z,2,04:32,15:28,Hit,n/a,99.0,0.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:11:04Z,2,05:25,14:35,Giveaway,n/a,34.0,8.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:11:22Z,2,05:31,14:29,Penalty,Hooking,-23.0,11.0,Andrew Shaw,PenaltyOn,Chicago Blackhawks,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:11:49Z,2,05:31,14:29,Faceoff,n/a,-69.0,-22.0,Jeff Skinner,Winner,Buffalo Sabres,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:11:59Z,2,05:42,14:18,Shot,Slap Shot,-35.0,0.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:12:21Z,2,06:04,13:56,Takeaway,n/a,71.0,39.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:12:37Z,2,06:20,13:40,Missed Shot,n/a,-37.0,11.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:12:44Z,2,06:27,13:33,Hit,n/a,-87.0,37.0,Calvin de Haan,Hitter,Chicago Blackhawks,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:13:06Z,2,06:50,13:10,Shot,Wrist Shot,-52.0,12.0,Victor Olofsson,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:13:11Z,2,06:54,13:06,Shot,Wrist Shot,-61.0,11.0,Victor Olofsson,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:13:15Z,2,06:58,13:02,Missed Shot,n/a,-93.0,10.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:13:27Z,2,07:08,12:52,Blocked Shot,n/a,-72.0,1.0,Olli Maatta,Blocker,Chicago Blackhawks,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:13:47Z,2,07:08,12:52,Faceoff,n/a,-69.0,-22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:14:11Z,2,07:27,12:33,Shot,Slap Shot,-69.0,-25.0,Brandon Montour,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:14:34Z,2,07:50,12:10,Giveaway,n/a,61.0,-10.0,Evan Rodrigues,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:16:45Z,2,07:55,12:05,Faceoff,n/a,20.0,-22.0,Rasmus Asplund,Winner,Buffalo Sabres,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:17:04Z,2,08:07,11:53,Hit,n/a,-97.0,16.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:17:09Z,2,08:13,11:47,Shot,Wrist Shot,-55.0,27.0,Rasmus Asplund,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:17:13Z,2,08:16,11:44,Hit,n/a,-95.0,-27.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:17:25Z,2,08:20,11:40,Giveaway,n/a,-98.0,-19.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:17:19Z,2,08:22,11:38,Shot,Wrist Shot,-78.0,-4.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:17:40Z,2,08:22,11:38,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:18:07Z,2,08:36,11:24,Shot,Tip-In,73.0,2.0,Alex Nylander,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:18:10Z,2,08:39,11:21,Hit,n/a,97.0,9.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:18:15Z,2,08:43,11:17,Blocked Shot,n/a,47.0,-9.0,Victor Olofsson,Blocker,Buffalo Sabres,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:18:32Z,2,08:47,11:13,Shot,Wrist Shot,-74.0,9.0,Jack Eichel,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:18:38Z,2,08:48,11:12,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:19:00Z,2,08:55,11:05,Blocked Shot,n/a,-48.0,-19.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:19:02Z,2,08:56,11:04,Hit,n/a,-97.0,-22.0,Curtis Lazar,Hitter,Buffalo Sabres,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:19:09Z,2,09:03,10:57,Blocked Shot,n/a,-71.0,-3.0,Olli Maatta,Blocker,Chicago Blackhawks,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:19:17Z,2,09:11,10:49,Hit,n/a,79.0,34.0,Zack Smith,Hitter,Chicago Blackhawks,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:19:22Z,2,09:16,10:44,Takeaway,n/a,-65.0,38.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:19:48Z,2,09:25,10:35,Penalty,Slashing,74.0,3.0,Brandon Montour,PenaltyOn,Buffalo Sabres,Ryan Carpenter,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:20:04Z,2,09:25,10:35,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:20:18Z,2,09:34,10:26,Missed Shot,n/a,67.0,7.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:20:49Z,2,10:05,09:55,Giveaway,n/a,51.0,38.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:20:58Z,2,10:14,09:46,Hit,n/a,36.0,-23.0,Jake McCabe,Hitter,Buffalo Sabres,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:21:40Z,2,10:56,09:04,Shot,Wrist Shot,68.0,28.0,Patrick Kane,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:21:47Z,2,11:03,08:57,Hit,n/a,48.0,-40.0,Rasmus Asplund,Hitter,Buffalo Sabres,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:22:13Z,2,11:28,08:32,Shot,Backhand,-77.0,1.0,Jimmy Vesey,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:22:20Z,2,11:35,08:25,Hit,n/a,92.0,-26.0,Jake McCabe,Hitter,Buffalo Sabres,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:22:49Z,2,11:51,08:09,Hit,n/a,7.0,-37.0,Jake McCabe,Hitter,Buffalo Sabres,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:22:41Z,2,11:56,08:04,Shot,Backhand,77.0,7.0,Kirby Dach,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:24:43Z,2,11:56,08:04,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:25:16Z,2,12:11,07:49,Hit,n/a,91.0,-33.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:25:21Z,2,12:17,07:43,Missed Shot,n/a,70.0,-6.0,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:25:26Z,2,12:21,07:39,Hit,n/a,67.0,39.0,Jack Eichel,Hitter,Buffalo Sabres,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:25:39Z,2,12:32,07:28,Goal,Backhand,76.0,1.0,Kirby Dach,Scorer,Chicago Blackhawks,Zack Smith,Assist,Chicago Blackhawks,Olli Maatta,Assist,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres
2019-11-18T01:26:22Z,2,12:32,07:28,Faceoff,n/a,0.0,0.0,Casey Mittelstadt,Winner,Buffalo Sabres,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:26:41Z,2,12:41,07:19,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:27:48Z,2,13:27,06:33,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:28:17Z,2,13:33,06:27,Giveaway,n/a,-93.0,25.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:28:09Z,2,13:36,06:24,Shot,Wrist Shot,-39.0,22.0,Brandon Montour,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:28:26Z,2,13:36,06:24,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:29:07Z,2,13:54,06:06,Takeaway,n/a,60.0,11.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:29:42Z,2,14:01,05:59,Penalty,Fighting,-7.0,-22.0,Erik Gustafsson,PenaltyOn,Chicago Blackhawks,Jimmy Vesey,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:30:08Z,2,14:01,05:59,Penalty,Fighting,-11.0,-22.0,Jimmy Vesey,PenaltyOn,Buffalo Sabres,Erik Gustafsson,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:31:42Z,2,14:01,05:59,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:31:59Z,2,14:08,05:52,Missed Shot,n/a,40.0,0.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:32:08Z,2,14:18,05:42,Giveaway,n/a,84.0,-7.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:32:12Z,2,14:22,05:38,Missed Shot,n/a,39.0,17.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:32:45Z,2,14:55,05:05,Blocked Shot,n/a,-77.0,-2.0,Olli Maatta,Blocker,Chicago Blackhawks,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:32:45Z,2,14:58,05:02,Shot,Backhand,-20.0,35.0,Jake McCabe,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:33:11Z,2,15:21,04:39,Hit,n/a,29.0,-39.0,Tage Thompson,Hitter,Buffalo Sabres,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:33:22Z,2,15:32,04:28,Takeaway,n/a,-20.0,39.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:33:35Z,2,15:45,04:15,Blocked Shot,n/a,80.0,-5.0,Henri Jokiharju,Blocker,Buffalo Sabres,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:34:03Z,2,16:12,03:48,Hit,n/a,88.0,-32.0,Marco Scandella,Hitter,Buffalo Sabres,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:34:16Z,2,16:26,03:34,Hit,n/a,-29.0,-38.0,Connor Murphy,Hitter,Chicago Blackhawks,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:35:01Z,2,17:04,02:56,Penalty,Holding,70.0,0.0,Rasmus Dahlin,PenaltyOn,Buffalo Sabres,Kirby Dach,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:35:27Z,2,17:04,02:56,Faceoff,n/a,69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:35:40Z,2,17:08,02:52,Shot,Slap Shot,41.0,-14.0,Duncan Keith,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:35:48Z,2,17:16,02:44,Hit,n/a,76.0,-39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:36:11Z,2,17:39,02:21,Missed Shot,n/a,78.0,5.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:36:49Z,2,18:05,01:55,Takeaway,n/a,54.0,1.0,Curtis Lazar,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:37:38Z,2,18:47,01:13,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:38:16Z,2,19:13,00:47,Takeaway,n/a,-46.0,27.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:38:42Z,2,19:14,00:46,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:39:00Z,2,19:27,00:33,Giveaway,n/a,53.0,9.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:39:10Z,2,19:37,00:23,Hit,n/a,68.0,-37.0,Jack Eichel,Hitter,Buffalo Sabres,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:39:17Z,2,19:44,00:16,Shot,Wrist Shot,20.0,6.0,Kirby Dach,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:39:27Z,2,19:54,00:06,Hit,n/a,84.0,-34.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:40:18Z,2,19:58,00:02,Penalty,Interference,40.0,24.0,Kirby Dach,PenaltyOn,Chicago Blackhawks,Sam Reinhart,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:41:26Z,2,19:58,00:02,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:41:38Z,2,19:59,00:01,Shot,Snap Shot,-66.0,21.0,Jack Eichel,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:00:15Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:00:46Z,3,00:18,19:42,Missed Shot,n/a,79.0,16.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:00:46Z,3,00:21,19:39,Shot,Wrist Shot,78.0,5.0,Duncan Keith,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:01:18Z,3,00:49,19:11,Giveaway,n/a,63.0,-39.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:01:34Z,3,00:49,19:11,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:01:45Z,3,00:55,19:05,Giveaway,n/a,97.0,-14.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:02:22Z,3,01:31,18:29,Missed Shot,n/a,65.0,16.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:02:51Z,3,02:00,18:00,Shot,Wrist Shot,-69.0,16.0,Jonathan Toews,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:03:01Z,3,02:10,17:50,Hit,n/a,88.0,-33.0,Calvin de Haan,Hitter,Chicago Blackhawks,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:03:16Z,3,02:25,17:35,Hit,n/a,69.0,-39.0,Calvin de Haan,Hitter,Chicago Blackhawks,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:03:47Z,3,02:56,17:04,Hit,n/a,-36.0,40.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:04:08Z,3,03:17,16:43,Hit,n/a,-57.0,41.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:04:13Z,3,03:22,16:38,Shot,Wrist Shot,58.0,32.0,Rasmus Asplund,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:04:32Z,3,03:22,16:38,Faceoff,n/a,69.0,22.0,Jeff Skinner,Winner,Buffalo Sabres,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:04:47Z,3,03:30,16:30,Hit,n/a,96.0,18.0,Andrew Shaw,Hitter,Chicago Blackhawks,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:04:59Z,3,03:34,16:26,Penalty,Hi-sticking,97.0,3.0,Jake McCabe,PenaltyOn,Buffalo Sabres,Connor Murphy,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:05:20Z,3,03:34,16:26,Faceoff,n/a,-69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:06:29Z,3,03:41,16:19,Takeaway,n/a,-71.0,11.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:05:39Z,3,03:42,16:18,Goal,Wrist Shot,-77.0,11.0,Patrick Kane,Scorer,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:06:20Z,3,03:42,16:18,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:06:36Z,3,03:53,16:07,Shot,Wrist Shot,-79.0,29.0,Andrew Shaw,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:06:53Z,3,04:08,15:52,Shot,Wrist Shot,79.0,3.0,Jack Eichel,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:07:22Z,3,04:08,15:52,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:07:50Z,3,04:25,15:35,Missed Shot,n/a,-74.0,-6.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:08:01Z,3,04:36,15:24,Hit,n/a,74.0,39.0,Brent Seabrook,Hitter,Chicago Blackhawks,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:08:04Z,3,04:38,15:22,Blocked Shot,n/a,67.0,7.0,Jonathan Toews,Blocker,Chicago Blackhawks,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:08:11Z,3,04:46,15:14,Missed Shot,n/a,-69.0,-10.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T02:08:17Z,3,04:52,15:08,Blocked Shot,n/a,-55.0,-18.0,Conor Sheary,Blocker,Buffalo Sabres,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
