Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-07T00:27:40Z,2,14:37,05:23,Shot,Backhand,80.0,-15.0,Frans Nielsen,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:27:43Z,2,14:40,05:20,Hit,n/a,94.0,-14.0,Esa Lindell,Hitter,Dallas Stars,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:28:24Z,2,15:22,04:38,Shot,Snap Shot,-82.0,-17.0,Jamie Benn,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:28:29Z,2,15:23,04:37,Shot,Wrist Shot,-87.0,-4.0,Jamie Benn,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:28:30Z,2,15:24,04:36,Giveaway,n/a,-41.0,-21.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:29:11Z,2,15:44,04:16,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:29:30Z,2,16:06,03:54,Giveaway,n/a,-45.0,34.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:29:47Z,2,16:22,03:38,Hit,n/a,-53.0,37.0,Darren Helm,Hitter,Detroit Red Wings,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:30:23Z,2,16:53,03:07,Penalty,Hooking,-74.0,-4.0,Mike Green,PenaltyOn,Detroit Red Wings,Mattias Janmark,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:32:46Z,2,16:53,03:07,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:32:58Z,2,16:58,03:02,Shot,Wrist Shot,-35.0,5.0,John Klingberg,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:33:28Z,2,17:14,02:46,Blocked Shot,n/a,-80.0,10.0,Danny DeKeyser,Blocker,Detroit Red Wings,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:33:15Z,2,17:16,02:44,Shot,Snap Shot,-71.0,18.0,Alexander Radulov,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:33:49Z,2,17:23,02:37,Faceoff,n/a,-20.0,22.0,Jacob de la Rose,Winner,Detroit Red Wings,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:35:17Z,2,18:47,01:13,Missed Shot,n/a,-65.0,-7.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:36:24Z,2,19:53,00:07,Shot,Tip-In,79.0,8.0,Darren Helm,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:36:52Z,2,19:55,00:05,Shot,Wrist Shot,83.0,2.0,Valtteri Filppula,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:55:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:56:30Z,3,00:14,19:46,Shot,Wrist Shot,-60.0,8.0,Dylan Larkin,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:55:09Z,3,00:15,19:45,Goal,Backhand,-85.0,0.0,Anthony Mantha,Scorer,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars
2019-10-07T00:56:55Z,3,00:15,19:45,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:57:19Z,3,00:27,19:33,Takeaway,n/a,-35.0,3.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:57:38Z,3,00:46,19:14,Shot,Snap Shot,42.0,-15.0,Mattias Janmark,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:57:42Z,3,00:48,19:12,Goal,Wrist Shot,81.0,-5.0,Roope Hintz,Scorer,Dallas Stars,Mattias Janmark,Assist,Dallas Stars,Andrej Sekera,Assist,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings
2019-10-07T00:58:27Z,3,00:48,19:12,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:58:55Z,3,01:15,18:45,Giveaway,n/a,16.0,29.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:59:11Z,3,01:28,18:32,Shot,Snap Shot,-43.0,-39.0,Patrik Nemeth,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:59:14Z,3,01:34,18:26,Giveaway,n/a,-81.0,-38.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:59:36Z,3,01:56,18:04,Giveaway,n/a,-90.0,17.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:59:40Z,3,02:00,18:00,Shot,Wrist Shot,-76.0,-26.0,Patrik Nemeth,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:00:07Z,3,02:24,17:36,Shot,Wrist Shot,40.0,-2.0,Rhett Gardner,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:00:13Z,3,02:33,17:27,Shot,Wrist Shot,66.0,-6.0,Nick Caamano,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:00:19Z,3,02:39,17:21,Hit,n/a,-54.0,-37.0,Nick Caamano,Hitter,Dallas Stars,Jacob de la Rose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:00:51Z,3,03:11,16:49,Hit,n/a,-79.0,-36.0,Luke Glendening,Hitter,Detroit Red Wings,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:01:01Z,3,03:21,16:39,Giveaway,n/a,51.0,37.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:02:27Z,3,04:12,15:48,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:03:53Z,3,05:49,14:11,Blocked Shot,n/a,55.0,-15.0,Jacob de la Rose,Blocker,Detroit Red Wings,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:04:49Z,3,05:56,14:04,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:05:15Z,3,06:21,13:39,Blocked Shot,n/a,84.0,-7.0,Danny DeKeyser,Blocker,Detroit Red Wings,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:05:33Z,3,06:36,13:24,Penalty,Tripping,-76.0,-16.0,Joe Pavelski,PenaltyOn,Dallas Stars,Valtteri Filppula,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:07:49Z,3,06:36,13:24,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:08:35Z,3,07:17,12:43,Shot,Snap Shot,-68.0,-25.0,Anthony Mantha,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:08:46Z,3,07:29,12:31,Blocked Shot,n/a,-73.0,11.0,Rhett Gardner,Blocker,Dallas Stars,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:09:46Z,3,08:14,11:46,Penalty,Too many men on the ice,-16.0,40.0,Justin Dowling,PenaltyOn,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:10:17Z,3,08:14,11:46,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:10:24Z,3,08:18,11:42,Giveaway,n/a,-51.0,-33.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:10:42Z,3,08:19,11:41,Faceoff,n/a,-20.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:11:01Z,3,08:35,11:25,Shot,Slap Shot,-60.0,-17.0,Anthony Mantha,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:11:33Z,3,08:36,11:24,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:12:03Z,3,09:10,10:50,Hit,n/a,-44.0,-37.0,Mattias Janmark,Hitter,Dallas Stars,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:12:29Z,3,09:34,10:26,Penalty,Interference - Goalkeeper,83.0,-8.0,Andrew Cogliano,PenaltyOn,Dallas Stars,Jonathan Bernier,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:14:14Z,3,09:34,10:26,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:14:24Z,3,10:02,09:58,Shot,Wrap-around,-88.0,6.0,Dylan Larkin,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:15:34Z,3,11:13,08:47,Giveaway,n/a,-91.0,-24.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:16:15Z,3,11:29,08:31,Faceoff,n/a,-20.0,22.0,Jamie Benn,Winner,Dallas Stars,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:17:09Z,3,11:54,08:06,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:17:31Z,3,12:12,07:48,Giveaway,n/a,-61.0,19.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:18:20Z,3,13:01,06:59,Giveaway,n/a,53.0,30.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:18:30Z,3,13:11,06:49,Hit,n/a,88.0,-31.0,Mattias Janmark,Hitter,Dallas Stars,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:18:40Z,3,13:21,06:39,Shot,Slap Shot,-37.0,-28.0,Danny DeKeyser,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:18:47Z,3,13:28,06:32,Hit,n/a,-61.0,-38.0,Luke Glendening,Hitter,Detroit Red Wings,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:18:54Z,3,13:33,06:27,Hit,n/a,-97.0,10.0,Darren Helm,Hitter,Detroit Red Wings,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:19:39Z,3,14:18,05:42,Blocked Shot,n/a,58.0,23.0,Dennis Cholowski,Blocker,Detroit Red Wings,Rhett Gardner,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:22:15Z,3,14:19,05:41,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:22:41Z,3,14:45,05:15,Shot,Wrist Shot,86.0,32.0,Tyler Seguin,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:23:18Z,3,14:46,05:14,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:24:15Z,3,15:40,04:20,Shot,Tip-In,-77.0,-9.0,Adam Erne,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:26:28Z,3,15:41,04:19,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:26:59Z,3,16:09,03:51,Blocked Shot,n/a,72.0,9.0,Danny DeKeyser,Blocker,Detroit Red Wings,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:27:54Z,3,16:09,03:51,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:28:30Z,3,16:37,03:23,Shot,Snap Shot,-45.0,-25.0,Justin Abdelkader,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:28:34Z,3,16:41,03:19,Hit,n/a,-94.0,-35.0,Justin Abdelkader,Hitter,Detroit Red Wings,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:29:27Z,3,17:34,02:26,Shot,Wrist Shot,47.0,14.0,Andrew Cogliano,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:29:44Z,3,17:50,02:10,Hit,n/a,-95.0,-13.0,Jamie Oleksiak,Hitter,Dallas Stars,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:29:50Z,3,17:56,02:04,Blocked Shot,n/a,-59.0,-16.0,Nick Caamano,Blocker,Dallas Stars,Danny DeKeyser,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:30:43Z,3,18:11,01:49,Faceoff,n/a,-20.0,22.0,Jamie Benn,Winner,Dallas Stars,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:31:32Z,3,18:14,01:46,Giveaway,n/a,-90.0,16.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:30:39Z,3,18:16,01:44,Shot,Wrist Shot,-77.0,3.0,Darren Helm,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:31:13Z,3,18:51,01:09,Shot,Wrist Shot,-66.0,-38.0,Justin Abdelkader,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:31:20Z,3,18:58,01:02,Shot,Slap Shot,-38.0,-19.0,Danny DeKeyser,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:31:48Z,3,19:02,00:58,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:31:55Z,3,19:06,00:54,Goal,Slap Shot,-56.0,5.0,Anthony Mantha,Scorer,Detroit Red Wings,Filip Hronek,Assist,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars
2019-10-07T01:34:05Z,3,19:06,00:54,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:34:38Z,3,19:10,00:50,Faceoff,n/a,20.0,22.0,Roope Hintz,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:35:00Z,3,19:22,00:38,Giveaway,n/a,97.0,16.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:35:04Z,3,19:29,00:31,Missed Shot,n/a,82.0,-20.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:35:13Z,3,19:42,00:18,Shot,Snap Shot,36.0,-23.0,John Klingberg,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:35:21Z,3,19:51,00:09,Missed Shot,n/a,84.0,6.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:35:29Z,3,19:58,00:02,Shot,Wrist Shot,85.0,-7.0,Alexander Radulov,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T01:38:29Z,3,19:58,00:02,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
