Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-02T05:15:42Z,2,19:38,00:22,Blocked Shot,n/a,54.0,-2.0,Matt Roy,Blocker,Los Angeles Kings,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:15:50Z,2,19:45,00:15,Missed Shot,n/a,80.0,1.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:16:00Z,2,19:55,00:05,Blocked Shot,n/a,52.0,-14.0,Mikey Anderson,Blocker,Los Angeles Kings,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:16:32Z,2,19:55,00:05,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:35:28Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:36:22Z,3,00:57,19:03,Missed Shot,n/a,-72.0,-11.0,Nicolas Roy,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:36:30Z,3,01:00,19:00,Giveaway,n/a,-96.0,15.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:36:33Z,3,01:06,18:54,Blocked Shot,n/a,-74.0,-9.0,Ben Hutton,Blocker,Los Angeles Kings,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:37:34Z,3,02:09,17:51,Blocked Shot,n/a,-75.0,-4.0,Trevor Moore,Blocker,Los Angeles Kings,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:37:38Z,3,02:12,17:48,Blocked Shot,n/a,-78.0,2.0,Sean Walker,Blocker,Los Angeles Kings,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:38:31Z,3,02:15,17:45,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:38:37Z,3,02:32,17:28,Shot,Snap Shot,-73.0,13.0,Tomas Nosek,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:38:43Z,3,02:35,17:25,Missed Shot,n/a,-87.0,-5.0,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:38:54Z,3,02:48,17:12,Hit,n/a,-41.0,-18.0,Matt Roy,Hitter,Los Angeles Kings,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:38:56Z,3,02:51,17:09,Shot,Backhand,-85.0,-9.0,William Carrier,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:39:27Z,3,02:52,17:08,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:39:30Z,3,02:55,17:05,Shot,Slap Shot,-34.0,-2.0,Shea Theodore,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:39:42Z,3,03:04,16:56,Takeaway,n/a,-33.0,2.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:39:56Z,3,03:19,16:41,Takeaway,n/a,-85.0,35.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:39:56Z,3,03:21,16:39,Shot,Slap Shot,-55.0,-1.0,Nicolas Roy,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:40:29Z,3,03:22,16:38,Faceoff,n/a,-69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:40:34Z,3,03:28,16:32,Missed Shot,n/a,-32.0,2.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:40:40Z,3,03:34,16:26,Blocked Shot,n/a,-56.0,-1.0,Martin Frk,Blocker,Los Angeles Kings,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:40:54Z,3,03:34,16:26,Faceoff,n/a,-69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:41:06Z,3,03:36,16:24,Shot,Wrist Shot,-40.0,12.0,Shea Theodore,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:41:33Z,3,03:37,16:23,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:41:47Z,3,03:45,16:15,Hit,n/a,-68.0,-40.0,Nick Cousins,Hitter,Vegas Golden Knights,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:42:01Z,3,04:01,15:59,Hit,n/a,98.0,-18.0,Dustin Brown,Hitter,Los Angeles Kings,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:42:13Z,3,04:07,15:53,Penalty,Interference,50.0,0.0,Kurtis MacDermid,PenaltyOn,Los Angeles Kings,Nick Cousins,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
