Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T03:22:04Z,2,10:07,09:53,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:22:09Z,2,10:13,09:47,Missed Shot,n/a,65.0,-35.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:22:30Z,2,10:32,09:28,Penalty,Hooking,94.0,23.0,Johnny Gaudreau,PenaltyOn,Calgary Flames,Marco Scandella,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:24:34Z,2,10:32,09:28,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:24:51Z,2,10:38,09:22,Hit,n/a,-83.0,35.0,Travis Hamonic,Hitter,Calgary Flames,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:25:09Z,2,10:55,09:05,Takeaway,n/a,13.0,39.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:25:28Z,2,11:14,08:46,Giveaway,n/a,-98.0,3.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:25:34Z,2,11:18,08:42,Goal,Backhand,82.0,-3.0,Tobias Rieder,Scorer,Calgary Flames,Derek Ryan,Assist,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a
2019-12-06T03:26:32Z,2,11:18,08:42,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:27:43Z,2,12:38,07:22,Missed Shot,n/a,-77.0,1.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:27:58Z,2,12:54,07:06,Takeaway,n/a,-43.0,4.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:28:08Z,2,13:05,06:55,Shot,Wrist Shot,-70.0,22.0,Jack Eichel,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:28:42Z,2,13:05,06:55,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:28:53Z,2,13:13,06:47,Hit,n/a,-81.0,-38.0,Travis Hamonic,Hitter,Calgary Flames,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:28:59Z,2,13:19,06:41,Takeaway,n/a,35.0,11.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:29:20Z,2,13:40,06:20,Shot,Wrist Shot,-85.0,12.0,Brandon Montour,Shooter,Buffalo Sabres,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:29:30Z,2,13:50,06:10,Blocked Shot,n/a,69.0,8.0,Sam Reinhart,Blocker,Buffalo Sabres,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:30:04Z,2,14:09,05:51,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:30:25Z,2,14:15,05:45,Shot,Wrist Shot,64.0,14.0,Sean Monahan,Shooter,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:32:11Z,2,14:16,05:44,Faceoff,n/a,69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:32:53Z,2,14:25,05:35,Hit,n/a,-22.0,1.0,Rasmus Andersson,Hitter,Calgary Flames,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:33:00Z,2,14:33,05:27,Blocked Shot,n/a,65.0,5.0,Zach Bogosian,Blocker,Buffalo Sabres,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:33:10Z,2,14:43,05:17,Blocked Shot,n/a,-70.0,-1.0,Oliver Kylington,Blocker,Calgary Flames,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:33:33Z,2,15:02,04:58,Goal,Snap Shot,78.0,-17.0,Sean Monahan,Scorer,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Rasmus Andersson,Assist,Calgary Flames,Linus Ullmark,Goalie,Buffalo Sabres
2019-12-06T03:34:13Z,2,15:02,04:58,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:35:13Z,2,15:59,04:01,Hit,n/a,98.0,-1.0,Dillon Dube,Hitter,Calgary Flames,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:35:22Z,2,16:03,03:57,Hit,n/a,90.0,-31.0,Milan Lucic,Hitter,Calgary Flames,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
