Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-16T01:23:50Z,2,11:14,08:46,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:23:55Z,2,11:22,08:38,Hit,n/a,32.0,38.0,Austin Wagner,Hitter,Los Angeles Kings,Jonathan Ericsson,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:24:14Z,2,11:30,08:30,Blocked Shot,n/a,-69.0,3.0,Filip Hronek,Blocker,Detroit Red Wings,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:24:39Z,2,11:38,08:22,Faceoff,n/a,-20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:25:50Z,2,12:22,07:38,Faceoff,n/a,20.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:25:59Z,2,12:32,07:28,Hit,n/a,-56.0,-39.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:26:17Z,2,12:43,07:17,Hit,n/a,78.0,41.0,Justin Abdelkader,Hitter,Detroit Red Wings,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:26:26Z,2,12:56,07:04,Missed Shot,n/a,-69.0,16.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:26:36Z,2,13:04,06:56,Shot,Slap Shot,-52.0,-34.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:26:44Z,2,13:06,06:54,Shot,Wrist Shot,-84.0,-10.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:26:53Z,2,13:24,06:36,Hit,n/a,-74.0,-40.0,Adam Erne,Hitter,Detroit Red Wings,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:27:22Z,2,13:31,06:29,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:28:36Z,2,14:38,05:22,Takeaway,n/a,-8.0,-16.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:28:41Z,2,14:41,05:19,Missed Shot,n/a,51.0,30.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:29:06Z,2,15:05,04:55,Shot,Wrist Shot,42.0,6.0,Luke Glendening,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:29:11Z,2,15:14,04:46,Hit,n/a,69.0,40.0,Luke Glendening,Hitter,Detroit Red Wings,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:29:24Z,2,15:24,04:36,Shot,Snap Shot,-61.0,-28.0,Kyle Clifford,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:29:34Z,2,15:34,04:26,Blocked Shot,n/a,-58.0,-14.0,Andreas Athanasiou,Blocker,Detroit Red Wings,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:29:44Z,2,15:47,04:13,Giveaway,n/a,-57.0,41.0,Jonathan Ericsson,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:29:58Z,2,15:52,04:08,Shot,Snap Shot,-46.0,-29.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:30:08Z,2,15:54,04:06,Shot,Wrist Shot,-79.0,-1.0,Kyle Clifford,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:32:10Z,2,15:55,04:05,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:32:23Z,2,16:07,03:53,Shot,Wrist Shot,78.0,6.0,Filip Zadina,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:32:37Z,2,16:23,03:37,Giveaway,n/a,-41.0,5.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:32:44Z,2,16:31,03:29,Hit,n/a,-67.0,38.0,Alex Biega,Hitter,Detroit Red Wings,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:33:12Z,2,16:58,03:02,Takeaway,n/a,-15.0,0.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:33:24Z,2,17:09,02:51,Shot,Slap Shot,62.0,-26.0,Mike Green,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:33:38Z,2,17:10,02:50,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:34:00Z,2,17:13,02:47,Shot,Wrist Shot,40.0,-36.0,Mike Green,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:34:09Z,2,17:14,02:46,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:34:48Z,2,17:33,02:27,Hit,n/a,97.0,-16.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:34:52Z,2,17:41,02:19,Shot,Wrist Shot,65.0,15.0,Dylan Larkin,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:35:22Z,2,17:42,02:18,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:35:55Z,2,18:08,01:52,Shot,Deflected,-44.0,3.0,Jeff Carter,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:36:02Z,2,18:10,01:50,Shot,Wrist Shot,-78.0,-1.0,Jeff Carter,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:36:09Z,2,18:23,01:37,Hit,n/a,-36.0,39.0,Kyle Clifford,Hitter,Los Angeles Kings,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:36:35Z,2,18:51,01:09,Giveaway,n/a,-86.0,-28.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:36:54Z,2,19:06,00:54,Missed Shot,n/a,-75.0,18.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:37:12Z,2,19:25,00:35,Shot,Backhand,77.0,0.0,Anthony Mantha,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:37:35Z,2,19:26,00:34,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:37:54Z,2,19:35,00:25,Blocked Shot,n/a,56.0,21.0,Dustin Brown,Blocker,Los Angeles Kings,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:37:59Z,2,19:45,00:15,Hit,n/a,52.0,38.0,Dustin Brown,Hitter,Los Angeles Kings,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:56:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:57:30Z,3,00:45,19:15,Missed Shot,n/a,50.0,-15.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:57:53Z,3,01:08,18:52,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:58:46Z,3,01:36,18:24,Blocked Shot,n/a,-50.0,-8.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:59:10Z,3,01:38,18:22,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:59:21Z,3,01:46,18:14,Giveaway,n/a,34.0,-31.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:59:24Z,3,01:48,18:12,Blocked Shot,n/a,59.0,-2.0,Mike Green,Blocker,Detroit Red Wings,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:59:39Z,3,01:50,18:10,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:00:15Z,3,02:07,17:53,Missed Shot,n/a,-57.0,-36.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:00:26Z,3,02:19,17:41,Blocked Shot,n/a,-81.0,-19.0,Joakim Ryan,Blocker,Los Angeles Kings,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:00:29Z,3,02:23,17:37,Hit,n/a,-74.0,40.0,Luke Glendening,Hitter,Detroit Red Wings,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:01:13Z,3,03:03,16:57,Shot,Wrist Shot,40.0,-25.0,Jonathan Ericsson,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:01:22Z,3,03:13,16:47,Takeaway,n/a,25.0,-27.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:01:54Z,3,03:19,16:41,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:03:20Z,3,04:32,15:28,Blocked Shot,n/a,70.0,9.0,Filip Zadina,Blocker,Detroit Red Wings,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:03:07Z,3,04:34,15:26,Shot,Wrist Shot,66.0,0.0,Austin Wagner,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:06:38Z,3,06:01,13:59,Faceoff,n/a,0.0,0.0,Anthony Mantha,Winner,Detroit Red Wings,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:07:14Z,3,06:24,13:36,Shot,Wrist Shot,-83.0,30.0,Filip Zadina,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:07:29Z,3,06:40,13:20,Goal,Wrist Shot,81.0,-6.0,Tyler Toffoli,Scorer,Los Angeles Kings,Nikolai Prokhorkin,Assist,Los Angeles Kings,Michael Amadio,Assist,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings
2019-12-16T02:08:16Z,3,06:40,13:20,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:08:44Z,3,07:07,12:53,Blocked Shot,n/a,74.0,0.0,Madison Bowey,Blocker,Detroit Red Wings,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:09:08Z,3,07:33,12:27,Shot,Wrist Shot,-51.0,-37.0,Robby Fabbri,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:09:33Z,3,07:34,12:26,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:10:15Z,3,08:06,11:54,Missed Shot,n/a,-56.0,23.0,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:10:51Z,3,08:42,11:18,Blocked Shot,n/a,72.0,-10.0,Jonathan Ericsson,Blocker,Detroit Red Wings,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:11:01Z,3,08:55,11:05,Giveaway,n/a,39.0,-7.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:11:05Z,3,08:56,11:04,Blocked Shot,n/a,53.0,30.0,Luke Glendening,Blocker,Detroit Red Wings,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:11:49Z,3,08:58,11:02,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:12:06Z,3,09:15,10:45,Shot,Slap Shot,-44.0,-25.0,Filip Hronek,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:12:30Z,3,09:16,10:44,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Anthony Mantha,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:13:22Z,3,09:47,10:13,Shot,Slap Shot,-48.0,-1.0,Madison Bowey,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:13:33Z,3,09:51,10:09,Goal,Wrist Shot,-74.0,-10.0,Filip Zadina,Scorer,Detroit Red Wings,Madison Bowey,Assist,Detroit Red Wings,Anthony Mantha,Assist,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings
2019-12-16T02:14:06Z,3,09:51,10:09,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:14:27Z,3,10:16,09:44,Shot,Wrist Shot,-47.0,12.0,Mike Green,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:17:01Z,3,10:17,09:43,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:17:01Z,3,10:30,09:30,Hit,n/a,-96.0,-11.0,Luke Glendening,Hitter,Detroit Red Wings,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:18:18Z,3,11:21,08:39,Faceoff,n/a,20.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:19:16Z,3,11:48,08:12,Faceoff,n/a,-20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Anthony Mantha,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:20:10Z,3,12:39,07:21,Giveaway,n/a,-84.0,-9.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:20:30Z,3,13:05,06:55,Hit,n/a,-94.0,23.0,Justin Abdelkader,Hitter,Detroit Red Wings,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:20:46Z,3,13:18,06:42,Missed Shot,n/a,62.0,-8.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:21:17Z,3,13:50,06:10,Giveaway,n/a,96.0,-4.0,Eric Comrie,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:21:45Z,3,14:16,05:44,Blocked Shot,n/a,-70.0,16.0,Ben Hutton,Blocker,Los Angeles Kings,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:22:37Z,3,15:09,04:51,Shot,Wrist Shot,80.0,-17.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:22:46Z,3,15:18,04:42,Shot,Wrist Shot,-50.0,-20.0,Darren Helm,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:22:53Z,3,15:28,04:32,Hit,n/a,-84.0,-35.0,Luke Glendening,Hitter,Detroit Red Wings,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:23:17Z,3,15:50,04:10,Blocked Shot,n/a,-63.0,-7.0,Anze Kopitar,Blocker,Los Angeles Kings,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:23:41Z,3,16:16,03:44,Giveaway,n/a,37.0,-35.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:24:11Z,3,16:41,03:19,Shot,Backhand,-76.0,38.0,Frans Nielsen,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:24:18Z,3,16:51,03:09,Giveaway,n/a,-35.0,-36.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:25:04Z,3,17:37,02:23,Goal,Slap Shot,-47.0,14.0,Madison Bowey,Scorer,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Filip Hronek,Assist,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings
2019-12-16T02:25:49Z,3,17:37,02:23,Faceoff,n/a,0.0,0.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:27:14Z,3,18:30,01:30,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:28:38Z,3,19:34,00:26,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
