Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-06T01:41:11Z,2,05:24,14:36,Blocked Shot,n/a,-74.0,-2.0,Dylan Strome,Blocker,Chicago Blackhawks,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:41:20Z,2,05:33,14:27,Shot,Wrist Shot,-3.0,17.0,Dylan Strome,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:41:30Z,2,05:33,14:27,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:42:39Z,2,06:31,13:29,Hit,n/a,-60.0,39.0,Adam Erne,Hitter,Detroit Red Wings,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:42:46Z,2,06:39,13:21,Hit,n/a,-72.0,38.0,Matthew Highmore,Hitter,Chicago Blackhawks,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:42:57Z,2,06:50,13:10,Missed Shot,n/a,-38.0,-23.0,Brian Lashoff,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:43:07Z,2,06:59,13:01,Blocked Shot,n/a,70.0,12.0,Brian Lashoff,Blocker,Detroit Red Wings,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:45:01Z,2,06:59,13:01,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:45:32Z,2,07:13,12:47,Shot,Backhand,-78.0,0.0,Luke Glendening,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:45:34Z,2,07:15,12:45,Giveaway,n/a,-78.0,-12.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:45:40Z,2,07:21,12:39,Missed Shot,n/a,-77.0,1.0,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:46:02Z,2,07:43,12:17,Missed Shot,n/a,43.0,25.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:46:14Z,2,07:56,12:04,Giveaway,n/a,-32.0,35.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:46:18Z,2,07:59,12:01,Blocked Shot,n/a,-63.0,23.0,Olli Maatta,Blocker,Chicago Blackhawks,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:46:28Z,2,08:09,11:51,Hit,n/a,-18.0,17.0,Valtteri Filppula,Hitter,Detroit Red Wings,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:46:35Z,2,08:16,11:44,Blocked Shot,n/a,74.0,1.0,Trevor Daley,Blocker,Detroit Red Wings,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:47:15Z,2,08:54,11:06,Shot,Wrist Shot,82.0,7.0,Kirby Dach,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:47:24Z,2,08:54,11:06,Penalty,Hooking,84.0,9.0,Brian Lashoff,PenaltyOn,Detroit Red Wings,Kirby Dach,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:47:53Z,2,08:54,11:06,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:48:45Z,2,09:49,10:11,Shot,Wrist Shot,61.0,-7.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:49:09Z,2,10:13,09:47,Blocked Shot,n/a,80.0,-5.0,Filip Hronek,Blocker,Detroit Red Wings,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:49:11Z,2,10:15,09:45,Hit,n/a,67.0,38.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:49:41Z,2,10:45,09:15,Blocked Shot,n/a,67.0,-16.0,Patrik Nemeth,Blocker,Detroit Red Wings,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:49:52Z,2,10:56,09:04,Blocked Shot,n/a,49.0,18.0,Frans Nielsen,Blocker,Detroit Red Wings,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:50:02Z,2,11:05,08:55,Hit,n/a,26.0,13.0,Valtteri Filppula,Hitter,Detroit Red Wings,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:50:05Z,2,11:09,08:51,Missed Shot,n/a,81.0,4.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:50:22Z,2,11:26,08:34,Giveaway,n/a,53.0,13.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:51:19Z,2,12:23,07:37,Hit,n/a,97.0,-7.0,Zack Smith,Hitter,Chicago Blackhawks,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:51:26Z,2,12:30,07:30,Hit,n/a,47.0,-35.0,Madison Bowey,Hitter,Detroit Red Wings,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:51:32Z,2,12:36,07:24,Blocked Shot,n/a,76.0,7.0,Adam Erne,Blocker,Detroit Red Wings,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:51:43Z,2,12:37,07:23,Hit,n/a,47.0,-35.0,David Kampf,Hitter,Chicago Blackhawks,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:52:16Z,2,13:20,06:40,Hit,n/a,-2.0,-37.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:52:21Z,2,13:25,06:35,Blocked Shot,n/a,53.0,-9.0,Justin Abdelkader,Blocker,Detroit Red Wings,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:54:40Z,2,13:25,06:35,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:54:56Z,2,13:36,06:24,Missed Shot,n/a,42.0,-24.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:55:13Z,2,13:54,06:06,Hit,n/a,21.0,-34.0,Valtteri Filppula,Hitter,Detroit Red Wings,John Quenneville,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:55:29Z,2,14:10,05:50,Hit,n/a,42.0,-35.0,Patrik Nemeth,Hitter,Detroit Red Wings,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:55:46Z,2,14:27,05:33,Hit,n/a,32.0,-37.0,Dylan Strome,Hitter,Chicago Blackhawks,Brian Lashoff,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:56:06Z,2,14:46,05:14,Hit,n/a,-85.0,-34.0,Adam Boqvist,Hitter,Chicago Blackhawks,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:56:27Z,2,15:07,04:53,Goal,Wrist Shot,67.0,10.0,Dylan Strome,Scorer,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a
2020-01-06T01:57:03Z,2,15:07,04:53,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:57:41Z,2,15:40,04:20,Hit,n/a,86.0,30.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:57:55Z,2,15:51,04:09,Blocked Shot,n/a,82.0,5.0,Filip Hronek,Blocker,Detroit Red Wings,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:57:55Z,2,15:52,04:08,Goal,Wrist Shot,80.0,-13.0,Dylan Sikura,Scorer,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings
2020-01-06T01:58:34Z,2,15:52,04:08,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:59:02Z,2,16:03,03:57,Hit,n/a,94.0,-27.0,Matthew Highmore,Hitter,Chicago Blackhawks,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:59:12Z,2,16:12,03:48,Hit,n/a,91.0,-18.0,Matthew Highmore,Hitter,Chicago Blackhawks,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:01:10Z,2,16:12,03:48,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:01:32Z,2,16:18,03:42,Takeaway,n/a,8.0,-34.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:01:50Z,2,16:36,03:24,Hit,n/a,-96.0,-8.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:02:14Z,2,17:00,03:00,Hit,n/a,-49.0,-36.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:02:31Z,2,17:18,02:42,Hit,n/a,87.0,32.0,Kirby Dach,Hitter,Chicago Blackhawks,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:02:45Z,2,17:31,02:29,Hit,n/a,-97.0,-11.0,Adam Erne,Hitter,Detroit Red Wings,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:03:10Z,2,17:56,02:04,Hit,n/a,-83.0,34.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:03:18Z,2,18:04,01:56,Missed Shot,n/a,75.0,-6.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:03:28Z,2,18:15,01:45,Hit,n/a,90.0,-21.0,Patrik Nemeth,Hitter,Detroit Red Wings,Dylan Sikura,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:04:18Z,2,18:42,01:18,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:04:39Z,2,18:51,01:09,Hit,n/a,84.0,37.0,Luke Glendening,Hitter,Detroit Red Wings,John Quenneville,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:04:49Z,2,19:00,01:00,Hit,n/a,95.0,-23.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:05:20Z,2,19:31,00:29,Giveaway,n/a,-96.0,11.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:05:41Z,2,19:52,00:08,Shot,Wrap-around,-88.0,6.0,Dylan Larkin,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:24:21Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:24:52Z,3,00:30,19:30,Blocked Shot,n/a,-47.0,-15.0,Mike Green,Blocker,Detroit Red Wings,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:25:14Z,3,00:52,19:08,Hit,n/a,-74.0,38.0,Jonathan Toews,Hitter,Chicago Blackhawks,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:25:30Z,3,01:08,18:52,Shot,Backhand,-82.0,6.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:25:43Z,3,01:21,18:39,Shot,Snap Shot,56.0,3.0,Filip Zadina,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:26:28Z,3,02:01,17:59,Hit,n/a,80.0,-34.0,Olli Maatta,Hitter,Chicago Blackhawks,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:26:47Z,3,02:24,17:36,Hit,n/a,-32.0,31.0,Brian Lashoff,Hitter,Detroit Red Wings,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:27:08Z,3,02:45,17:15,Giveaway,n/a,41.0,37.0,Matthew Highmore,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:27:11Z,3,02:48,17:12,Missed Shot,n/a,65.0,1.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:27:18Z,3,02:56,17:04,Hit,n/a,99.0,1.0,Connor Murphy,Hitter,Chicago Blackhawks,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:27:27Z,3,03:04,16:56,Hit,n/a,78.0,-34.0,Zack Smith,Hitter,Chicago Blackhawks,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:27:51Z,3,03:10,16:50,Shot,Wrist Shot,59.0,37.0,Dylan Larkin,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:27:33Z,3,03:11,16:49,Hit,n/a,-12.0,-37.0,Justin Abdelkader,Hitter,Detroit Red Wings,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:27:45Z,3,03:22,16:38,Shot,Wrist Shot,-35.0,10.0,Duncan Keith,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:28:12Z,3,03:22,16:38,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:28:38Z,3,03:53,16:07,Shot,Tip-In,80.0,1.0,Luke Glendening,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:28:52Z,3,04:07,15:53,Hit,n/a,22.0,40.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:28:59Z,3,04:14,15:46,Hit,n/a,37.0,37.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:29:12Z,3,04:27,15:33,Hit,n/a,-31.0,35.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:29:18Z,3,04:33,15:27,Missed Shot,n/a,65.0,13.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:29:32Z,3,04:47,15:13,Shot,Wrist Shot,-60.0,13.0,John Quenneville,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:30:08Z,3,05:23,14:37,Takeaway,n/a,-24.0,23.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:30:26Z,3,05:41,14:19,Blocked Shot,n/a,39.0,1.0,Connor Murphy,Blocker,Chicago Blackhawks,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:30:31Z,3,05:46,14:14,Hit,n/a,40.0,-37.0,Adam Erne,Hitter,Detroit Red Wings,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:31:03Z,3,06:18,13:42,Takeaway,n/a,42.0,31.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:31:06Z,3,06:21,13:39,Blocked Shot,n/a,68.0,2.0,Duncan Keith,Blocker,Chicago Blackhawks,Christoffer Ehn,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:31:16Z,3,06:31,13:29,Hit,n/a,53.0,-35.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:31:33Z,3,06:34,13:26,Hit,n/a,92.0,-25.0,Justin Abdelkader,Hitter,Detroit Red Wings,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:32:08Z,3,07:04,12:56,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:32:21Z,3,07:10,12:50,Missed Shot,n/a,47.0,-33.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:32:26Z,3,07:15,12:45,Giveaway,n/a,93.0,-22.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:32:39Z,3,07:24,12:36,Hit,n/a,-51.0,9.0,Patrik Nemeth,Hitter,Detroit Red Wings,Dylan Sikura,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:32:58Z,3,07:39,12:21,Giveaway,n/a,69.0,-10.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:32:53Z,3,07:42,12:18,Hit,n/a,57.0,40.0,Connor Murphy,Hitter,Chicago Blackhawks,Filip Zadina,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:33:27Z,3,08:16,11:44,Shot,Wrist Shot,-60.0,22.0,Adam Boqvist,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:33:37Z,3,08:26,11:34,Blocked Shot,n/a,-78.0,4.0,Trevor Daley,Blocker,Detroit Red Wings,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:33:59Z,3,08:47,11:13,Goal,Wrist Shot,-66.0,-1.0,Adam Boqvist,Scorer,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings
2020-01-06T02:35:10Z,3,08:47,11:13,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:35:28Z,3,09:03,10:57,Hit,n/a,63.0,-36.0,Luke Glendening,Hitter,Detroit Red Wings,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:35:43Z,3,09:05,10:55,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:36:10Z,3,09:15,10:45,Hit,n/a,75.0,-37.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:36:22Z,3,09:26,10:34,Shot,Wrist Shot,-59.0,-7.0,Olli Maatta,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:38:10Z,3,09:26,10:34,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:38:55Z,3,09:42,10:18,Hit,n/a,33.0,30.0,Kirby Dach,Hitter,Chicago Blackhawks,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:39:23Z,3,10:10,09:50,Hit,n/a,-78.0,-31.0,Mike Green,Hitter,Detroit Red Wings,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:39:58Z,3,10:45,09:15,Missed Shot,n/a,37.0,-14.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:40:09Z,3,10:56,09:04,Hit,n/a,67.0,35.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:40:24Z,3,11:11,08:49,Takeaway,n/a,4.0,1.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:40:52Z,3,11:39,08:21,Hit,n/a,46.0,33.0,John Quenneville,Hitter,Chicago Blackhawks,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:41:03Z,3,11:50,08:10,Hit,n/a,91.0,-23.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:41:08Z,3,11:55,08:05,Missed Shot,n/a,38.0,-15.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:43:08Z,3,12:00,08:00,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:43:47Z,3,12:19,07:41,Hit,n/a,43.0,-32.0,Darren Helm,Hitter,Detroit Red Wings,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:43:54Z,3,12:26,07:34,Shot,Slap Shot,39.0,34.0,Brian Lashoff,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:43:58Z,3,12:30,07:30,Hit,n/a,67.0,38.0,Frans Nielsen,Hitter,Detroit Red Wings,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:44:19Z,3,12:51,07:09,Hit,n/a,92.0,-27.0,Robby Fabbri,Hitter,Detroit Red Wings,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:44:26Z,3,12:57,07:03,Shot,Slap Shot,31.0,30.0,Robby Fabbri,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:44:28Z,3,13:00,07:00,Hit,n/a,85.0,36.0,Luke Glendening,Hitter,Detroit Red Wings,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:44:39Z,3,13:09,06:51,Hit,n/a,49.0,-37.0,Luke Glendening,Hitter,Detroit Red Wings,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:44:46Z,3,13:18,06:42,Hit,n/a,-90.0,27.0,Patrik Nemeth,Hitter,Detroit Red Wings,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
