Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T01:18:05Z,2,07:17,12:43,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:18:50Z,2,08:03,11:57,Giveaway,n/a,43.0,-17.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:19:24Z,2,08:37,11:23,Blocked Shot,n/a,-67.0,-23.0,Anton Stralman,Blocker,Florida Panthers,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:20:03Z,2,08:38,11:22,Faceoff,n/a,-20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:20:31Z,2,09:13,10:47,Takeaway,n/a,22.0,15.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:20:43Z,2,09:25,10:35,Shot,Tip-In,74.0,-2.0,Brian Boyle,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:21:26Z,2,10:07,09:53,Hit,n/a,-98.0,11.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:23:05Z,2,10:17,09:43,Faceoff,n/a,20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:24:02Z,2,10:31,09:29,Giveaway,n/a,-96.0,-20.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:24:11Z,2,10:40,09:20,Takeaway,n/a,-95.0,-21.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:24:32Z,2,10:57,09:03,Hit,n/a,94.0,-25.0,Evgenii Dadonov,Hitter,Florida Panthers,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:25:31Z,2,11:42,08:18,Shot,Wrist Shot,-83.0,-5.0,Rickard Rakell,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:25:31Z,2,11:43,08:17,Missed Shot,n/a,-78.0,0.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:25:31Z,2,11:58,08:02,Missed Shot,n/a,-76.0,-6.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:25:31Z,2,12:00,08:00,Blocked Shot,n/a,58.0,12.0,Anton Stralman,Blocker,Florida Panthers,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:25:45Z,2,12:13,07:47,Blocked Shot,n/a,74.0,-9.0,Jacob Larsson,Blocker,Anaheim Ducks,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:26:13Z,2,12:13,07:47,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:26:38Z,2,12:30,07:30,Giveaway,n/a,-12.0,40.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:27:10Z,2,13:02,06:58,Shot,Wrist Shot,-85.0,-23.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:27:25Z,2,13:16,06:44,Takeaway,n/a,37.0,34.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:27:31Z,2,13:22,06:38,Missed Shot,n/a,69.0,-2.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:27:41Z,2,13:24,06:36,Shot,Slap Shot,39.0,29.0,Mike Matheson,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:27:56Z,2,13:25,06:35,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:28:11Z,2,13:30,06:30,Shot,Wrist Shot,76.0,32.0,Mike Matheson,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:28:35Z,2,13:31,06:29,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:29:02Z,2,13:50,06:10,Takeaway,n/a,21.0,23.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:29:10Z,2,13:58,06:02,Takeaway,n/a,-32.0,39.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:29:18Z,2,14:06,05:54,Giveaway,n/a,-64.0,-3.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:29:24Z,2,14:12,05:48,Missed Shot,n/a,-41.0,31.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:29:53Z,2,14:41,05:19,Takeaway,n/a,29.0,3.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:32:31Z,2,14:49,05:11,Faceoff,n/a,-20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:32:58Z,2,15:10,04:50,Blocked Shot,n/a,-72.0,13.0,Brian Boyle,Blocker,Florida Panthers,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:33:43Z,2,15:37,04:23,Penalty,Tripping,-85.0,-29.0,Denis Malgin,PenaltyOn,Florida Panthers,Sam Steel,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:34:17Z,2,15:37,04:23,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:34:25Z,2,15:50,04:10,Goal,Snap Shot,-66.0,-31.0,Rickard Rakell,Scorer,Anaheim Ducks,Cam Fowler,Assist,Anaheim Ducks,Ryan Getzlaf,Assist,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers
2019-11-22T01:35:06Z,2,15:50,04:10,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:35:48Z,2,16:33,03:27,Shot,Backhand,76.0,-13.0,Frank Vatrano,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:35:56Z,2,16:39,03:21,Blocked Shot,n/a,-67.0,15.0,Keith Yandle,Blocker,Florida Panthers,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:36:29Z,2,16:41,03:19,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:37:32Z,2,17:20,02:40,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:03Z,2,17:46,02:14,Missed Shot,n/a,43.0,12.0,Dominic Toninato,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:13Z,2,17:55,02:05,Hit,n/a,31.0,23.0,Dominic Toninato,Hitter,Florida Panthers,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:20Z,2,18:02,01:58,Hit,n/a,99.0,6.0,Dominic Toninato,Hitter,Florida Panthers,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:43Z,2,18:25,01:35,Takeaway,n/a,-98.0,-16.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:47Z,2,18:29,01:31,Missed Shot,n/a,-71.0,-2.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:54Z,2,18:29,01:31,Missed Shot,n/a,-78.0,12.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:39:03Z,2,18:29,01:31,Blocked Shot,n/a,-74.0,14.0,Mike Hoffman,Blocker,Florida Panthers,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:39:20Z,2,18:32,01:28,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Ondrej Kase,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:39:54Z,2,18:36,01:24,Giveaway,n/a,-62.0,7.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:39:59Z,2,18:36,01:24,Shot,Wrist Shot,-64.0,2.0,Ondrej Kase,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:40:08Z,2,18:39,01:21,Goal,Wrist Shot,-76.0,6.0,Ondrej Kase,Scorer,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:40:40Z,2,18:39,01:21,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:41:49Z,2,18:50,01:10,Takeaway,n/a,31.0,-24.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:40:53Z,2,18:53,01:07,Goal,Wrist Shot,61.0,5.0,Brett Connolly,Scorer,Florida Panthers,Frank Vatrano,Assist,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
2019-11-22T01:41:30Z,2,18:53,01:07,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:41:41Z,2,19:02,00:58,Shot,Slap Shot,53.0,-10.0,Vincent Trocheck,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:42:06Z,2,19:20,00:40,Goal,Wrist Shot,45.0,-16.0,Brett Connolly,Scorer,Florida Panthers,Vincent Trocheck,Assist,Florida Panthers,Anton Stralman,Assist,Florida Panthers,John Gibson,Goalie,Anaheim Ducks
2019-11-22T01:42:46Z,2,19:20,00:40,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:43:04Z,2,19:42,00:18,Hit,n/a,40.0,-40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:43:11Z,2,19:49,00:11,Hit,n/a,93.0,30.0,Jonathan Huberdeau,Hitter,Florida Panthers,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:07Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:39Z,3,00:28,19:32,Hit,n/a,-91.0,28.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:54Z,3,00:43,19:17,Hit,n/a,-33.0,-41.0,Frank Vatrano,Hitter,Florida Panthers,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:52Z,3,01:41,18:19,Takeaway,n/a,22.0,38.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:04:21Z,3,02:10,17:50,Giveaway,n/a,76.0,-14.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:04:34Z,3,02:16,17:44,Missed Shot,n/a,-66.0,26.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:22Z,3,02:17,17:43,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:22Z,3,02:18,17:42,Hit,n/a,-64.0,18.0,Derek Grant,Hitter,Anaheim Ducks,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:30Z,3,02:45,17:15,Blocked Shot,n/a,-77.0,8.0,Carter Rowney,Blocker,Anaheim Ducks,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:34Z,3,02:49,17:11,Hit,n/a,-91.0,32.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:59Z,3,03:14,16:46,Hit,n/a,-4.0,-40.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:14Z,3,03:29,16:31,Takeaway,n/a,-97.0,-8.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:18Z,3,03:30,16:30,Giveaway,n/a,-99.0,-6.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:07:18Z,3,04:27,15:33,Shot,Slap Shot,48.0,-31.0,Michael Del Zotto,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:07:44Z,3,04:28,15:32,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:07:58Z,3,04:39,15:21,Giveaway,n/a,30.0,-17.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:11Z,3,04:51,15:09,Takeaway,n/a,98.0,4.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:40Z,3,04:58,15:02,Takeaway,n/a,60.0,39.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:21Z,3,05:00,15:00,Shot,Snap Shot,56.0,39.0,Nick Ritchie,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:56Z,3,05:00,15:00,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:18Z,3,05:20,14:40,Hit,n/a,89.0,-34.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:22Z,3,05:23,14:37,Shot,Tip-In,66.0,-8.0,Carter Rowney,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:52Z,3,05:26,14:34,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:09Z,3,05:37,14:23,Hit,n/a,31.0,0.0,Rickard Rakell,Hitter,Anaheim Ducks,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:24Z,3,05:52,14:08,Giveaway,n/a,30.0,-11.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:53Z,3,06:21,13:39,Blocked Shot,n/a,58.0,12.0,Frank Vatrano,Blocker,Florida Panthers,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:03Z,3,06:31,13:29,Giveaway,n/a,-28.0,31.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:10Z,3,06:37,13:23,Shot,Snap Shot,-88.0,-21.0,Evgenii Dadonov,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:13:10Z,3,06:37,13:23,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:13:42Z,3,06:51,13:09,Missed Shot,n/a,-77.0,0.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:13:58Z,3,07:08,12:52,Takeaway,n/a,98.0,-14.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:05Z,3,07:09,12:51,Shot,Wrist Shot,72.0,-3.0,Adam Henrique,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:13Z,3,07:10,12:50,Shot,Wrist Shot,77.0,4.0,Ondrej Kase,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:41Z,3,07:11,12:49,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:57Z,3,07:24,12:36,Missed Shot,n/a,41.0,27.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:15:04Z,3,07:30,12:30,Shot,Wrist Shot,-68.0,-14.0,Mike Hoffman,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:15:31Z,3,07:30,12:30,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:15:38Z,3,07:35,12:25,Missed Shot,n/a,-54.0,-22.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:15:43Z,3,07:39,12:21,Hit,n/a,-73.0,42.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:15:49Z,3,07:45,12:15,Blocked Shot,n/a,-76.0,5.0,Carter Rowney,Blocker,Anaheim Ducks,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:16:55Z,3,08:51,11:09,Missed Shot,n/a,-64.0,-31.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:17:07Z,3,09:02,10:58,Hit,n/a,-12.0,-40.0,Frank Vatrano,Hitter,Florida Panthers,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:17:20Z,3,09:09,10:51,Giveaway,n/a,-29.0,-35.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:17:48Z,3,09:20,10:40,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:18:06Z,3,09:31,10:29,Missed Shot,n/a,-51.0,-2.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:18:22Z,3,09:47,10:13,Blocked Shot,n/a,-77.0,-3.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:18:39Z,3,09:52,10:08,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:19:06Z,3,10:04,09:56,Giveaway,n/a,-23.0,41.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:19:35Z,3,10:08,09:52,Faceoff,n/a,-69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:19:51Z,3,10:20,09:40,Blocked Shot,n/a,-74.0,-7.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:20:06Z,3,10:35,09:25,Blocked Shot,n/a,-74.0,13.0,Erik Gudbranson,Blocker,Anaheim Ducks,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:20:14Z,3,10:39,09:21,Blocked Shot,n/a,-69.0,-6.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:27Z,3,10:40,09:20,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:43Z,3,10:52,09:08,Shot,Slap Shot,-47.0,-25.0,Mike Matheson,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:47Z,3,10:56,09:04,Takeaway,n/a,-37.0,-5.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:56Z,3,11:06,08:54,Takeaway,n/a,-38.0,34.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:23:01Z,3,11:10,08:50,Shot,Wrist Shot,-48.0,-24.0,Mike Matheson,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:23:46Z,3,11:10,08:50,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:23:47Z,3,11:18,08:42,Shot,Slap Shot,-60.0,32.0,Keith Yandle,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:24:11Z,3,11:18,08:42,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:24:55Z,3,11:55,08:05,Goal,Slap Shot,-38.0,19.0,Aaron Ekblad,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,John Gibson,Goalie,Anaheim Ducks
2019-11-22T02:25:47Z,3,11:55,08:05,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:26:15Z,3,12:09,07:51,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:26:48Z,3,12:22,07:38,Takeaway,n/a,-99.0,-12.0,Josh Mahura,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
