Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-09T03:15:59Z,2,04:41,15:19,Blocked Shot,n/a,-74.0,-10.0,Ian Cole,Blocker,Colorado Avalanche,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:16:09Z,2,04:49,15:11,Missed Shot,n/a,50.0,7.0,Vladislav Namestnikov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:16:17Z,2,04:59,15:01,Takeaway,n/a,29.0,-40.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:17:13Z,2,05:55,14:05,Hit,n/a,43.0,40.0,Timo Meier,Hitter,San Jose Sharks,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:17:34Z,2,06:16,13:44,Hit,n/a,37.0,-42.0,Radim Simek,Hitter,San Jose Sharks,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:17:46Z,2,06:28,13:32,Hit,n/a,52.0,-40.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:17:55Z,2,06:37,13:23,Takeaway,n/a,-83.0,-36.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:18:22Z,2,07:04,12:56,Hit,n/a,-65.0,31.0,Tim Heed,Hitter,San Jose Sharks,Vladislav Kamenev,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:18:36Z,2,07:18,12:42,Hit,n/a,98.0,-8.0,Logan O'Connor,Hitter,Colorado Avalanche,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:18:58Z,2,07:40,12:20,Hit,n/a,22.0,40.0,Lean Bergmann,Hitter,San Jose Sharks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:19:01Z,2,07:43,12:17,Shot,Wrist Shot,57.0,0.0,Tyson Jost,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:19:02Z,2,07:44,12:16,Giveaway,n/a,68.0,-33.0,Stefan Noesen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:19:07Z,2,07:46,12:14,Missed Shot,n/a,55.0,2.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:19:20Z,2,07:59,12:01,Hit,n/a,-55.0,38.0,Lean Bergmann,Hitter,San Jose Sharks,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:21:27Z,2,08:05,11:55,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:21:45Z,2,08:11,11:49,Takeaway,n/a,29.0,11.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:21:50Z,2,08:15,11:45,Shot,Wrist Shot,-67.0,-2.0,Evander Kane,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:22:06Z,2,08:15,11:45,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:22:49Z,2,08:41,11:19,Goal,Wrist Shot,82.0,8.0,Vladislav Namestnikov,Scorer,Colorado Avalanche,Gabriel Landeskog,Assist,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks
2020-03-09T03:23:26Z,2,08:41,11:19,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:24:03Z,2,09:15,10:45,Missed Shot,n/a,-80.0,-25.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:24:21Z,2,09:30,10:30,Giveaway,n/a,-33.0,13.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:25:48Z,2,11:00,09:00,Missed Shot,n/a,58.0,-1.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:26:22Z,2,11:34,08:26,Missed Shot,n/a,-39.0,-23.0,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:26:32Z,2,11:44,08:16,Hit,n/a,91.0,30.0,Radim Simek,Hitter,San Jose Sharks,Logan O'Connor,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:27:00Z,2,12:12,07:48,Hit,n/a,-84.0,38.0,Ian Cole,Hitter,Colorado Avalanche,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:27:09Z,2,12:21,07:39,Takeaway,n/a,-48.0,36.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:27:52Z,2,13:04,06:56,Hit,n/a,-66.0,-42.0,Stefan Noesen,Hitter,San Jose Sharks,Kevin Connauton,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:28:14Z,2,13:25,06:35,Shot,Wrist Shot,32.0,33.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:30:25Z,2,13:25,06:35,Faceoff,n/a,69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:30:39Z,2,13:31,06:29,Takeaway,n/a,49.0,-41.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:31:15Z,2,13:56,06:04,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:31:39Z,2,13:58,06:02,Shot,Slap Shot,33.0,1.0,Ian Cole,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:31:39Z,2,14:00,06:00,Shot,Wrist Shot,71.0,0.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:31:39Z,2,14:02,05:58,Giveaway,n/a,78.0,18.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:32:01Z,2,14:18,05:42,Takeaway,n/a,42.0,-40.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:34:14Z,2,14:34,05:26,Faceoff,n/a,20.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:34:41Z,2,14:48,05:12,Takeaway,n/a,39.0,-40.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:35:05Z,2,15:11,04:49,Shot,Wrist Shot,-36.0,21.0,Tim Heed,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:35:25Z,2,15:12,04:48,Faceoff,n/a,-69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:36:11Z,2,15:15,04:45,Shot,Wrist Shot,-38.0,-1.0,Tim Heed,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:36:20Z,2,15:25,04:35,Missed Shot,n/a,54.0,17.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:36:32Z,2,15:35,04:25,Penalty,Slashing,59.0,4.0,Melker Karlsson,PenaltyOn,San Jose Sharks,Gabriel Landeskog,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:37:08Z,2,15:35,04:25,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:38:38Z,2,16:53,03:07,Penalty,Hooking,55.0,21.0,Timo Meier,PenaltyOn,San Jose Sharks,Gabriel Landeskog,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:39:56Z,2,16:53,03:07,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:40:57Z,2,17:31,02:29,Shot,Slap Shot,52.0,1.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:41:10Z,2,17:43,02:17,Missed Shot,n/a,48.0,1.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:41:56Z,2,18:09,01:51,Faceoff,n/a,69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:43:01Z,2,19:00,01:00,Shot,Wrist Shot,60.0,-1.0,Ian Cole,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:43:19Z,2,19:18,00:42,Hit,n/a,71.0,39.0,Timo Meier,Hitter,San Jose Sharks,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:43:22Z,2,19:20,00:40,Blocked Shot,n/a,62.0,5.0,Melker Karlsson,Blocker,San Jose Sharks,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:43:59Z,2,19:58,00:02,Blocked Shot,n/a,63.0,9.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Logan O'Connor,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:02:19Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:02:47Z,3,00:24,19:36,Takeaway,n/a,-8.0,-28.0,Joel Kellman,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:03:22Z,3,00:49,19:11,Penalty,Interference,-18.0,31.0,Joe Thornton,PenaltyOn,San Jose Sharks,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:03:44Z,3,00:49,19:11,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:04:23Z,3,01:21,18:39,Hit,n/a,-45.0,-42.0,Dylan Gambrell,Hitter,San Jose Sharks,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:05:00Z,3,01:58,18:02,Giveaway,n/a,-22.0,11.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:05:05Z,3,02:02,17:58,Missed Shot,n/a,63.0,-30.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:05:15Z,3,02:11,17:49,Shot,Snap Shot,58.0,-27.0,Evander Kane,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:05:27Z,3,02:12,17:48,Faceoff,n/a,69.0,-22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Melker Karlsson,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:06:29Z,3,03:04,16:56,Shot,Wrist Shot,76.0,15.0,Dylan Gambrell,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:06:36Z,3,03:10,16:50,Hit,n/a,96.0,-11.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:06:40Z,3,03:14,16:46,Hit,n/a,89.0,-34.0,Joe Thornton,Hitter,San Jose Sharks,Vladislav Kamenev,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:06:48Z,3,03:18,16:42,Hit,n/a,24.0,40.0,Joe Thornton,Hitter,San Jose Sharks,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:06:52Z,3,03:26,16:34,Giveaway,n/a,-35.0,5.0,Noah Gregor,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:06:59Z,3,03:33,16:27,Missed Shot,n/a,-37.0,-32.0,Kevin Connauton,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:07:29Z,3,04:03,15:57,Hit,n/a,-38.0,-39.0,Lean Bergmann,Hitter,San Jose Sharks,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:08:22Z,3,04:53,15:07,Penalty,Holding,-86.0,37.0,Vladislav Namestnikov,PenaltyOn,Colorado Avalanche,Lean Bergmann,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:09:00Z,3,04:53,15:07,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:09:34Z,3,05:04,14:56,Shot,Tip-In,79.0,-2.0,Evander Kane,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:10:09Z,3,05:39,14:21,Shot,Tip-In,78.0,1.0,Evander Kane,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:10:16Z,3,05:46,14:14,Missed Shot,n/a,39.0,-17.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:10:27Z,3,05:58,14:02,Shot,Snap Shot,52.0,7.0,Timo Meier,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:10:37Z,3,06:08,13:52,Shot,Slap Shot,38.0,0.0,Brent Burns,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:10:45Z,3,06:15,13:45,Missed Shot,n/a,52.0,21.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:10:54Z,3,06:24,13:36,Blocked Shot,n/a,36.0,-6.0,Matt Nieto,Blocker,Colorado Avalanche,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:11:28Z,3,06:37,13:23,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:11:47Z,3,06:49,13:11,Blocked Shot,n/a,65.0,-15.0,Ryan Graves,Blocker,Colorado Avalanche,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:12:01Z,3,07:05,12:55,Shot,Backhand,-60.0,2.0,Tyson Jost,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:14:16Z,3,07:05,12:55,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:14:31Z,3,07:12,12:48,Missed Shot,n/a,-49.0,1.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:15:04Z,3,07:19,12:41,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:15:44Z,3,07:33,12:27,Hit,n/a,-98.0,-12.0,Vladislav Namestnikov,Hitter,Colorado Avalanche,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:15:58Z,3,07:46,12:14,Takeaway,n/a,66.0,-39.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:17:04Z,3,08:53,11:07,Shot,Slap Shot,-40.0,-20.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:17:33Z,3,09:11,10:49,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:18:05Z,3,09:19,10:41,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:19:00Z,3,09:35,10:25,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:19:37Z,3,09:43,10:17,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:19:53Z,3,09:49,10:11,Shot,Slap Shot,41.0,32.0,Brent Burns,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:19:55Z,3,09:51,10:09,Hit,n/a,61.0,-41.0,Erik Johnson,Hitter,Colorado Avalanche,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:20:11Z,3,10:07,09:53,Blocked Shot,n/a,-62.0,2.0,Nikolai Knyzhov,Blocker,San Jose Sharks,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:20:33Z,3,10:29,09:31,Hit,n/a,72.0,39.0,Kevin Labanc,Hitter,San Jose Sharks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:21:14Z,3,10:54,09:06,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:21:36Z,3,11:01,08:59,Takeaway,n/a,-18.0,-31.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:22:13Z,3,11:38,08:22,Hit,n/a,-93.0,27.0,Logan O'Connor,Hitter,Colorado Avalanche,Joel Kellman,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:22:24Z,3,11:48,08:12,Missed Shot,n/a,40.0,-28.0,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:22:49Z,3,12:14,07:46,Hit,n/a,16.0,-40.0,Evander Kane,Hitter,San Jose Sharks,Sheldon Dries,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:22:54Z,3,12:18,07:42,Hit,n/a,-23.0,-40.0,Timo Meier,Hitter,San Jose Sharks,Vladislav Kamenev,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:23:04Z,3,12:29,07:31,Hit,n/a,95.0,-29.0,Timo Meier,Hitter,San Jose Sharks,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:23:08Z,3,12:33,07:27,Hit,n/a,84.0,36.0,Evander Kane,Hitter,San Jose Sharks,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:23:17Z,3,12:41,07:19,Hit,n/a,60.0,-35.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:23:20Z,3,12:42,07:18,Shot,Wrist Shot,-40.0,-8.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:25:16Z,3,12:43,07:17,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:25:54Z,3,13:00,07:00,Blocked Shot,n/a,-60.0,-14.0,Stefan Noesen,Blocker,San Jose Sharks,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:26:10Z,3,13:12,06:48,Blocked Shot,n/a,-59.0,14.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:26:30Z,3,13:36,06:24,Hit,n/a,89.0,33.0,Erik Johnson,Hitter,Colorado Avalanche,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:27:17Z,3,14:23,05:37,Shot,Wrist Shot,-94.0,-25.0,Brent Burns,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:27:37Z,3,14:23,05:37,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:28:01Z,3,14:46,05:14,Hit,n/a,96.0,-15.0,Timo Meier,Hitter,San Jose Sharks,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:30:29Z,3,14:50,05:10,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:30:51Z,3,14:56,05:04,Giveaway,n/a,-5.0,40.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:31:11Z,3,15:16,04:44,Shot,Snap Shot,-1.0,-1.0,Timo Meier,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:31:24Z,3,15:27,04:33,Goal,Tip-In,-78.0,-1.0,Joonas Donskoi,Scorer,Colorado Avalanche,J.T. Compher,Assist,Colorado Avalanche,Erik Johnson,Assist,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks
2020-03-09T04:32:10Z,3,15:27,04:33,Faceoff,n/a,0.0,0.0,Dylan Gambrell,Winner,San Jose Sharks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:32:28Z,3,15:35,04:25,Blocked Shot,n/a,53.0,6.0,Mark Barberio,Blocker,Colorado Avalanche,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:32:38Z,3,15:49,04:11,Shot,Snap Shot,-65.0,-5.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:33:05Z,3,15:50,04:10,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:33:19Z,3,15:58,04:02,Missed Shot,n/a,-53.0,-33.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:33:36Z,3,16:14,03:46,Hit,n/a,-54.0,39.0,Radim Simek,Hitter,San Jose Sharks,Vladislav Namestnikov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T04:34:27Z,3,17:06,02:54,Missed Shot,n/a,72.0,1.0,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
