Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-08T22:21:27Z,2,11:10,08:50,Shot,Wrist Shot,-70.0,38.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:21:36Z,2,11:11,08:49,Goal,Wrist Shot,-75.0,-13.0,Brayden Point,Scorer,Tampa Bay Lightning,Tyler Johnson,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings
2020-03-08T22:22:25Z,2,11:11,08:49,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:22:56Z,2,11:23,08:37,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:23:54Z,2,11:42,08:18,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:24:15Z,2,11:56,08:04,Takeaway,n/a,-27.0,0.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:24:21Z,2,12:01,07:59,Blocked Shot,n/a,75.0,-15.0,Brayden Point,Blocker,Tampa Bay Lightning,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:24:50Z,2,12:31,07:29,Blocked Shot,n/a,82.0,-14.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:24:59Z,2,12:41,07:19,Hit,n/a,-34.0,-3.0,Anthony Mantha,Hitter,Detroit Red Wings,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:25:16Z,2,12:58,07:02,Missed Shot,n/a,-89.0,-20.0,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:25:32Z,2,13:13,06:47,Shot,Slap Shot,45.0,19.0,Darren Helm,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:25:39Z,2,13:21,06:39,Missed Shot,n/a,37.0,-33.0,Sam Gagner,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:25:57Z,2,13:38,06:22,Takeaway,n/a,-48.0,-28.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:26:10Z,2,13:41,06:19,Giveaway,n/a,-75.0,9.0,Sam Gagner,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:26:04Z,2,13:45,06:15,Blocked Shot,n/a,-74.0,-1.0,Valtteri Filppula,Blocker,Detroit Red Wings,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:26:18Z,2,14:00,06:00,Missed Shot,n/a,-71.0,-20.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:26:44Z,2,14:24,05:36,Shot,Slap Shot,69.0,20.0,Patrik Nemeth,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:29:21Z,2,14:25,05:35,Faceoff,n/a,69.0,22.0,Robby Fabbri,Winner,Detroit Red Wings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:29:34Z,2,14:57,05:03,Goal,Wrist Shot,-67.0,38.0,Carter Verhaeghe,Scorer,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:30:27Z,2,14:57,05:03,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:31:20Z,2,15:49,04:11,Shot,Wrist Shot,69.0,-28.0,Dylan Larkin,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:31:36Z,2,16:05,03:55,Giveaway,n/a,95.0,-3.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:31:51Z,2,16:20,03:40,Shot,Wrist Shot,67.0,37.0,Frans Nielsen,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:32:18Z,2,16:20,03:40,Faceoff,n/a,69.0,22.0,Robby Fabbri,Winner,Detroit Red Wings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:33:28Z,2,17:19,02:41,Blocked Shot,n/a,59.0,-10.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:33:43Z,2,17:25,02:35,Penalty,Slashing,84.0,28.0,Robby Fabbri,PenaltyOn,Detroit Red Wings,Erik Cernak,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:34:19Z,2,17:25,02:35,Faceoff,n/a,-69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:34:24Z,2,17:30,02:30,Shot,Wrist Shot,-86.0,12.0,Alex Killorn,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:34:48Z,2,17:31,02:29,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:35:32Z,2,18:11,01:49,Blocked Shot,n/a,-80.0,1.0,Filip Hronek,Blocker,Detroit Red Wings,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:36:12Z,2,18:54,01:06,Hit,n/a,-98.0,14.0,Alex Biega,Hitter,Detroit Red Wings,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:36:44Z,2,19:25,00:35,Shot,Snap Shot,-75.0,-17.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:37:07Z,2,19:28,00:32,Shot,Backhand,-87.0,10.0,Pat Maroon,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:37:21Z,2,19:29,00:31,Faceoff,n/a,-69.0,22.0,Blake Coleman,Winner,Tampa Bay Lightning,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:37:38Z,2,19:33,00:27,Missed Shot,n/a,-35.0,14.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:37:54Z,2,19:45,00:15,Goal,Wrist Shot,85.0,0.0,Dylan Larkin,Scorer,Detroit Red Wings,Anthony Mantha,Assist,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning
2020-03-08T22:38:35Z,2,19:45,00:15,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:57:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:57:43Z,3,00:09,19:51,Shot,Slap Shot,-41.0,34.0,Alex Biega,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:57:50Z,3,00:11,19:49,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:58:55Z,3,00:49,19:11,Penalty,Hi-sticking,56.0,-26.0,Anthony Cirelli,PenaltyOn,Tampa Bay Lightning,Darren Helm,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:59:27Z,3,00:49,19:11,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:59:34Z,3,00:56,19:04,Shot,Snap Shot,-56.0,-22.0,Dylan Larkin,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:00:11Z,3,01:23,18:37,Blocked Shot,n/a,-73.0,-4.0,Erik Cernak,Blocker,Tampa Bay Lightning,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:11:06Z,3,01:38,18:22,Blocked Shot,n/a,-79.0,4.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:00:38Z,3,01:41,18:19,Goal,Snap Shot,-81.0,11.0,Anthony Mantha,Scorer,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning
2020-03-08T23:01:15Z,3,01:41,18:19,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:01:49Z,3,02:14,17:46,Giveaway,n/a,98.0,3.0,Luke Glendening,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:01:55Z,3,02:20,17:40,Missed Shot,n/a,39.0,21.0,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:02:01Z,3,02:26,17:34,Blocked Shot,n/a,53.0,-20.0,Valtteri Filppula,Blocker,Detroit Red Wings,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:02:04Z,3,02:28,17:32,Takeaway,n/a,89.0,29.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:02:14Z,3,02:38,17:22,Blocked Shot,n/a,78.0,-4.0,Luke Glendening,Blocker,Detroit Red Wings,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:02:24Z,3,02:43,17:17,Shot,Slap Shot,52.0,-28.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:02:34Z,3,02:45,17:15,Missed Shot,n/a,72.0,-19.0,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:03:20Z,3,02:45,17:15,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:03:35Z,3,03:05,16:55,Shot,Snap Shot,-37.0,-24.0,Jonathan Ericsson,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:04:41Z,3,04:13,15:47,Shot,Wrist Shot,62.0,0.0,Erik Cernak,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:04:52Z,3,04:24,15:36,Goal,Wrist Shot,-87.0,3.0,Tyler Bertuzzi,Scorer,Detroit Red Wings,Anthony Mantha,Assist,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning
2020-03-08T23:05:53Z,3,04:24,15:36,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Barclay Goodrow,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:05:48Z,3,04:37,15:23,Shot,Backhand,-85.0,10.0,Darren Helm,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:11:06Z,3,04:56,15:04,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:06:45Z,3,05:01,14:59,Shot,Wrist Shot,60.0,-28.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:06:57Z,3,05:10,14:50,Missed Shot,n/a,52.0,-26.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:06:57Z,3,05:12,14:48,Hit,n/a,-23.0,-38.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:07:03Z,3,05:16,14:44,Shot,Wrist Shot,-67.0,-12.0,Darren Helm,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:07:28Z,3,05:39,14:21,Blocked Shot,n/a,72.0,9.0,Gustav Lindstrom,Blocker,Detroit Red Wings,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:07:40Z,3,05:55,14:05,Goal,Snap Shot,67.0,6.0,Brayden Point,Scorer,Tampa Bay Lightning,Yanni Gourde,Assist,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a
2020-03-08T23:08:31Z,3,05:55,14:05,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:08:40Z,3,06:11,13:49,Takeaway,n/a,-22.0,-8.0,Dmytro Timashov,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:08:44Z,3,06:14,13:46,Missed Shot,n/a,-53.0,-23.0,Dmytro Timashov,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:09:08Z,3,06:35,13:25,Blocked Shot,n/a,79.0,-3.0,Frans Nielsen,Blocker,Detroit Red Wings,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:09:16Z,3,06:47,13:13,Hit,n/a,94.0,-26.0,Jonathan Ericsson,Hitter,Detroit Red Wings,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:09:31Z,3,07:02,12:58,Hit,n/a,-53.0,-39.0,Luke Schenn,Hitter,Tampa Bay Lightning,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:10:08Z,3,07:39,12:21,Shot,Slap Shot,-50.0,-14.0,Anthony Mantha,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:10:25Z,3,07:56,12:04,Missed Shot,n/a,69.0,4.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:10:40Z,3,07:56,12:04,Penalty,Hi-sticking,80.0,-15.0,Nikita Kucherov,PenaltyOn,Tampa Bay Lightning,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:13:20Z,3,07:56,12:04,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Barclay Goodrow,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:13:23Z,3,08:06,11:54,Missed Shot,n/a,-47.0,3.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:13:29Z,3,08:09,11:51,Missed Shot,n/a,-86.0,11.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:13:52Z,3,08:35,11:25,Missed Shot,n/a,-69.0,5.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:13:59Z,3,08:42,11:18,Blocked Shot,n/a,-74.0,4.0,Erik Cernak,Blocker,Tampa Bay Lightning,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:14:28Z,3,09:11,10:49,Missed Shot,n/a,-44.0,-30.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:14:35Z,3,09:16,10:44,Missed Shot,n/a,-40.0,-24.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:14:57Z,3,09:40,10:20,Missed Shot,n/a,-87.0,14.0,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:15:02Z,3,09:45,10:15,Hit,n/a,-82.0,-32.0,Blake Coleman,Hitter,Tampa Bay Lightning,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:15:37Z,3,10:20,09:40,Hit,n/a,79.0,39.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:16:04Z,3,10:47,09:13,Shot,Snap Shot,82.0,-15.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:16:11Z,3,10:53,09:07,Shot,Wrist Shot,73.0,14.0,Brayden Point,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:18:50Z,3,10:53,09:07,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:18:53Z,3,11:15,08:45,Giveaway,n/a,93.0,-14.0,Dmytro Timashov,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:18:56Z,3,11:18,08:42,Shot,Snap Shot,36.0,30.0,Luke Schenn,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:19:00Z,3,11:19,08:41,Goal,Wrist Shot,86.0,4.0,Pat Maroon,Scorer,Tampa Bay Lightning,Luke Schenn,Assist,Tampa Bay Lightning,Yanni Gourde,Assist,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings
2020-03-08T23:19:56Z,3,11:19,08:41,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:20:04Z,3,11:30,08:30,Hit,n/a,91.0,32.0,Alex Killorn,Hitter,Tampa Bay Lightning,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:20:23Z,3,11:41,08:19,Hit,n/a,73.0,42.0,Robby Fabbri,Hitter,Detroit Red Wings,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:21:21Z,3,12:44,07:16,Penalty,Cross checking,97.0,-5.0,Madison Bowey,PenaltyOn,Detroit Red Wings,Blake Coleman,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:22:13Z,3,12:44,07:16,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:22:38Z,3,13:16,06:44,Shot,Wrist Shot,59.0,15.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:22:58Z,3,13:17,06:43,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:23:49Z,3,14:06,05:54,Blocked Shot,n/a,58.0,-8.0,Luke Glendening,Blocker,Detroit Red Wings,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:23:58Z,3,14:11,05:49,Shot,Wrist Shot,28.0,-1.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:24:05Z,3,14:21,05:39,Shot,Wrist Shot,87.0,-18.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:25:35Z,3,15:52,04:08,Shot,Wrist Shot,-55.0,-19.0,Dmytro Timashov,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:26:04Z,3,16:22,03:38,Hit,n/a,-96.0,20.0,Luke Schenn,Hitter,Tampa Bay Lightning,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:26:17Z,3,16:34,03:26,Shot,Slap Shot,38.0,-34.0,Zach Bogosian,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:29:10Z,3,16:35,03:25,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:28:58Z,3,16:42,03:18,Shot,Wrist Shot,85.0,-9.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:29:03Z,3,16:43,03:17,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:29:28Z,3,16:49,03:11,Giveaway,n/a,52.0,33.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:30:17Z,3,17:38,02:22,Missed Shot,n/a,-54.0,-16.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:30:31Z,3,17:52,02:08,Hit,n/a,-98.0,-9.0,Darren Helm,Hitter,Detroit Red Wings,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:30:40Z,3,18:01,01:59,Hit,n/a,99.0,-15.0,Madison Bowey,Hitter,Detroit Red Wings,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:31:23Z,3,18:44,01:16,Shot,Wrist Shot,67.0,-1.0,Alex Killorn,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:32:01Z,3,18:44,01:16,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:33:07Z,3,19:55,00:05,Shot,Wrist Shot,65.0,38.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:35:47Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Robby Fabbri,Winner,Detroit Red Wings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:36:05Z,4,00:19,04:41,Missed Shot,n/a,64.0,-11.0,Gustav Lindstrom,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:36:26Z,4,00:36,04:24,Missed Shot,n/a,82.0,-14.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
