Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T00:18:41Z,2,09:14,10:46,Takeaway,n/a,69.0,-39.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:18:47Z,2,09:18,10:42,Shot,Backhand,19.0,-37.0,Jakub Voracek,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:19:17Z,2,09:20,10:40,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:19:28Z,2,09:27,10:33,Blocked Shot,n/a,50.0,18.0,Josh Anderson,Blocker,Columbus Blue Jackets,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:19:36Z,2,09:35,10:25,Shot,Snap Shot,-70.0,0.0,Zach Werenski,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:19:39Z,2,09:37,10:23,Giveaway,n/a,-76.0,2.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:19:56Z,2,09:55,10:05,Shot,Wrist Shot,70.0,1.0,Kevin Hayes,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:20:02Z,2,09:59,10:01,Giveaway,n/a,29.0,30.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:20:06Z,2,10:05,09:55,Shot,Backhand,-61.0,34.0,Sonny Milano,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:22:12Z,2,10:12,09:48,Faceoff,n/a,20.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Jakub Voracek,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:22:47Z,2,10:25,09:35,Giveaway,n/a,-55.0,-41.0,Mikhail Vorobyev,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:23:09Z,2,10:46,09:14,Giveaway,n/a,-96.0,-20.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:23:10Z,2,10:48,09:12,Blocked Shot,n/a,-43.0,-19.0,Chris Stewart,Blocker,Philadelphia Flyers,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:23:29Z,2,11:08,08:52,Giveaway,n/a,36.0,18.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:23:36Z,2,11:14,08:46,Blocked Shot,n/a,59.0,-16.0,Ryan Murray,Blocker,Columbus Blue Jackets,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:23:36Z,2,11:15,08:45,Takeaway,n/a,72.0,37.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:23:45Z,2,11:22,08:38,Missed Shot,n/a,40.0,-24.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:23:49Z,2,11:28,08:32,Shot,Wrist Shot,32.0,14.0,Travis Sanheim,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:23:57Z,2,11:35,08:25,Blocked Shot,n/a,45.0,5.0,Emil Bemstrom,Blocker,Columbus Blue Jackets,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:24:04Z,2,11:42,08:18,Shot,Wrist Shot,43.0,-26.0,Justin Braun,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:24:52Z,2,12:05,07:55,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:25:34Z,2,12:33,07:27,Blocked Shot,n/a,82.0,-6.0,Seth Jones,Blocker,Columbus Blue Jackets,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:25:45Z,2,12:36,07:24,Hit,n/a,80.0,-37.0,Seth Jones,Hitter,Columbus Blue Jackets,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:26:00Z,2,12:58,07:02,Hit,n/a,-45.0,-39.0,Josh Anderson,Hitter,Columbus Blue Jackets,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:26:09Z,2,13:06,06:54,Giveaway,n/a,-84.0,-22.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:26:11Z,2,13:10,06:50,Blocked Shot,n/a,-49.0,-9.0,Joel Farabee,Blocker,Philadelphia Flyers,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:26:56Z,2,13:22,06:38,Faceoff,n/a,69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:27:10Z,2,13:28,06:32,Blocked Shot,n/a,53.0,3.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:27:13Z,2,13:31,06:29,Giveaway,n/a,39.0,-36.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:27:31Z,2,13:49,06:11,Hit,n/a,-87.0,32.0,Ivan Provorov,Hitter,Philadelphia Flyers,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:27:39Z,2,13:56,06:04,Shot,Backhand,65.0,-26.0,Joel Farabee,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:27:39Z,2,13:57,06:03,Shot,Wrist Shot,59.0,21.0,Michael Raffl,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:27:42Z,2,13:58,06:02,Hit,n/a,63.0,-39.0,Zach Werenski,Hitter,Columbus Blue Jackets,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:30:02Z,2,14:12,05:48,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:30:15Z,2,14:21,05:39,Hit,n/a,96.0,11.0,Oskar Lindblom,Hitter,Philadelphia Flyers,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:30:18Z,2,14:25,05:35,Shot,Snap Shot,62.0,5.0,Travis Konecny,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:30:22Z,2,14:27,05:33,Giveaway,n/a,91.0,19.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:30:30Z,2,14:34,05:26,Takeaway,n/a,8.0,33.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:30:38Z,2,14:44,05:16,Giveaway,n/a,75.0,30.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:31:10Z,2,15:16,04:44,Hit,n/a,12.0,39.0,Chris Stewart,Hitter,Philadelphia Flyers,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:31:19Z,2,15:23,04:37,Hit,n/a,-91.0,-30.0,Josh Anderson,Hitter,Columbus Blue Jackets,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:32:10Z,2,15:47,04:13,Faceoff,n/a,-69.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:32:37Z,2,16:04,03:56,Giveaway,n/a,-79.0,39.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:32:55Z,2,16:24,03:36,Giveaway,n/a,88.0,-8.0,Joonas Korpisalo,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:33:22Z,2,16:27,03:33,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:33:44Z,2,16:45,03:15,Shot,Tip-In,76.0,0.0,Joel Farabee,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:33:55Z,2,16:45,03:15,Penalty,Holding,96.0,16.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,Kevin Hayes,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:21Z,2,16:45,03:15,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:37Z,2,16:59,03:01,Shot,Slap Shot,33.0,6.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:58Z,2,17:01,02:59,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:35:14Z,2,17:15,02:45,Missed Shot,n/a,33.0,4.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:35:22Z,2,17:21,02:39,Blocked Shot,n/a,65.0,2.0,Zach Werenski,Blocker,Columbus Blue Jackets,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:35:40Z,2,17:39,02:21,Goal,Tip-In,81.0,-6.0,James van Riemsdyk,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Shayne Gostisbehere,Assist,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-10-27T00:36:26Z,2,17:39,02:21,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:36:29Z,2,17:46,02:14,Hit,n/a,40.0,-38.0,Boone Jenner,Hitter,Columbus Blue Jackets,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:36:46Z,2,18:02,01:58,Shot,Wrist Shot,-50.0,34.0,Josh Anderson,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:36:50Z,2,18:03,01:57,Shot,Backhand,-83.0,3.0,Boone Jenner,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:36:59Z,2,18:04,01:56,Goal,Wrist Shot,-86.0,6.0,Boone Jenner,Scorer,Columbus Blue Jackets,Josh Anderson,Assist,Columbus Blue Jackets,Sonny Milano,Assist,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers
2019-10-27T00:37:44Z,2,18:04,01:56,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:37:52Z,2,18:26,01:34,Hit,n/a,-9.0,-41.0,Nick Foligno,Hitter,Columbus Blue Jackets,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:38:06Z,2,18:40,01:20,Shot,Slap Shot,-55.0,-16.0,Ryan Murray,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:38:38Z,2,18:40,01:20,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:38:54Z,2,18:52,01:08,Giveaway,n/a,-62.0,41.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:38:57Z,2,18:52,01:08,Shot,Slap Shot,-32.0,5.0,Seth Jones,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:39:22Z,2,18:53,01:07,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:39:35Z,2,19:03,00:57,Shot,Snap Shot,74.0,39.0,Ivan Provorov,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:39:38Z,2,19:04,00:56,Shot,Wrist Shot,81.0,-5.0,Travis Konecny,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:39:57Z,2,19:24,00:36,Shot,Wrist Shot,64.0,39.0,Travis Konecny,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:40:24Z,2,19:25,00:35,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:40:33Z,2,19:29,00:31,Shot,Snap Shot,32.0,36.0,Travis Sanheim,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:59:19Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:59:37Z,3,00:14,19:46,Shot,Snap Shot,-52.0,-4.0,Sean Couturier,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:00:01Z,3,00:25,19:35,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:00:18Z,3,00:31,19:29,Missed Shot,n/a,-30.0,-9.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:00:36Z,3,00:31,19:29,Giveaway,n/a,-96.0,16.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:00:27Z,3,00:40,19:20,Missed Shot,n/a,-73.0,15.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:01:16Z,3,01:30,18:30,Shot,Wrist Shot,71.0,-24.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:01:21Z,3,01:33,18:27,Missed Shot,n/a,33.0,26.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:02:07Z,3,01:45,18:15,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Josh Anderson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:02:22Z,3,01:53,18:07,Hit,n/a,-44.0,-39.0,Sonny Milano,Hitter,Columbus Blue Jackets,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:02:42Z,3,02:13,17:47,Missed Shot,n/a,30.0,-14.0,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:03:03Z,3,02:15,17:45,Goal,Snap Shot,83.0,-5.0,Josh Anderson,Scorer,Columbus Blue Jackets,Dean Kukan,Assist,Columbus Blue Jackets,Vladislav Gavrikov,Assist,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers
2019-10-27T01:03:23Z,3,02:15,17:45,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:03:39Z,3,02:33,17:27,Blocked Shot,n/a,72.0,2.0,Ivan Provorov,Blocker,Philadelphia Flyers,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:04:08Z,3,03:02,16:58,Giveaway,n/a,97.0,-2.0,Brian Elliott,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:04:33Z,3,03:26,16:34,Hit,n/a,-85.0,34.0,Ryan Murray,Hitter,Columbus Blue Jackets,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:04:39Z,3,03:32,16:28,Blocked Shot,n/a,-73.0,-28.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:04:54Z,3,03:47,16:13,Takeaway,n/a,-99.0,8.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:05:00Z,3,03:51,16:09,Shot,Wrap-around,-87.0,7.0,Joel Farabee,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:05:22Z,3,04:15,15:45,Hit,n/a,-36.0,-39.0,Sonny Milano,Hitter,Columbus Blue Jackets,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:05:45Z,3,04:36,15:24,Hit,n/a,-63.0,-38.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:05:46Z,3,04:38,15:22,Shot,Wrist Shot,-37.0,-30.0,Ivan Provorov,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:06:18Z,3,04:39,15:21,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:06:20Z,3,04:45,15:15,Blocked Shot,n/a,-51.0,17.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:06:30Z,3,04:46,15:14,Shot,Wrist Shot,-33.0,27.0,Matt Niskanen,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:06:40Z,3,04:46,15:14,Faceoff,n/a,-69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:07:01Z,3,05:03,14:57,Shot,Backhand,-45.0,36.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:07:14Z,3,05:16,14:44,Takeaway,n/a,-7.0,6.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:07:26Z,3,05:28,14:32,Shot,Wrist Shot,-32.0,16.0,Justin Braun,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:07:47Z,3,05:49,14:11,Takeaway,n/a,-93.0,26.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:07:54Z,3,05:56,14:04,Blocked Shot,n/a,-44.0,-18.0,Oliver Bjorkstrand,Blocker,Columbus Blue Jackets,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:08:07Z,3,06:08,13:52,Hit,n/a,-52.0,-38.0,Claude Giroux,Hitter,Philadelphia Flyers,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:08:14Z,3,06:15,13:45,Missed Shot,n/a,58.0,18.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:09:12Z,3,07:14,12:46,Hit,n/a,54.0,39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:09:49Z,3,07:51,12:09,Shot,Slap Shot,52.0,-31.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:10:19Z,3,08:20,11:40,Giveaway,n/a,-97.0,5.0,Joonas Korpisalo,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:11:02Z,3,09:04,10:56,Giveaway,n/a,98.0,-4.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:11:59Z,3,09:57,10:03,Penalty,Hooking,-25.0,-20.0,Alexander Wennberg,PenaltyOn,Columbus Blue Jackets,Travis Konecny,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:12:21Z,3,09:57,10:03,Penalty,Too many men on the ice,6.0,-32.0,Chris Stewart,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:14:06Z,3,09:57,10:03,Faceoff,n/a,-20.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:15:01Z,3,10:41,09:19,Blocked Shot,n/a,-50.0,-4.0,Josh Anderson,Blocker,Columbus Blue Jackets,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:15:09Z,3,10:50,09:10,Shot,Backhand,-85.0,-6.0,Kevin Hayes,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:15:12Z,3,10:52,09:08,Goal,Slap Shot,-32.0,2.0,Shayne Gostisbehere,Scorer,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Kevin Hayes,Assist,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-10-27T01:15:50Z,3,10:52,09:08,Faceoff,n/a,0.0,0.0,Cam Atkinson,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:16:59Z,3,11:53,08:07,Shot,Wrist Shot,-37.0,11.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:17:10Z,3,12:03,07:57,Takeaway,n/a,-60.0,37.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:17:18Z,3,12:11,07:49,Missed Shot,n/a,-64.0,-6.0,Chris Stewart,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:17:21Z,3,12:15,07:45,Hit,n/a,-23.0,38.0,Travis Konecny,Hitter,Philadelphia Flyers,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:17:32Z,3,12:26,07:34,Takeaway,n/a,-83.0,36.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
