Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T04:13:04Z,2,04:07,15:53,Blocked Shot,n/a,-75.0,15.0,Nick Holden,Blocker,Vegas Golden Knights,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:13:11Z,2,04:14,15:46,Hit,n/a,14.0,-38.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Valentin Zykov,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:13:27Z,2,04:31,15:29,Missed Shot,n/a,-82.0,-10.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:13:49Z,2,04:52,15:08,Shot,Wrist Shot,-83.0,-15.0,Matt Calvert,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:14:12Z,2,04:57,15:03,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:14:33Z,2,05:06,14:54,Blocked Shot,n/a,-74.0,-14.0,Deryk Engelland,Blocker,Vegas Golden Knights,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:14:41Z,2,05:14,14:46,Blocked Shot,n/a,-42.0,20.0,Tomas Nosek,Blocker,Vegas Golden Knights,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:14:49Z,2,05:25,14:35,Hit,n/a,-92.0,32.0,Andre Burakovsky,Hitter,Colorado Avalanche,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:15:07Z,2,05:36,14:24,Hit,n/a,49.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:15:15Z,2,05:39,14:21,Hit,n/a,85.0,32.0,William Carrier,Hitter,Vegas Golden Knights,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:15:26Z,2,06:01,13:59,Hit,n/a,-63.0,39.0,Nick Holden,Hitter,Vegas Golden Knights,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:15:33Z,2,06:06,13:54,Missed Shot,n/a,-59.0,27.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:16:05Z,2,06:22,13:38,Faceoff,n/a,69.0,22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:16:21Z,2,06:23,13:37,Shot,Slap Shot,34.0,7.0,Nate Schmidt,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:16:30Z,2,06:34,13:26,Hit,n/a,-80.0,39.0,Brayden McNabb,Hitter,Vegas Golden Knights,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:17:05Z,2,07:08,12:52,Missed Shot,n/a,-65.0,-14.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:17:26Z,2,07:31,12:29,Giveaway,n/a,56.0,40.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:17:32Z,2,07:33,12:27,Blocked Shot,n/a,61.0,15.0,Anton Lindholm,Blocker,Colorado Avalanche,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:19:51Z,2,07:34,12:26,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:20:00Z,2,07:38,12:22,Blocked Shot,n/a,57.0,7.0,Matt Nieto,Blocker,Colorado Avalanche,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:20:20Z,2,07:58,12:02,Takeaway,n/a,-28.0,29.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:20:34Z,2,08:04,11:56,Hit,n/a,-98.0,-5.0,Nicolas Hague,Hitter,Vegas Golden Knights,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:20:42Z,2,08:18,11:42,Hit,n/a,94.0,-7.0,Mark Stone,Hitter,Vegas Golden Knights,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:21:00Z,2,08:37,11:23,Shot,Wrist Shot,-76.0,-17.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:21:00Z,2,08:39,11:21,Hit,n/a,-81.0,2.0,Max Pacioretty,Hitter,Vegas Golden Knights,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:21:22Z,2,08:49,11:11,Penalty,Fighting,-68.0,4.0,Deryk Engelland,PenaltyOn,Vegas Golden Knights,Valeri Nichushkin,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:21:35Z,2,08:49,11:11,Penalty,Fighting,-68.0,2.0,Valeri Nichushkin,PenaltyOn,Colorado Avalanche,Deryk Engelland,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:22:26Z,2,08:49,11:11,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:22:59Z,2,09:12,10:48,Blocked Shot,n/a,-55.0,-11.0,Reilly Smith,Blocker,Vegas Golden Knights,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:23:22Z,2,09:18,10:42,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:23:40Z,2,09:28,10:32,Blocked Shot,n/a,-63.0,-10.0,Brayden McNabb,Blocker,Vegas Golden Knights,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:23:44Z,2,09:33,10:27,Hit,n/a,-97.0,12.0,Brayden McNabb,Hitter,Vegas Golden Knights,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:23:48Z,2,09:37,10:23,Hit,n/a,-64.0,-39.0,Gabriel Landeskog,Hitter,Colorado Avalanche,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:24:02Z,2,09:52,10:08,Hit,n/a,-85.0,36.0,Brayden McNabb,Hitter,Vegas Golden Knights,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:24:07Z,2,09:54,10:06,Shot,Wrist Shot,-37.0,-27.0,Ryan Graves,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:24:25Z,2,09:55,10:05,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:24:42Z,2,10:02,09:58,Hit,n/a,-42.0,40.0,Ryan Graves,Hitter,Colorado Avalanche,Valentin Zykov,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:24:56Z,2,10:16,09:44,Hit,n/a,85.0,36.0,Nazem Kadri,Hitter,Colorado Avalanche,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:25:02Z,2,10:22,09:38,Hit,n/a,31.0,41.0,Paul Stastny,Hitter,Vegas Golden Knights,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:25:22Z,2,10:41,09:19,Missed Shot,n/a,-60.0,17.0,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:25:31Z,2,10:48,09:12,Shot,Snap Shot,51.0,-20.0,Alex Tuch,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:27:26Z,2,10:49,09:11,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Reaves,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:27:46Z,2,10:54,09:06,Hit,n/a,94.0,-25.0,Tomas Nosek,Hitter,Vegas Golden Knights,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:27:58Z,2,10:57,09:03,Giveaway,n/a,-59.0,-10.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:27:49Z,2,10:58,09:02,Shot,Backhand,-74.0,10.0,Matt Nieto,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:28:05Z,2,10:59,09:01,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:28:29Z,2,11:03,08:57,Blocked Shot,n/a,-69.0,12.0,Nicolas Hague,Blocker,Vegas Golden Knights,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:28:51Z,2,11:25,08:35,Shot,Backhand,-72.0,12.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:29:19Z,2,11:26,08:34,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:29:44Z,2,11:45,08:15,Giveaway,n/a,8.0,36.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:29:58Z,2,11:56,08:04,Shot,Wrist Shot,78.0,-10.0,Max Pacioretty,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:30:05Z,2,11:57,08:03,Goal,Wrist Shot,85.0,-4.0,Max Pacioretty,Scorer,Vegas Golden Knights,Chandler Stephenson,Assist,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche
2019-12-24T04:30:38Z,2,11:57,08:03,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:30:59Z,2,12:14,07:46,Takeaway,n/a,45.0,40.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:31:19Z,2,12:21,07:39,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:32:15Z,2,12:38,07:22,Faceoff,n/a,20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:32:37Z,2,12:58,07:02,Shot,Backhand,-85.0,10.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:33:05Z,2,12:59,07:01,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:33:24Z,2,13:16,06:44,Missed Shot,n/a,88.0,-6.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:33:54Z,2,13:43,06:17,Shot,Wrist Shot,-79.0,-5.0,Matt Nieto,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:34:13Z,2,13:45,06:15,Penalty,Hooking,-78.0,-2.0,Nate Schmidt,PenaltyOn,Vegas Golden Knights,Matt Nieto,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:34:56Z,2,13:45,06:15,Penalty,Cross checking,-82.0,-2.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Matt Calvert,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:35:11Z,2,13:45,06:15,Penalty,Roughing,-83.0,-2.0,Matt Calvert,PenaltyOn,Colorado Avalanche,Max Pacioretty,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:35:41Z,2,13:45,06:15,Faceoff,n/a,-20.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:36:14Z,2,14:06,05:54,Goal,Wrist Shot,-74.0,-3.0,Gabriel Landeskog,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-12-24T04:37:01Z,2,14:06,05:54,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:37:44Z,2,14:25,05:35,Shot,Wrist Shot,48.0,22.0,Tomas Nosek,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:37:24Z,2,14:26,05:34,Hit,n/a,28.0,20.0,Ryan Reaves,Hitter,Vegas Golden Knights,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:39:18Z,2,14:26,05:34,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:39:51Z,2,14:39,05:21,Hit,n/a,93.0,30.0,Tomas Nosek,Hitter,Vegas Golden Knights,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:40:15Z,2,15:01,04:59,Hit,n/a,31.0,-40.0,Tomas Nosek,Hitter,Vegas Golden Knights,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:41:09Z,2,15:18,04:42,Faceoff,n/a,-20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:41:02Z,2,15:26,04:34,Hit,n/a,26.0,-41.0,Nikita Zadorov,Hitter,Colorado Avalanche,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:41:31Z,2,15:54,04:06,Takeaway,n/a,-40.0,-8.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:41:45Z,2,16:09,03:51,Takeaway,n/a,-28.0,16.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:42:01Z,2,16:25,03:35,Giveaway,n/a,72.0,-12.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:42:36Z,2,16:37,03:23,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:43:03Z,2,16:52,03:08,Takeaway,n/a,12.0,-37.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:43:07Z,2,16:56,03:04,Shot,Wrist Shot,-80.0,-17.0,Matt Calvert,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:43:14Z,2,16:58,03:02,Goal,Wrist Shot,-65.0,-17.0,Pierre-Edouard Bellemare,Scorer,Colorado Avalanche,Valeri Nichushkin,Assist,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2019-12-24T04:45:57Z,2,16:58,03:02,Penalty,Missing key [PD_151],0.0,-41.0,Jonathan Marchessault,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:46:22Z,2,16:58,03:02,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:46:51Z,2,17:25,02:35,Shot,Backhand,83.0,16.0,Mark Stone,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:47:13Z,2,17:26,02:34,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:48:14Z,2,18:19,01:41,Shot,Wrist Shot,-60.0,-23.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:48:14Z,2,18:38,01:22,Blocked Shot,n/a,-78.0,-9.0,Deryk Engelland,Blocker,Vegas Golden Knights,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:49:11Z,2,19:15,00:45,Missed Shot,n/a,34.0,26.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:49:19Z,2,19:22,00:38,Shot,Wrist Shot,62.0,26.0,Max Pacioretty,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:49:28Z,2,19:31,00:29,Shot,Wrist Shot,83.0,-1.0,Mark Stone,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:49:42Z,2,19:46,00:14,Missed Shot,n/a,59.0,27.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:49:59Z,2,19:58,00:02,Blocked Shot,n/a,41.0,31.0,Ryan Graves,Blocker,Colorado Avalanche,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:08:48Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:09:03Z,3,00:12,19:48,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:09:26Z,3,00:17,19:43,Shot,Wrist Shot,34.0,35.0,Ryan Graves,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:09:26Z,3,00:19,19:41,Hit,n/a,83.0,37.0,Deryk Engelland,Hitter,Vegas Golden Knights,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:09:38Z,3,00:29,19:31,Shot,Wrist Shot,49.0,32.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:09:51Z,3,00:32,19:28,Hit,n/a,81.0,38.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:10:36Z,3,00:45,19:15,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:10:24Z,3,00:47,19:13,Blocked Shot,n/a,-70.0,0.0,Matt Calvert,Blocker,Colorado Avalanche,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:10:50Z,3,01:13,18:47,Missed Shot,n/a,58.0,-20.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:12:09Z,3,01:18,18:42,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:11:39Z,3,01:36,18:24,Blocked Shot,n/a,-60.0,18.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:11:51Z,3,01:48,18:12,Blocked Shot,n/a,-58.0,-3.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:12:14Z,3,02:06,17:54,Goal,Wrist Shot,-83.0,7.0,William Carrier,Scorer,Vegas Golden Knights,Nate Schmidt,Assist,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche
2019-12-24T05:12:58Z,3,02:06,17:54,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:13:12Z,3,02:16,17:44,Faceoff,n/a,20.0,-22.0,Joonas Donskoi,Winner,Colorado Avalanche,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:14:11Z,3,02:38,17:22,Penalty,Tripping,59.0,1.0,Nick Holden,PenaltyOn,Vegas Golden Knights,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:14:21Z,3,02:38,17:22,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:14:39Z,3,02:46,17:14,Blocked Shot,n/a,-63.0,-17.0,Samuel Girard,Blocker,Colorado Avalanche,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:14:50Z,3,02:48,17:12,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:15:18Z,3,03:01,16:59,Missed Shot,n/a,-63.0,-1.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:15:50Z,3,03:34,16:26,Shot,Backhand,63.0,-12.0,Mark Stone,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:16:04Z,3,03:49,16:11,Shot,Wrist Shot,52.0,-26.0,Mikko Rantanen,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:16:09Z,3,03:54,16:06,Takeaway,n/a,30.0,-7.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:16:13Z,3,03:57,16:03,Goal,Wrist Shot,54.0,-24.0,Mikko Rantanen,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2019-12-24T05:17:04Z,3,03:57,16:03,Faceoff,n/a,0.0,0.0,Tyson Jost,Winner,Colorado Avalanche,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:17:26Z,3,04:04,15:56,Hit,n/a,72.0,41.0,Nicolas Hague,Hitter,Vegas Golden Knights,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:17:32Z,3,04:06,15:54,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:17:58Z,3,04:18,15:42,Hit,n/a,-68.0,-38.0,Tomas Nosek,Hitter,Vegas Golden Knights,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
