Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-05T01:16:26Z,2,04:42,15:18,Penalty,Tripping,92.0,23.0,Duncan Keith,PenaltyOn,Chicago Blackhawks,Travis Sanheim,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:16:51Z,2,04:42,15:18,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:17:12Z,2,04:49,15:11,Shot,Wrist Shot,49.0,-18.0,Claude Giroux,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:17:45Z,2,05:22,14:38,Missed Shot,n/a,84.0,-4.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:18:10Z,2,05:47,14:13,Missed Shot,n/a,43.0,-18.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:18:24Z,2,05:58,14:02,Giveaway,n/a,98.0,1.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:18:26Z,2,06:04,13:56,Blocked Shot,n/a,49.0,0.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:19:19Z,2,06:28,13:32,Goal,Wrist Shot,73.0,20.0,Oskar Lindblom,Scorer,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Ivan Provorov,Assist,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks
2019-10-05T01:20:04Z,2,06:28,13:32,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:19:32Z,2,06:52,13:08,Shot,Wrist Shot,59.0,15.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:23:21Z,2,07:58,12:02,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:23:52Z,2,08:15,11:45,Hit,n/a,96.0,-8.0,David Kampf,Hitter,Chicago Blackhawks,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:24:14Z,2,08:39,11:21,Shot,Wrist Shot,64.0,17.0,Michael Raffl,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:24:34Z,2,08:59,11:01,Hit,n/a,96.0,24.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:24:55Z,2,09:02,10:58,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:25:16Z,2,09:09,10:51,Missed Shot,n/a,43.0,-38.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:25:41Z,2,09:14,10:46,Penalty,Delaying Game - Puck over glass,65.0,38.0,Brent Seabrook,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:26:15Z,2,09:14,10:46,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:26:35Z,2,09:28,10:32,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:27:29Z,2,10:02,09:58,Giveaway,n/a,53.0,34.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:27:51Z,2,10:25,09:35,Shot,Tip-In,83.0,-2.0,Ivan Provorov,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:28:30Z,2,10:25,09:35,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:28:34Z,2,10:32,09:28,Blocked Shot,n/a,61.0,-6.0,Zack Smith,Blocker,Chicago Blackhawks,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:29:13Z,2,11:09,08:51,Takeaway,n/a,20.0,4.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:29:42Z,2,11:38,08:22,Hit,n/a,-97.0,-2.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:29:53Z,2,11:45,08:15,Hit,n/a,74.0,-3.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Carsen Twarynski,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:29:50Z,2,11:47,08:13,Shot,Backhand,86.0,-10.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:31:56Z,2,11:48,08:12,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:32:43Z,2,12:22,07:38,Shot,Wrist Shot,42.0,16.0,Michael Raffl,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:32:49Z,2,12:24,07:36,Missed Shot,n/a,76.0,16.0,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:33:17Z,2,12:55,07:05,Giveaway,n/a,96.0,-2.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:33:23Z,2,13:01,06:59,Missed Shot,n/a,82.0,-7.0,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:33:37Z,2,13:15,06:45,Blocked Shot,n/a,60.0,6.0,Brent Seabrook,Blocker,Chicago Blackhawks,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:33:48Z,2,13:26,06:34,Takeaway,n/a,96.0,-9.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:33:50Z,2,13:29,06:31,Missed Shot,n/a,65.0,15.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:34:09Z,2,13:47,06:13,Shot,Wrist Shot,59.0,-28.0,Jakub Voracek,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:34:44Z,2,13:48,06:12,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:35:08Z,2,13:58,06:02,Takeaway,n/a,23.0,40.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:35:16Z,2,14:16,05:44,Takeaway,n/a,-35.0,12.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:35:20Z,2,14:22,05:38,Blocked Shot,n/a,-64.0,-16.0,Travis Sanheim,Blocker,Philadelphia Flyers,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:35:57Z,2,14:58,05:02,Shot,Backhand,71.0,6.0,Connor Bunnaman,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:36:15Z,2,15:15,04:45,Hit,n/a,-94.0,-20.0,Drake Caggiula,Hitter,Chicago Blackhawks,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:36:52Z,2,15:26,04:34,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:37:30Z,2,16:04,03:56,Takeaway,n/a,-23.0,38.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:37:37Z,2,16:12,03:48,Shot,Wrist Shot,76.0,16.0,Ivan Provorov,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:42:05Z,2,16:13,03:47,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:42:07Z,2,17:00,03:00,Giveaway,n/a,46.0,-34.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:42:36Z,2,17:28,02:32,Shot,Wrist Shot,-61.0,-17.0,Andrew Shaw,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:42:45Z,2,17:29,02:31,Shot,Snap Shot,-82.0,-2.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:43:18Z,2,17:30,02:30,Penalty,Cross checking,-96.0,-8.0,Andrew Shaw,PenaltyOn,Chicago Blackhawks,Travis Sanheim,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:44:06Z,2,17:30,02:30,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:44:40Z,2,17:43,02:17,Shot,Wrist Shot,-79.0,-2.0,David Kampf,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:45:03Z,2,17:49,02:11,Penalty,Slashing,-68.0,-10.0,Claude Giroux,PenaltyOn,Philadelphia Flyers,David Kampf,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:45:33Z,2,17:49,02:11,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:46:05Z,2,17:58,02:02,Takeaway,n/a,-36.0,39.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:46:09Z,2,18:04,01:56,Goal,Backhand,73.0,16.0,Travis Konecny,Scorer,Philadelphia Flyers,Scott Laughton,Assist,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2019-10-05T01:46:57Z,2,18:04,01:56,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:47:37Z,2,18:50,01:10,Shot,Backhand,68.0,1.0,Sean Couturier,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:48:09Z,2,19:22,00:38,Shot,Wrist Shot,50.0,35.0,Travis Sanheim,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:48:57Z,2,19:47,00:13,Goal,Snap Shot,-73.0,-9.0,Alex DeBrincat,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers
2019-10-05T01:49:24Z,2,19:47,00:13,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:08:35Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:08:44Z,3,00:08,19:52,Faceoff,n/a,-20.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:09:26Z,3,00:25,19:35,Hit,n/a,-87.0,-33.0,Olli Maatta,Hitter,Chicago Blackhawks,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:09:28Z,3,00:39,19:21,Blocked Shot,n/a,-79.0,2.0,Brent Seabrook,Blocker,Chicago Blackhawks,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:09:56Z,3,00:51,19:09,Shot,Wrist Shot,-88.0,5.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:09:42Z,3,00:52,19:08,Shot,Wrap-around,-83.0,7.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:10:12Z,3,00:52,19:08,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:11:55Z,3,01:59,18:01,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:11:47Z,3,02:04,17:56,Giveaway,n/a,-96.0,-22.0,Connor Bunnaman,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:11:45Z,3,02:06,17:54,Blocked Shot,n/a,-73.0,-10.0,Brandon Saad,Blocker,Chicago Blackhawks,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:12:30Z,3,02:49,17:11,Giveaway,n/a,-97.0,9.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:12:35Z,3,02:56,17:04,Shot,Snap Shot,-56.0,-17.0,Sean Couturier,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:12:53Z,3,03:10,16:50,Hit,n/a,-48.0,38.0,Drake Caggiula,Hitter,Chicago Blackhawks,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:13:01Z,3,03:22,16:38,Shot,Backhand,84.0,-10.0,Olli Maatta,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:13:44Z,3,03:23,16:37,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:14:26Z,3,03:58,16:02,Missed Shot,n/a,-27.0,28.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:14:51Z,3,04:15,15:45,Giveaway,n/a,55.0,-21.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:14:55Z,3,04:23,15:37,Shot,Wrist Shot,66.0,-38.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:15:01Z,3,04:29,15:31,Blocked Shot,n/a,65.0,6.0,James van Riemsdyk,Blocker,Philadelphia Flyers,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:15:16Z,3,04:32,15:28,Hit,n/a,-33.0,38.0,Dennis Gilbert,Hitter,Chicago Blackhawks,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:15:13Z,3,04:40,15:20,Hit,n/a,97.0,5.0,Andrew Shaw,Hitter,Chicago Blackhawks,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:15:26Z,3,04:53,15:07,Giveaway,n/a,0.0,-28.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:15:36Z,3,05:00,15:00,Hit,n/a,-92.0,-8.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:15:48Z,3,05:15,14:45,Giveaway,n/a,-94.0,25.0,Connor Bunnaman,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:15:52Z,3,05:20,14:40,Shot,Wrist Shot,19.0,16.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:16:00Z,3,05:28,14:32,Shot,Tip-In,-5.0,-40.0,Connor Bunnaman,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:16:23Z,3,05:40,14:20,Faceoff,n/a,-20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:16:57Z,3,05:55,14:05,Blocked Shot,n/a,59.0,19.0,Sean Couturier,Blocker,Philadelphia Flyers,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:17:40Z,3,06:37,13:23,Blocked Shot,n/a,57.0,6.0,Robert Hagg,Blocker,Philadelphia Flyers,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:17:42Z,3,06:38,13:22,Giveaway,n/a,72.0,6.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:17:53Z,3,06:39,13:21,Takeaway,n/a,16.0,12.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:17:51Z,3,06:48,13:12,Missed Shot,n/a,-82.0,-2.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:18:13Z,3,07:11,12:49,Shot,Wrist Shot,37.0,-32.0,David Kampf,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:18:57Z,3,07:54,12:06,Shot,Wrist Shot,65.0,20.0,Dennis Gilbert,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:20:49Z,3,07:55,12:05,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:21:18Z,3,07:58,12:02,Hit,n/a,95.0,6.0,Matt Niskanen,Hitter,Philadelphia Flyers,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:21:34Z,3,08:19,11:41,Missed Shot,n/a,-70.0,4.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:22:11Z,3,08:22,11:38,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:22:22Z,3,08:35,11:25,Hit,n/a,-59.0,37.0,Jonathan Toews,Hitter,Chicago Blackhawks,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:22:33Z,3,08:49,11:11,Missed Shot,n/a,-62.0,-17.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:22:45Z,3,08:59,11:01,Hit,n/a,-98.0,31.0,Olli Maatta,Hitter,Chicago Blackhawks,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:23:08Z,3,09:24,10:36,Shot,Wrist Shot,58.0,36.0,Duncan Keith,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:23:43Z,3,09:24,10:36,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:24:10Z,3,09:48,10:12,Goal,Wrap-around,-88.0,-5.0,Michael Raffl,Scorer,Philadelphia Flyers,Tyler Pitlick,Assist,Philadelphia Flyers,Robert Hagg,Assist,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks
2019-10-05T02:24:52Z,3,09:48,10:12,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:25:13Z,3,10:15,09:45,Hit,n/a,-98.0,-16.0,Kevin Hayes,Hitter,Philadelphia Flyers,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:25:29Z,3,10:30,09:30,Giveaway,n/a,95.0,4.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:25:37Z,3,10:40,09:20,Missed Shot,n/a,35.0,-32.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:26:12Z,3,11:13,08:47,Hit,n/a,94.0,-24.0,Ivan Provorov,Hitter,Philadelphia Flyers,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:26:20Z,3,11:22,08:38,Shot,Slap Shot,38.0,-37.0,Dennis Gilbert,Shooter,Chicago Blackhawks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:26:47Z,3,11:49,08:11,Blocked Shot,n/a,45.0,-16.0,Justin Braun,Blocker,Philadelphia Flyers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:28:41Z,3,11:49,08:11,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:29:20Z,3,12:03,07:57,Giveaway,n/a,-12.0,-30.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:29:46Z,3,12:25,07:35,Hit,n/a,-22.0,40.0,Drake Caggiula,Hitter,Chicago Blackhawks,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:30:08Z,3,12:39,07:21,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:30:36Z,3,12:53,07:07,Hit,n/a,92.0,27.0,David Kampf,Hitter,Chicago Blackhawks,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:30:47Z,3,13:05,06:55,Hit,n/a,57.0,-36.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:32:22Z,3,14:40,05:20,Hit,n/a,58.0,-34.0,Ivan Provorov,Hitter,Philadelphia Flyers,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:32:29Z,3,14:48,05:12,Blocked Shot,n/a,42.0,22.0,Travis Konecny,Blocker,Philadelphia Flyers,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T02:32:37Z,3,14:53,05:07,Shot,Slap Shot,-59.0,20.0,Travis Konecny,Shooter,Philadelphia Flyers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
