Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-04T19:22:40Z,2,08:40,11:20,Shot,Wrist Shot,-67.0,28.0,Danton Heinen,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:22:52Z,2,08:53,11:07,Takeaway,n/a,95.0,-10.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:23:15Z,2,09:15,10:45,Blocked Shot,n/a,-66.0,-13.0,Darnell Nurse,Blocker,Edmonton Oilers,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:23:22Z,2,09:23,10:37,Takeaway,n/a,62.0,6.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:23:33Z,2,09:30,10:30,Shot,Slap Shot,-66.0,-33.0,David Pastrnak,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:25:00Z,2,09:30,10:30,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:25:39Z,2,09:39,10:21,Missed Shot,n/a,-55.0,35.0,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:25:29Z,2,09:50,10:10,Hit,n/a,-47.0,-38.0,Ethan Bear,Hitter,Edmonton Oilers,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:26:02Z,2,10:18,09:42,Shot,Wrist Shot,-63.0,24.0,Anders Bjork,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:26:11Z,2,10:22,09:38,Shot,Backhand,39.0,-28.0,Riley Sheahan,Shooter,Edmonton Oilers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:28:09Z,2,10:22,09:38,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:28:33Z,2,10:29,09:31,Faceoff,n/a,-20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:29:14Z,2,10:57,09:03,Hit,n/a,-79.0,34.0,Joakim Nordstrom,Hitter,Boston Bruins,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:29:22Z,2,11:05,08:55,Hit,n/a,76.0,-35.0,Torey Krug,Hitter,Boston Bruins,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:29:37Z,2,11:21,08:39,Giveaway,n/a,63.0,-34.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:29:43Z,2,11:26,08:34,Hit,n/a,-53.0,-30.0,Adam Larsson,Hitter,Edmonton Oilers,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:29:48Z,2,11:31,08:29,Hit,n/a,-74.0,40.0,Sean Kuraly,Hitter,Boston Bruins,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:30:05Z,2,11:49,08:11,Missed Shot,n/a,-43.0,-26.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:30:25Z,2,12:03,07:57,Penalty,Holding,86.0,-27.0,Zdeno Chara,PenaltyOn,Boston Bruins,Joakim Nygard,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
