Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-11T01:51:52Z,2,10:18,09:42,Shot,Wrist Shot,-80.0,-37.0,Kaapo Kakko,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:54:14Z,2,10:20,09:40,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:54:20Z,2,10:38,09:22,Takeaway,n/a,-4.0,38.0,Phillip Di Giuseppe,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:54:44Z,2,10:45,09:15,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:54:59Z,2,10:52,09:08,Blocked Shot,n/a,36.0,28.0,Mika Zibanejad,Blocker,New York Rangers,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:55:02Z,2,10:55,09:05,Takeaway,n/a,29.0,39.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:55:08Z,2,10:59,09:01,Shot,Wrist Shot,78.0,1.0,Andrew Cogliano,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:55:28Z,2,11:15,08:45,Shot,Wrist Shot,80.0,-30.0,Blake Comeau,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:56:00Z,2,11:17,08:43,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:56:12Z,2,11:20,08:40,Penalty,Fighting,89.0,-20.0,Jamie Benn,PenaltyOn,Dallas Stars,Brendan Smith,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:56:34Z,2,11:20,08:40,Penalty,Fighting,82.0,-19.0,Brendan Smith,PenaltyOn,New York Rangers,Jamie Benn,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:57:55Z,2,11:20,08:40,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:57:58Z,2,11:33,08:27,Hit,n/a,-65.0,40.0,Stephen Johns,Hitter,Dallas Stars,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:58:43Z,2,11:36,08:24,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:59:10Z,2,12:15,07:45,Shot,Slap Shot,46.0,19.0,Jamie Oleksiak,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:59:13Z,2,12:17,07:43,Hit,n/a,83.0,38.0,Roope Hintz,Hitter,Dallas Stars,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:59:30Z,2,12:20,07:40,Blocked Shot,n/a,77.0,-11.0,Jacob Trouba,Blocker,New York Rangers,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:59:27Z,2,12:30,07:30,Hit,n/a,-28.0,-8.0,Jason Dickinson,Hitter,Dallas Stars,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:59:43Z,2,12:31,07:29,Shot,Wrist Shot,-18.0,-3.0,Mika Zibanejad,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:59:52Z,2,12:32,07:28,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:00:08Z,2,12:41,07:19,Missed Shot,n/a,-35.0,24.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:01:06Z,2,13:28,06:32,Shot,Slap Shot,34.0,31.0,Miro Heiskanen,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:00:56Z,2,13:29,06:31,Takeaway,n/a,37.0,-26.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:01:21Z,2,13:30,06:30,Penalty,Slashing,78.0,-7.0,Andrew Cogliano,PenaltyOn,Dallas Stars,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:01:34Z,2,13:30,06:30,Penalty,Slashing,80.0,-9.0,Ryan Lindgren,PenaltyOn,New York Rangers,Andrew Cogliano,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:02:17Z,2,13:30,06:30,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:02:48Z,2,14:14,05:46,Shot,Tip-In,-77.0,0.0,Tony DeAngelo,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:03:05Z,2,14:32,05:28,Missed Shot,n/a,-49.0,-14.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:04:02Z,2,15:28,04:32,Shot,Tip-In,70.0,4.0,Jason Dickinson,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:04:28Z,2,15:51,04:09,Shot,Wrist Shot,18.0,29.0,Jason Dickinson,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:04:32Z,2,15:59,04:01,Hit,n/a,-39.0,-16.0,Blake Comeau,Hitter,Dallas Stars,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:04:41Z,2,16:07,03:53,Takeaway,n/a,-96.0,-15.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:04:51Z,2,16:18,03:42,Giveaway,n/a,-56.0,-34.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:04:57Z,2,16:24,03:36,Missed Shot,n/a,63.0,-28.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:05:09Z,2,16:35,03:25,Hit,n/a,98.0,5.0,Jacob Trouba,Hitter,New York Rangers,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:05:14Z,2,16:40,03:20,Giveaway,n/a,96.0,-1.0,Julien Gauthier,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:05:58Z,2,16:44,03:16,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:05:56Z,2,16:53,03:07,Blocked Shot,n/a,79.0,-3.0,Tony DeAngelo,Blocker,New York Rangers,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:06:04Z,2,17:01,02:59,Hit,n/a,-96.0,-18.0,Esa Lindell,Hitter,Dallas Stars,Julien Gauthier,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:06:13Z,2,17:10,02:50,Giveaway,n/a,-24.0,-28.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:06:18Z,2,17:15,02:45,Giveaway,n/a,-80.0,-17.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:06:28Z,2,17:18,02:42,Goal,Backhand,-85.0,-3.0,Kaapo Kakko,Scorer,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Adam Fox,Assist,New York Rangers,Ben Bishop,Goalie,Dallas Stars
2020-03-11T02:07:15Z,2,17:18,02:42,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:07:24Z,2,17:32,02:28,Hit,n/a,95.0,-15.0,Jason Dickinson,Hitter,Dallas Stars,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:07:50Z,2,17:59,02:01,Hit,n/a,-85.0,-36.0,Stephen Johns,Hitter,Dallas Stars,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:07:53Z,2,18:01,01:59,Shot,Wrist Shot,-88.0,-34.0,Pavel Buchnevich,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:08:31Z,2,18:39,01:21,Hit,n/a,-56.0,-6.0,Andrew Cogliano,Hitter,Dallas Stars,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:08:43Z,2,18:51,01:09,Hit,n/a,99.0,-18.0,Andrew Cogliano,Hitter,Dallas Stars,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:08:50Z,2,18:51,01:09,Missed Shot,n/a,83.0,1.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:08:50Z,2,18:55,01:05,Missed Shot,n/a,76.0,0.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:09:44Z,2,19:45,00:15,Penalty,Tripping,44.0,-14.0,Phillip Di Giuseppe,PenaltyOn,New York Rangers,Mattias Janmark,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:10:23Z,2,19:45,00:15,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:10:34Z,2,19:59,00:01,Shot,Slap Shot,18.0,-4.0,Miro Heiskanen,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:28:51Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:29:18Z,3,00:20,19:40,Shot,Wrist Shot,-13.0,27.0,Ryan Strome,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:29:50Z,3,00:50,19:10,Blocked Shot,n/a,-64.0,5.0,Brendan Smith,Blocker,New York Rangers,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:30:06Z,3,01:08,18:52,Shot,Tip-In,-78.0,-1.0,Roope Hintz,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:30:14Z,3,01:12,18:48,Shot,Wrist Shot,-62.0,7.0,Roope Hintz,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:30:29Z,3,01:12,18:48,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:30:59Z,3,01:16,18:44,Shot,Wrist Shot,-56.0,26.0,Miro Heiskanen,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:30:59Z,3,01:23,18:37,Goal,Wrist Shot,-76.0,0.0,Roope Hintz,Scorer,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Corey Perry,Assist,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers
2020-03-11T02:31:40Z,3,01:23,18:37,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:32:03Z,3,01:44,18:16,Hit,n/a,-51.0,-41.0,Jacob Trouba,Hitter,New York Rangers,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:32:15Z,3,01:56,18:04,Hit,n/a,-82.0,38.0,Jason Dickinson,Hitter,Dallas Stars,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:32:19Z,3,02:01,17:59,Hit,n/a,-98.0,11.0,Andrew Cogliano,Hitter,Dallas Stars,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:33:16Z,3,02:57,17:03,Missed Shot,n/a,-65.0,-30.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:33:27Z,3,03:08,16:52,Blocked Shot,n/a,-79.0,0.0,Julien Gauthier,Blocker,New York Rangers,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:33:27Z,3,03:08,16:52,Giveaway,n/a,-31.0,-19.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:33:39Z,3,03:11,16:49,Shot,Backhand,75.0,2.0,Julien Gauthier,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:34:23Z,3,03:30,16:30,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:34:23Z,3,03:37,16:23,Blocked Shot,n/a,-42.0,28.0,Phillip Di Giuseppe,Blocker,New York Rangers,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:34:31Z,3,03:44,16:16,Missed Shot,n/a,-62.0,10.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:34:39Z,3,03:53,16:07,Giveaway,n/a,-94.0,28.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:34:42Z,3,03:53,16:07,Shot,Snap Shot,-42.0,21.0,John Klingberg,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:35:04Z,3,03:55,16:05,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:35:13Z,3,04:02,15:58,Hit,n/a,-95.0,13.0,Jacob Trouba,Hitter,New York Rangers,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:35:52Z,3,04:10,15:50,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:36:05Z,3,04:23,15:37,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:37:19Z,3,05:18,14:42,Hit,n/a,-43.0,-25.0,Jacob Trouba,Hitter,New York Rangers,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:37:25Z,3,05:20,14:40,Shot,Snap Shot,-67.0,-15.0,Denis Gurianov,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:37:32Z,3,05:22,14:38,Shot,Wrist Shot,-77.0,-8.0,Jason Dickinson,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:37:51Z,3,05:23,14:37,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:38:11Z,3,05:35,14:25,Shot,Snap Shot,59.0,38.0,Ryan Lindgren,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:38:37Z,3,05:37,14:23,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:38:55Z,3,05:52,14:08,Shot,Wrist Shot,-60.0,-28.0,Jamie Benn,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:39:45Z,3,06:42,13:18,Shot,Wrist Shot,69.0,-23.0,Tony DeAngelo,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:40:12Z,3,06:49,13:11,Giveaway,n/a,85.0,19.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:40:08Z,3,07:03,12:57,Shot,Wrist Shot,13.0,0.0,Phillip Di Giuseppe,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:41:10Z,3,07:50,12:10,Hit,n/a,-98.0,26.0,Greg McKegg,Hitter,New York Rangers,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:41:29Z,3,08:27,11:33,Takeaway,n/a,39.0,25.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:41:49Z,3,08:47,11:13,Hit,n/a,81.0,-37.0,Artemi Panarin,Hitter,New York Rangers,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:44:59Z,3,09:50,10:10,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:45:40Z,3,10:15,09:45,Shot,Wrist Shot,65.0,0.0,Jacob Trouba,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:46:09Z,3,10:16,09:44,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:46:46Z,3,10:51,09:09,Hit,n/a,78.0,-41.0,Brendan Lemieux,Hitter,New York Rangers,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:47:12Z,3,11:16,08:44,Blocked Shot,n/a,80.0,7.0,Jason Dickinson,Blocker,Dallas Stars,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:47:14Z,3,11:19,08:41,Giveaway,n/a,36.0,38.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:47:40Z,3,11:45,08:15,Missed Shot,n/a,38.0,32.0,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:47:58Z,3,11:50,08:10,Shot,Wrist Shot,-57.0,-39.0,Miro Heiskanen,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:48:04Z,3,11:52,08:08,Goal,Wrist Shot,-83.0,6.0,Andrew Cogliano,Scorer,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Joe Pavelski,Assist,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers
2020-03-11T02:48:47Z,3,11:52,08:08,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:49:36Z,3,12:43,07:17,Blocked Shot,n/a,-76.0,-4.0,Jacob Trouba,Blocker,New York Rangers,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:49:54Z,3,12:58,07:02,Shot,Wrist Shot,73.0,-37.0,Phillip Di Giuseppe,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:50:33Z,3,13:17,06:43,Shot,Backhand,84.0,-8.0,Brendan Lemieux,Shooter,New York Rangers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:50:23Z,3,13:29,06:31,Hit,n/a,-57.0,-41.0,Tony DeAngelo,Hitter,New York Rangers,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:52:50Z,3,13:32,06:28,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:53:18Z,3,13:55,06:05,Shot,Slap Shot,-63.0,-19.0,Radek Faksa,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:54:09Z,3,14:43,05:17,Giveaway,n/a,-95.0,3.0,Igor Shesterkin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:56:00Z,3,15:28,04:32,Blocked Shot,n/a,-60.0,14.0,Phillip Di Giuseppe,Blocker,New York Rangers,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:55:04Z,3,15:30,04:30,Penalty,Tripping,-93.0,-16.0,Brendan Smith,PenaltyOn,New York Rangers,Corey Perry,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:56:56Z,3,15:30,04:30,Faceoff,n/a,-69.0,22.0,Greg McKegg,Winner,New York Rangers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:57:24Z,3,15:35,04:25,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:58:33Z,3,16:26,03:34,Missed Shot,n/a,-77.0,-25.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:59:35Z,3,17:35,02:25,Hit,n/a,-96.0,-19.0,Marc Staal,Hitter,New York Rangers,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:59:49Z,3,17:49,02:11,Shot,Wrist Shot,-71.0,26.0,Corey Perry,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:59:56Z,3,17:56,02:04,Blocked Shot,n/a,41.0,13.0,Miro Heiskanen,Blocker,Dallas Stars,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:00:57Z,3,18:42,01:18,Blocked Shot,n/a,-57.0,19.0,Jesper Fast,Blocker,New York Rangers,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:02:20Z,3,19:01,00:59,Faceoff,n/a,-20.0,22.0,Joe Pavelski,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:02:21Z,3,19:06,00:54,Giveaway,n/a,-8.0,34.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:02:28Z,3,19:13,00:47,Blocked Shot,n/a,67.0,-9.0,Tyler Seguin,Blocker,Dallas Stars,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:02:58Z,3,19:43,00:17,Blocked Shot,n/a,-74.0,-7.0,Jesper Fast,Blocker,New York Rangers,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:03:12Z,3,19:56,00:04,Shot,Slap Shot,-60.0,23.0,Denis Gurianov,Shooter,Dallas Stars,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
