Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-05T02:10:56Z,2,05:50,14:10,Shot,Wrist Shot,-18.0,-3.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:11:25Z,2,06:22,13:38,Takeaway,n/a,44.0,-9.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:11:40Z,2,06:32,13:28,Shot,Snap Shot,61.0,2.0,Brayden Schenn,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:13:49Z,2,06:33,13:27,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:14:07Z,2,06:42,13:18,Giveaway,n/a,-4.0,29.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:14:22Z,2,06:56,13:04,Takeaway,n/a,-96.0,20.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:14:35Z,2,07:07,12:53,Shot,Backhand,85.0,8.0,Ryan O'Reilly,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:15:06Z,2,07:08,12:52,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:15:18Z,2,07:14,12:46,Shot,Wrist Shot,75.0,-3.0,Robert Thomas,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:15:34Z,2,07:16,12:44,Shot,Wrist Shot,82.0,-4.0,Zach Sanford,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:15:25Z,2,07:17,12:43,Shot,Backhand,91.0,-7.0,Tyler Bozak,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:15:51Z,2,07:20,12:40,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:16:00Z,2,07:25,12:35,Shot,Tip-In,77.0,-3.0,Zach Sanford,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:16:20Z,2,07:47,12:13,Penalty,Hooking,34.0,38.0,Tyler Bozak,PenaltyOn,St. Louis Blues,Dominik Kahun,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:16:59Z,2,07:47,12:13,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:17:57Z,2,08:47,11:13,Shot,Backhand,-68.0,16.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:18:15Z,2,08:48,11:12,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:19:27Z,2,09:54,10:06,Blocked Shot,n/a,-66.0,12.0,Jaden Schwartz,Blocker,St. Louis Blues,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:19:28Z,2,09:55,10:05,Hit,n/a,-47.0,-40.0,Tyler Bozak,Hitter,St. Louis Blues,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:19:36Z,2,10:04,09:56,Hit,n/a,-94.0,-4.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:19:49Z,2,10:17,09:43,Hit,n/a,94.0,-29.0,David Perron,Hitter,St. Louis Blues,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:20:50Z,2,10:53,09:07,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:21:06Z,2,10:58,09:02,Giveaway,n/a,-96.0,4.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:21:12Z,2,11:05,08:55,Hit,n/a,-94.0,32.0,Ryan O'Reilly,Hitter,St. Louis Blues,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:21:20Z,2,11:12,08:48,Shot,Wrist Shot,16.0,-2.0,Vince Dunn,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:21:30Z,2,11:21,08:39,Penalty,Tripping,-40.0,39.0,Carl Gunnarsson,PenaltyOn,St. Louis Blues,Brandon Tanev,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:23:52Z,2,11:21,08:39,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:24:19Z,2,11:47,08:13,Takeaway,n/a,-35.0,36.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:24:37Z,2,12:05,07:55,Takeaway,n/a,64.0,11.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:25:00Z,2,12:17,07:43,Hit,n/a,-46.0,-38.0,Jacob de la Rose,Hitter,St. Louis Blues,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:24:51Z,2,12:19,07:41,Blocked Shot,n/a,-73.0,-5.0,Ivan Barbashev,Blocker,St. Louis Blues,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:24:51Z,2,12:24,07:36,Shot,Slap Shot,-30.0,32.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:25:47Z,2,12:25,07:35,Shot,Wrist Shot,-84.0,9.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:26:15Z,2,13:14,06:46,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:26:50Z,2,13:46,06:14,Hit,n/a,18.0,-40.0,Alex Pietrangelo,Hitter,St. Louis Blues,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:27:17Z,2,14:13,05:47,Hit,n/a,78.0,39.0,David Perron,Hitter,St. Louis Blues,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:27:35Z,2,14:31,05:29,Hit,n/a,72.0,41.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Jacob de la Rose,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:28:08Z,2,15:04,04:56,Hit,n/a,98.0,-25.0,Troy Brouwer,Hitter,St. Louis Blues,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:28:19Z,2,15:05,04:55,Hit,n/a,96.0,-1.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Troy Brouwer,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:28:36Z,2,15:21,04:39,Hit,n/a,-86.0,-35.0,Jay Bouwmeester,Hitter,St. Louis Blues,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:28:29Z,2,15:25,04:35,Missed Shot,n/a,-35.0,-22.0,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:28:44Z,2,15:40,04:20,Blocked Shot,n/a,-64.0,-4.0,Colton Parayko,Blocker,St. Louis Blues,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:28:52Z,2,15:41,04:19,Hit,n/a,-98.0,16.0,Jay Bouwmeester,Hitter,St. Louis Blues,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:29:01Z,2,15:44,04:16,Shot,Backhand,-90.0,8.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:31:15Z,2,15:45,04:15,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:31:32Z,2,15:57,04:03,Hit,n/a,-68.0,41.0,Jaden Schwartz,Hitter,St. Louis Blues,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:31:40Z,2,16:00,04:00,Penalty,Hooking,-86.0,37.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Jay Bouwmeester,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:32:13Z,2,16:00,04:00,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:32:30Z,2,16:05,03:55,Takeaway,n/a,56.0,35.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:32:25Z,2,16:13,03:47,Shot,Snap Shot,38.0,-3.0,Alex Pietrangelo,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:32:50Z,2,16:15,03:45,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:33:30Z,2,16:53,03:07,Shot,Slap Shot,44.0,23.0,David Perron,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:33:51Z,2,17:14,02:46,Shot,Snap Shot,38.0,-7.0,David Perron,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:34:21Z,2,17:16,02:44,Faceoff,n/a,20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:34:34Z,2,17:28,02:32,Blocked Shot,n/a,70.0,-10.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:34:47Z,2,17:29,02:31,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:35:15Z,2,17:53,02:07,Takeaway,n/a,45.0,39.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:35:38Z,2,18:16,01:44,Shot,Wrist Shot,-67.0,6.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:36:00Z,2,18:38,01:22,Blocked Shot,n/a,-72.0,-5.0,Colton Parayko,Blocker,St. Louis Blues,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:36:11Z,2,18:45,01:15,Shot,Snap Shot,-58.0,-13.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:36:52Z,2,18:46,01:14,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:37:00Z,2,18:52,01:08,Shot,Snap Shot,-34.0,0.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:37:04Z,2,18:56,01:04,Hit,n/a,-96.0,15.0,Ivan Barbashev,Hitter,St. Louis Blues,Stefan Noesen,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:37:27Z,2,19:17,00:43,Takeaway,n/a,-93.0,20.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:37:31Z,2,19:19,00:41,Shot,Tip-In,-82.0,-6.0,Stefan Noesen,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:37:42Z,2,19:20,00:40,Goal,Wrist Shot,-80.0,1.0,Stefan Noesen,Scorer,Pittsburgh Penguins,Jared McCann,Assist,Pittsburgh Penguins,Dominik Kahun,Assist,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues
2019-12-05T02:38:19Z,2,19:20,00:40,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:38:27Z,2,19:35,00:25,Hit,n/a,-94.0,21.0,Brayden Schenn,Hitter,St. Louis Blues,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:38:32Z,2,19:40,00:20,Hit,n/a,-96.0,20.0,Carl Gunnarsson,Hitter,St. Louis Blues,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:38:54Z,2,19:49,00:11,Penalty,Tripping,56.0,-24.0,Chad Ruhwedel,PenaltyOn,Pittsburgh Penguins,Jaden Schwartz,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:39:25Z,2,19:49,00:11,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:39:25Z,2,19:56,00:04,Giveaway,n/a,77.0,-30.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:58:17Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:59:29Z,3,01:15,18:45,Shot,Snap Shot,-62.0,3.0,Ryan O'Reilly,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T02:59:37Z,3,01:23,18:37,Blocked Shot,n/a,-56.0,-8.0,Zach Trotman,Blocker,Pittsburgh Penguins,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:00:04Z,3,01:48,18:12,Giveaway,n/a,-94.0,31.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:00:13Z,3,01:49,18:11,Hit,n/a,-92.0,31.0,John Marino,Hitter,Pittsburgh Penguins,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:00:29Z,3,02:15,17:45,Shot,Backhand,78.0,-2.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:00:40Z,3,02:25,17:35,Missed Shot,n/a,69.0,4.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:01:01Z,3,02:46,17:14,Hit,n/a,-14.0,27.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:01:14Z,3,02:59,17:01,Hit,n/a,-21.0,42.0,Zach Sanford,Hitter,St. Louis Blues,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:01:34Z,3,03:20,16:40,Takeaway,n/a,0.0,10.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:02:28Z,3,04:13,15:47,Hit,n/a,0.0,41.0,Mackenzie MacEachern,Hitter,St. Louis Blues,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:02:44Z,3,04:20,15:40,Hit,n/a,-10.0,-41.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:03:01Z,3,04:46,15:14,Hit,n/a,-62.0,-22.0,Zach Trotman,Hitter,Pittsburgh Penguins,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:03:06Z,3,04:52,15:08,Hit,n/a,-63.0,0.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:03:15Z,3,04:59,15:01,Goal,Wrist Shot,79.0,1.0,Alex Galchenyuk,Scorer,Pittsburgh Penguins,Sam Lafferty,Assist,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a
2019-12-05T03:04:10Z,3,04:59,15:01,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Zach Aston-Reese,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:04:33Z,3,05:24,14:36,Missed Shot,n/a,-34.0,-20.0,Carl Gunnarsson,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:04:50Z,3,05:41,14:19,Hit,n/a,-98.0,-11.0,Jared McCann,Hitter,Pittsburgh Penguins,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:05:39Z,3,06:27,13:33,Hit,n/a,-7.0,-42.0,Dominik Simon,Hitter,Pittsburgh Penguins,Jacob de la Rose,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:05:53Z,3,06:44,13:16,Hit,n/a,4.0,-42.0,Jacob de la Rose,Hitter,St. Louis Blues,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:06:19Z,3,07:08,12:52,Hit,n/a,98.0,-2.0,Jay Bouwmeester,Hitter,St. Louis Blues,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:06:24Z,3,07:10,12:50,Shot,Wrist Shot,80.0,-3.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:08:49Z,3,07:11,12:49,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:08:49Z,3,07:14,12:46,Hit,n/a,93.0,-33.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:09:18Z,3,07:50,12:10,Shot,Tip-In,78.0,1.0,John Marino,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:09:24Z,3,07:52,12:08,Shot,Wrist Shot,80.0,3.0,John Marino,Shooter,Pittsburgh Penguins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:09:27Z,3,07:59,12:01,Takeaway,n/a,96.0,5.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:09:55Z,3,08:11,11:49,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:10:20Z,3,08:26,11:34,Blocked Shot,n/a,-44.0,-10.0,Stefan Noesen,Blocker,Pittsburgh Penguins,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:10:45Z,3,08:27,11:33,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:11:07Z,3,08:41,11:19,Takeaway,n/a,-43.0,39.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:11:22Z,3,08:57,11:03,Hit,n/a,53.0,19.0,Jaden Schwartz,Hitter,St. Louis Blues,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:11:48Z,3,08:59,11:01,Faceoff,n/a,-20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:12:35Z,3,09:30,10:30,Hit,n/a,-92.0,-32.0,Zach Trotman,Hitter,Pittsburgh Penguins,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:12:35Z,3,09:32,10:28,Penalty,Cross checking,-95.0,-25.0,Zach Sanford,PenaltyOn,St. Louis Blues,Joseph Blandisi,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:13:00Z,3,09:32,10:28,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:13:18Z,3,09:49,10:11,Giveaway,n/a,44.0,-29.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:13:38Z,3,09:52,10:08,Takeaway,n/a,35.0,-22.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:13:51Z,3,10:26,09:34,Giveaway,n/a,37.0,40.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:14:23Z,3,10:50,09:10,Giveaway,n/a,97.0,6.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:14:40Z,3,11:07,08:53,Takeaway,n/a,42.0,-41.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:14:50Z,3,11:24,08:36,Blocked Shot,n/a,57.0,10.0,Alex Pietrangelo,Blocker,St. Louis Blues,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:15:23Z,3,11:43,08:17,Faceoff,n/a,-69.0,22.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:15:49Z,3,11:51,08:09,Shot,Wrist Shot,-38.0,-26.0,Vince Dunn,Shooter,St. Louis Blues,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:16:13Z,3,12:11,07:49,Hit,n/a,-39.0,41.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:16:13Z,3,12:15,07:45,Hit,n/a,-99.0,6.0,Kris Letang,Hitter,Pittsburgh Penguins,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:16:19Z,3,12:21,07:39,Hit,n/a,-99.0,18.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:16:46Z,3,12:48,07:12,Giveaway,n/a,-4.0,-24.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
