Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T01:16:07Z,2,09:25,10:35,Hit,n/a,-91.0,-32.0,Scott Laughton,Hitter,Philadelphia Flyers,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:19Z,2,09:38,10:22,Giveaway,n/a,-38.0,40.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:22Z,2,09:41,10:19,Goal,Wrist Shot,65.0,-3.0,Travis Konecny,Scorer,Philadelphia Flyers,Kevin Hayes,Assist,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a
2020-02-26T01:17:02Z,2,09:41,10:19,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Philadelphia Flyers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:23Z,2,09:58,10:02,Giveaway,n/a,97.0,-2.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:32Z,2,10:08,09:52,Takeaway,n/a,-52.0,-42.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:45Z,2,10:20,09:40,Shot,Backhand,75.0,9.0,Philippe Myers,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:05Z,2,10:40,09:20,Blocked Shot,n/a,60.0,-16.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:22Z,2,10:58,09:02,Shot,Wrist Shot,70.0,8.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:33Z,2,11:08,08:52,Takeaway,n/a,-37.0,-6.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:45Z,2,11:21,08:39,Shot,Wrist Shot,-61.0,-9.0,Alexander True,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:55Z,2,11:31,08:29,Blocked Shot,n/a,-60.0,-19.0,Nate Thompson,Blocker,Philadelphia Flyers,Alexander True,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:22Z,2,11:35,08:25,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:02Z,2,11:57,08:03,Faceoff,n/a,20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:45Z,2,12:23,07:37,Hit,n/a,-99.0,-3.0,Marcus Sorensen,Hitter,San Jose Sharks,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:09Z,2,12:48,07:12,Missed Shot,n/a,44.0,-34.0,Derek Grant,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:12Z,2,12:50,07:10,Hit,n/a,85.0,-36.0,Jacob Middleton,Hitter,San Jose Sharks,Derek Grant,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:27Z,2,13:05,06:55,Hit,n/a,-97.0,22.0,Ivan Provorov,Hitter,Philadelphia Flyers,Jacob Middleton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:32Z,2,13:08,06:52,Hit,n/a,-86.0,35.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:36Z,2,13:15,06:45,Hit,n/a,21.0,-41.0,Jacob Middleton,Hitter,San Jose Sharks,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:55Z,2,13:33,06:27,Hit,n/a,-22.0,-41.0,Dylan Gambrell,Hitter,San Jose Sharks,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:04Z,2,13:42,06:18,Takeaway,n/a,-93.0,26.0,Nate Thompson,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:13Z,2,13:52,06:08,Hit,n/a,-82.0,39.0,Joe Thornton,Hitter,San Jose Sharks,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:21Z,2,13:57,06:03,Hit,n/a,-14.0,-33.0,Nate Thompson,Hitter,Philadelphia Flyers,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:38Z,2,14:16,05:44,Takeaway,n/a,26.0,40.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:57Z,2,14:35,05:25,Missed Shot,n/a,59.0,-31.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:03Z,2,14:39,05:21,Missed Shot,n/a,85.0,38.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:16Z,2,14:45,05:15,Giveaway,n/a,98.0,4.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:08Z,2,14:47,05:13,Missed Shot,n/a,34.0,-34.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:48Z,2,15:27,04:33,Hit,n/a,-89.0,33.0,Noah Gregor,Hitter,San Jose Sharks,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:26:12Z,2,15:50,04:10,Takeaway,n/a,-29.0,40.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:26:31Z,2,16:09,03:51,Hit,n/a,91.0,34.0,Michael Raffl,Hitter,Philadelphia Flyers,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:28:45Z,2,16:13,03:47,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:34Z,2,16:47,03:13,Takeaway,n/a,31.0,38.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:37Z,2,16:50,03:10,Hit,n/a,90.0,32.0,Radim Simek,Hitter,San Jose Sharks,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:12Z,2,17:10,02:50,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:30Z,2,17:20,02:40,Hit,n/a,-28.0,40.0,Timo Meier,Hitter,San Jose Sharks,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:30Z,2,17:21,02:39,Shot,Wrist Shot,71.0,12.0,Sean Couturier,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:40Z,2,17:30,02:30,Blocked Shot,n/a,-71.0,13.0,Robert Hagg,Blocker,Philadelphia Flyers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:26Z,2,17:44,02:16,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:21Z,2,18:00,02:00,Blocked Shot,n/a,76.0,-19.0,Logan Couture,Blocker,San Jose Sharks,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:40Z,2,18:19,01:41,Blocked Shot,n/a,55.0,-21.0,Brent Burns,Blocker,San Jose Sharks,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:34:06Z,2,18:45,01:15,Hit,n/a,89.0,-31.0,Nate Thompson,Hitter,Philadelphia Flyers,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:34:12Z,2,18:51,01:09,Takeaway,n/a,-29.0,15.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:34:40Z,2,19:18,00:42,Blocked Shot,n/a,49.0,19.0,Tim Heed,Blocker,San Jose Sharks,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:34:46Z,2,19:19,00:41,Blocked Shot,n/a,80.0,12.0,Joel Kellman,Blocker,San Jose Sharks,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:53:34Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:54:02Z,3,00:16,19:44,Blocked Shot,n/a,55.0,1.0,Jakub Voracek,Blocker,Philadelphia Flyers,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:54:14Z,3,00:26,19:34,Missed Shot,n/a,-48.0,-13.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:54:38Z,3,00:52,19:08,Hit,n/a,95.0,-27.0,Dylan Gambrell,Hitter,San Jose Sharks,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:54:42Z,3,00:57,19:03,Blocked Shot,n/a,-63.0,-15.0,Mario Ferraro,Blocker,San Jose Sharks,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:55:19Z,3,01:07,18:53,Faceoff,n/a,20.0,-22.0,Derek Grant,Winner,Philadelphia Flyers,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:55:41Z,3,01:22,18:38,Hit,n/a,95.0,25.0,Alexander True,Hitter,San Jose Sharks,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:56:09Z,3,01:26,18:34,Faceoff,n/a,20.0,22.0,Nate Thompson,Winner,Philadelphia Flyers,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:56:46Z,3,02:00,18:00,Takeaway,n/a,-27.0,-1.0,Joel Kellman,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:57:08Z,3,02:23,17:37,Takeaway,n/a,30.0,-3.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:57:43Z,3,02:57,17:03,Hit,n/a,-93.0,-29.0,Travis Konecny,Hitter,Philadelphia Flyers,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:58:02Z,3,03:14,16:46,Giveaway,n/a,-99.0,6.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:58:05Z,3,03:19,16:41,Missed Shot,n/a,-62.0,17.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:58:12Z,3,03:27,16:33,Blocked Shot,n/a,-75.0,15.0,Mario Ferraro,Blocker,San Jose Sharks,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:58:29Z,3,03:43,16:17,Goal,Wrist Shot,-72.0,12.0,Kevin Hayes,Scorer,Philadelphia Flyers,Scott Laughton,Assist,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks
2020-02-26T01:59:05Z,3,03:43,16:17,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:28Z,3,04:02,15:58,Missed Shot,n/a,-64.0,12.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:00:02Z,3,04:36,15:24,Takeaway,n/a,24.0,-37.0,Nicolas Aube-Kubel,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:00:09Z,3,04:40,15:20,Takeaway,n/a,-19.0,-35.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:00:51Z,3,05:24,14:36,Giveaway,n/a,97.0,-18.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:04Z,3,05:38,14:22,Hit,n/a,-99.0,-7.0,Claude Giroux,Hitter,Philadelphia Flyers,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:21Z,3,05:55,14:05,Hit,n/a,-18.0,-37.0,Mario Ferraro,Hitter,San Jose Sharks,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:46Z,3,06:20,13:40,Shot,Wrist Shot,-54.0,-14.0,Kevin Hayes,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:53Z,3,06:25,13:35,Missed Shot,n/a,-55.0,-1.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:13Z,3,06:46,13:14,Blocked Shot,n/a,75.0,7.0,Travis Sanheim,Blocker,Philadelphia Flyers,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:20Z,3,06:54,13:06,Shot,Wrist Shot,-67.0,15.0,Scott Laughton,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:04Z,3,06:54,13:06,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Philadelphia Flyers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:52Z,3,07:13,12:47,Takeaway,n/a,-22.0,37.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:55Z,3,07:16,12:44,Shot,Wrist Shot,46.0,23.0,Timo Meier,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:05:22Z,3,07:16,12:44,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Philadelphia Flyers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:12Z,3,08:03,11:57,Shot,Wrist Shot,-82.0,-27.0,Sean Couturier,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:17Z,3,08:04,11:56,Hit,n/a,-85.0,-36.0,Mario Ferraro,Hitter,San Jose Sharks,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:24Z,3,08:09,11:51,Hit,n/a,97.0,-9.0,Noah Gregor,Hitter,San Jose Sharks,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:30Z,3,08:16,11:44,Giveaway,n/a,61.0,40.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:33Z,3,08:18,11:42,Goal,Snap Shot,51.0,-17.0,Noah Gregor,Scorer,San Jose Sharks,Marcus Sorensen,Assist,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2020-02-26T02:07:08Z,3,08:18,11:42,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:07:39Z,3,08:43,11:17,Shot,Slap Shot,-33.0,26.0,Philippe Myers,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:08:06Z,3,09:08,10:52,Hit,n/a,73.0,41.0,Philippe Myers,Hitter,Philadelphia Flyers,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:08:07Z,3,09:11,10:49,Missed Shot,n/a,44.0,0.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:08:21Z,3,09:25,10:35,Blocked Shot,n/a,69.0,-16.0,Ivan Provorov,Blocker,Philadelphia Flyers,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:08:30Z,3,09:34,10:26,Shot,Wrist Shot,-52.0,15.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:12Z,3,10:10,09:50,Missed Shot,n/a,77.0,-7.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:13Z,3,10:11,09:49,Faceoff,n/a,69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:38Z,3,11:08,08:52,Hit,n/a,91.0,29.0,Noah Gregor,Hitter,San Jose Sharks,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:15Z,3,11:47,08:13,Giveaway,n/a,-98.0,-21.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:17Z,3,11:50,08:10,Shot,Wrist Shot,-31.0,6.0,Claude Giroux,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:23Z,3,11:55,08:05,Shot,Slap Shot,-55.0,35.0,Matt Niskanen,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:52Z,3,11:55,08:05,Faceoff,n/a,-69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:19Z,3,12:18,07:42,Takeaway,n/a,96.0,-24.0,Stefan Noesen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:01Z,3,13:00,07:00,Missed Shot,n/a,-58.0,23.0,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:20Z,3,13:06,06:54,Faceoff,n/a,69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:16:43Z,3,14:11,05:49,Blocked Shot,n/a,-50.0,-31.0,Mario Ferraro,Blocker,San Jose Sharks,Michael Raffl,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:17:01Z,3,14:28,05:32,Blocked Shot,n/a,50.0,-22.0,Travis Sanheim,Blocker,Philadelphia Flyers,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:18:47Z,3,14:29,05:31,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:19:37Z,3,14:46,05:14,Takeaway,n/a,-93.0,28.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:13Z,3,14:48,05:12,Penalty,Illegal check to head,-29.0,0.0,Noah Gregor,PenaltyOn,San Jose Sharks,Claude Giroux,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:21:36Z,3,14:48,05:12,Penalty,Roughing,34.0,-40.0,Philippe Myers,PenaltyOn,Philadelphia Flyers,Noah Gregor,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:21:49Z,3,14:48,05:12,Faceoff,n/a,20.0,-22.0,Evander Kane,Winner,San Jose Sharks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:12Z,3,15:09,04:51,Takeaway,n/a,27.0,-34.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:38Z,3,15:34,04:26,Blocked Shot,n/a,-58.0,9.0,Kevin Labanc,Blocker,San Jose Sharks,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:00Z,3,15:35,04:25,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:25Z,3,15:58,04:02,Takeaway,n/a,44.0,14.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:34Z,3,16:08,03:52,Shot,Wrist Shot,-47.0,17.0,Justin Braun,Shooter,Philadelphia Flyers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:53Z,3,16:08,03:52,Faceoff,n/a,-69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:31Z,3,16:40,03:20,Missed Shot,n/a,76.0,-8.0,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:51Z,3,16:59,03:01,Missed Shot,n/a,33.0,-30.0,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:25:06Z,3,17:14,02:46,Blocked Shot,n/a,56.0,19.0,Derek Grant,Blocker,Philadelphia Flyers,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:25:30Z,3,17:38,02:22,Giveaway,n/a,-32.0,-4.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:25:50Z,3,17:59,02:01,Missed Shot,n/a,35.0,4.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:20Z,3,17:59,02:01,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:13Z,3,18:42,01:18,Shot,Wrist Shot,58.0,31.0,Logan Couture,Shooter,San Jose Sharks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:27Z,3,18:42,01:18,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:47Z,3,18:46,01:14,Giveaway,n/a,96.0,15.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:08Z,3,19:07,00:53,Blocked Shot,n/a,52.0,-22.0,Travis Sanheim,Blocker,Philadelphia Flyers,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:12Z,3,19:11,00:49,Blocked Shot,n/a,83.0,12.0,Justin Braun,Blocker,Philadelphia Flyers,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:44Z,3,19:43,00:17,Missed Shot,n/a,56.0,39.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
