Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-16T02:16:34Z,2,03:59,16:01,Shot,Tip-In,-67.0,9.0,J.T. Miller,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:16:46Z,2,04:00,16:00,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:17:04Z,2,04:13,15:47,Hit,n/a,-72.0,41.0,William Karlsson,Hitter,Vegas Golden Knights,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:17:25Z,2,04:34,15:26,Missed Shot,n/a,-60.0,33.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:17:36Z,2,04:46,15:14,Goal,Snap Shot,86.0,10.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,William Karlsson,Assist,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks
2019-12-16T02:18:23Z,2,04:46,15:14,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:18:43Z,2,05:10,14:50,Blocked Shot,n/a,71.0,-2.0,Bo Horvat,Blocker,Vancouver Canucks,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:19:05Z,2,05:32,14:28,Hit,n/a,7.0,40.0,Mark Stone,Hitter,Vegas Golden Knights,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:19:21Z,2,05:47,14:13,Shot,Wrist Shot,49.0,37.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:19:21Z,2,05:47,14:13,Hit,n/a,51.0,35.0,Adam Gaudette,Hitter,Vancouver Canucks,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:19:56Z,2,05:47,14:13,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:19:58Z,2,05:57,14:03,Shot,Backhand,68.0,10.0,Valentin Zykov,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:20:14Z,2,06:13,13:47,Missed Shot,n/a,39.0,35.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:20:21Z,2,06:19,13:41,Giveaway,n/a,34.0,-29.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:21:06Z,2,07:05,12:55,Blocked Shot,n/a,86.0,-7.0,Tyler Myers,Blocker,Vancouver Canucks,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:21:26Z,2,07:24,12:36,Hit,n/a,45.0,-36.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:21:40Z,2,07:38,12:22,Shot,Wrist Shot,51.0,34.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:22:10Z,2,07:38,12:22,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:22:40Z,2,08:01,11:59,Shot,Snap Shot,78.0,7.0,Reilly Smith,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:22:52Z,2,08:13,11:47,Blocked Shot,n/a,-72.0,9.0,Brayden McNabb,Blocker,Vegas Golden Knights,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:23:03Z,2,08:24,11:36,Shot,Wrist Shot,7.0,-26.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:23:14Z,2,08:34,11:26,Missed Shot,n/a,-40.0,-22.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:25:32Z,2,08:34,11:26,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:25:40Z,2,08:50,11:10,Shot,Wrist Shot,32.0,23.0,Jon Merrill,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:26:04Z,2,09:16,10:44,Goal,Snap Shot,66.0,-11.0,Mark Stone,Scorer,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks
2019-12-16T02:26:53Z,2,09:16,10:44,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:27:15Z,2,09:36,10:24,Hit,n/a,-93.0,29.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:27:21Z,2,09:42,10:18,Shot,Wrist Shot,70.0,-14.0,Alex Tuch,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:27:25Z,2,09:45,10:15,Shot,Wrist Shot,76.0,-9.0,Alex Tuch,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:27:30Z,2,09:45,10:15,Shot,Wrist Shot,84.0,-4.0,Paul Stastny,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:27:59Z,2,09:45,10:15,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:28:34Z,2,09:50,10:10,Hit,n/a,96.0,11.0,William Carrier,Hitter,Vegas Golden Knights,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:28:42Z,2,09:58,10:02,Hit,n/a,84.0,-17.0,Jordie Benn,Hitter,Vancouver Canucks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:28:45Z,2,10:02,09:58,Takeaway,n/a,96.0,1.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:28:50Z,2,10:06,09:54,Blocked Shot,n/a,87.0,-5.0,Troy Stecher,Blocker,Vancouver Canucks,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:29:09Z,2,10:25,09:35,Hit,n/a,91.0,-26.0,Ryan Reaves,Hitter,Vegas Golden Knights,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:29:14Z,2,10:30,09:30,Hit,n/a,89.0,33.0,Troy Stecher,Hitter,Vancouver Canucks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:29:18Z,2,10:35,09:25,Hit,n/a,97.0,7.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:29:46Z,2,11:02,08:58,Shot,Wrist Shot,67.0,28.0,Reilly Smith,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:32:32Z,2,11:03,08:57,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:32:47Z,2,11:39,08:21,Shot,Slap Shot,62.0,26.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:33:32Z,2,11:59,08:01,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:33:57Z,2,12:22,07:38,Giveaway,n/a,51.0,-36.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:34:03Z,2,12:28,07:32,Blocked Shot,n/a,62.0,0.0,Elias Pettersson,Blocker,Vancouver Canucks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:34:09Z,2,12:33,07:27,Hit,n/a,88.0,-24.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:34:58Z,2,13:20,06:40,Giveaway,n/a,-99.0,2.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:34:58Z,2,13:23,06:37,Shot,Slap Shot,-31.0,13.0,Jake Virtanen,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:35:22Z,2,13:47,06:13,Hit,n/a,-26.0,-39.0,Tyler Motte,Hitter,Vancouver Canucks,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:35:30Z,2,13:47,06:13,Takeaway,n/a,-2.0,-2.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:35:45Z,2,13:48,06:12,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:35:58Z,2,13:56,06:04,Hit,n/a,5.0,38.0,William Carrier,Hitter,Vegas Golden Knights,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:36:12Z,2,14:10,05:50,Hit,n/a,51.0,40.0,William Carrier,Hitter,Vegas Golden Knights,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:36:12Z,2,14:19,05:41,Penalty,Too many men on the ice,-15.0,38.0,Josh Leivo,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:38:44Z,2,14:19,05:41,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:39:31Z,2,14:37,05:23,Faceoff,n/a,-20.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:41:04Z,2,15:50,04:10,Shot,Wrist Shot,76.0,-12.0,Alex Tuch,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:41:16Z,2,15:51,04:09,Faceoff,n/a,69.0,-22.0,Alex Tuch,Winner,Vegas Golden Knights,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:41:58Z,2,16:24,03:36,Takeaway,n/a,92.0,21.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:42:19Z,2,16:44,03:16,Takeaway,n/a,-95.0,1.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:42:52Z,2,17:18,02:42,Missed Shot,n/a,54.0,-22.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:43:04Z,2,17:30,02:30,Hit,n/a,-88.0,31.0,Tyler Motte,Hitter,Vancouver Canucks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:43:20Z,2,17:46,02:14,Blocked Shot,n/a,77.0,4.0,Troy Stecher,Blocker,Vancouver Canucks,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:43:30Z,2,17:56,02:04,Blocked Shot,n/a,85.0,6.0,Jordie Benn,Blocker,Vancouver Canucks,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:43:49Z,2,18:15,01:45,Shot,Wrist Shot,43.0,20.0,Nick Holden,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:43:57Z,2,18:23,01:37,Takeaway,n/a,29.0,-36.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:44:12Z,2,18:38,01:22,Hit,n/a,81.0,34.0,Troy Stecher,Hitter,Vancouver Canucks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:44:12Z,2,18:38,01:22,Blocked Shot,n/a,44.0,20.0,Tyler Motte,Blocker,Vancouver Canucks,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:44:25Z,2,18:51,01:09,Hit,n/a,60.0,40.0,Troy Stecher,Hitter,Vancouver Canucks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:44:31Z,2,18:57,01:03,Blocked Shot,n/a,63.0,3.0,Tyler Motte,Blocker,Vancouver Canucks,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:44:35Z,2,19:00,01:00,Hit,n/a,89.0,-31.0,Valentin Zykov,Hitter,Vegas Golden Knights,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:44:44Z,2,19:09,00:51,Shot,Wrist Shot,71.0,-13.0,Valentin Zykov,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:45:17Z,2,19:09,00:51,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:45:56Z,2,19:41,00:19,Hit,n/a,96.0,5.0,Valentin Zykov,Hitter,Vegas Golden Knights,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:46:01Z,2,19:46,00:14,Shot,Wrist Shot,-87.0,27.0,Adam Gaudette,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:05:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:05:21Z,3,00:19,19:41,Shot,Wrist Shot,-39.0,25.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:05:35Z,3,00:33,19:27,Missed Shot,n/a,35.0,33.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:05:39Z,3,00:37,19:23,Hit,n/a,56.0,-39.0,William Karlsson,Hitter,Vegas Golden Knights,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:05:54Z,3,00:53,19:07,Takeaway,n/a,-2.0,25.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:06:22Z,3,01:20,18:40,Shot,Wrist Shot,72.0,-13.0,Bo Horvat,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:06:53Z,3,01:51,18:09,Shot,Slap Shot,-37.0,-25.0,Nick Holden,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:07:16Z,3,02:14,17:46,Shot,Wrist Shot,-75.0,4.0,Alex Tuch,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:07:16Z,3,02:22,17:38,Takeaway,n/a,-31.0,-37.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:07:24Z,3,02:23,17:37,Hit,n/a,-27.0,-37.0,Tyler Motte,Hitter,Vancouver Canucks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:07:55Z,3,02:53,17:07,Hit,n/a,43.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:07:59Z,3,02:57,17:03,Shot,Wrist Shot,53.0,-12.0,J.T. Miller,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:08:08Z,3,03:06,16:54,Hit,n/a,-68.0,41.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:08:15Z,3,03:13,16:47,Missed Shot,n/a,-63.0,-9.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:08:19Z,3,03:17,16:43,Hit,n/a,-67.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:08:26Z,3,03:24,16:36,Takeaway,n/a,-90.0,-29.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:08:27Z,3,03:26,16:34,Shot,Slap Shot,-51.0,-14.0,Jon Merrill,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:08:42Z,3,03:40,16:20,Takeaway,n/a,-54.0,-24.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:08:55Z,3,03:53,16:07,Shot,Snap Shot,68.0,21.0,Brock Boeser,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:09:33Z,3,03:53,16:07,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:09:56Z,3,04:14,15:46,Shot,Wrist Shot,46.0,-26.0,Adam Gaudette,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:10:11Z,3,04:29,15:31,Blocked Shot,n/a,-57.0,2.0,Tanner Pearson,Blocker,Vancouver Canucks,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:10:17Z,3,04:35,15:25,Shot,Wrist Shot,-69.0,0.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:10:49Z,3,04:52,15:08,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:11:10Z,3,05:02,14:58,Goal,Wrist Shot,79.0,-4.0,Brock Boeser,Scorer,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Antoine Roussel,Assist,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-12-16T03:11:55Z,3,05:02,14:58,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:12:03Z,3,05:18,14:42,Shot,Wrist Shot,56.0,7.0,Elias Pettersson,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:12:10Z,3,05:25,14:35,Takeaway,n/a,33.0,1.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:12:12Z,3,05:27,14:33,Shot,Wrist Shot,62.0,16.0,Elias Pettersson,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:12:43Z,3,05:27,14:33,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:12:58Z,3,05:37,14:23,Shot,Backhand,-80.0,8.0,Reilly Smith,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:13:44Z,3,06:27,13:33,Hit,n/a,-94.0,-22.0,Tyler Motte,Hitter,Vancouver Canucks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:13:45Z,3,06:28,13:32,Shot,Wrist Shot,-83.0,-7.0,Tomas Nosek,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:13:50Z,3,06:33,13:27,Missed Shot,n/a,-81.0,0.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:14:25Z,3,06:39,13:21,Faceoff,n/a,-69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:15:01Z,3,07:12,12:48,Blocked Shot,n/a,59.0,-23.0,Nick Holden,Blocker,Vegas Golden Knights,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:15:55Z,3,08:06,11:54,Missed Shot,n/a,34.0,-30.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:15:57Z,3,08:07,11:53,Shot,Wrist Shot,84.0,8.0,Elias Pettersson,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:16:24Z,3,08:35,11:25,Shot,Wrist Shot,52.0,0.0,Antoine Roussel,Shooter,Vancouver Canucks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:19:05Z,3,09:04,10:56,Faceoff,n/a,69.0,22.0,Antoine Roussel,Winner,Vancouver Canucks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:19:29Z,3,09:21,10:39,Shot,Slap Shot,-52.0,20.0,Shea Theodore,Shooter,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:19:53Z,3,09:21,10:39,Faceoff,n/a,-69.0,22.0,Ryan Reaves,Winner,Vegas Golden Knights,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:20:30Z,3,09:49,10:11,Hit,n/a,-44.0,-38.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:20:47Z,3,10:04,09:56,Hit,n/a,-3.0,40.0,Brandon Sutter,Hitter,Vancouver Canucks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T03:21:31Z,3,10:49,09:11,Goal,Backhand,-82.0,6.0,Max Pacioretty,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Deryk Engelland,Assist,Vegas Golden Knights,Jacob Markstrom,Goalie,Vancouver Canucks
2019-12-16T03:22:51Z,3,10:49,09:11,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
