Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T02:27:28Z,2,11:09,08:51,Shot,Slap Shot,35.0,2.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:29:40Z,2,13:18,06:42,Shot,Backhand,51.0,-29.0,Rocco Grimaldi,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:30:08Z,2,13:50,06:10,Takeaway,n/a,66.0,15.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:30:15Z,2,13:56,06:04,Shot,Wrist Shot,-59.0,8.0,Calle Jarnkrok,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:30:21Z,2,14:03,05:57,Shot,Wrist Shot,-45.0,15.0,Roman Josi,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:30:33Z,2,14:12,05:48,Hit,n/a,42.0,35.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:30:47Z,2,14:28,05:32,Shot,Backhand,81.0,-1.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:30:54Z,2,14:35,05:25,Missed Shot,n/a,38.0,8.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:31:15Z,2,14:56,05:04,Shot,Wrist Shot,41.0,-23.0,Erik Cernak,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:33:37Z,2,14:56,05:04,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:34:51Z,2,15:32,04:28,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:34:50Z,2,15:38,04:22,Blocked Shot,n/a,75.0,5.0,Dante Fabbro,Blocker,Nashville Predators,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:34:57Z,2,15:44,04:16,Hit,n/a,40.0,-40.0,Mattias Ekholm,Hitter,Nashville Predators,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:34:59Z,2,15:44,04:16,Shot,Wrist Shot,80.0,8.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:35:35Z,2,15:46,04:14,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:35:37Z,2,15:54,04:06,Missed Shot,n/a,37.0,-27.0,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:35:44Z,2,16:00,04:00,Shot,Backhand,61.0,-6.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:37:54Z,2,16:00,04:00,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:38:19Z,2,16:13,03:47,Missed Shot,n/a,38.0,-25.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:38:45Z,2,16:39,03:21,Missed Shot,n/a,72.0,16.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:38:59Z,2,16:54,03:06,Hit,n/a,8.0,-39.0,Luke Schenn,Hitter,Tampa Bay Lightning,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:39:28Z,2,17:22,02:38,Missed Shot,n/a,-79.0,21.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:39:35Z,2,17:29,02:31,Blocked Shot,n/a,-68.0,10.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:39:53Z,2,17:30,02:30,Hit,n/a,-41.0,7.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:40:00Z,2,17:55,02:05,Shot,Wrist Shot,-75.0,7.0,Filip Forsberg,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:40:23Z,2,18:17,01:43,Hit,n/a,53.0,39.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:40:30Z,2,18:24,01:36,Shot,Wrist Shot,57.0,38.0,Pat Maroon,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:41:11Z,2,18:24,01:36,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:41:54Z,2,18:33,01:27,Faceoff,n/a,-20.0,22.0,Nick Bonino,Winner,Nashville Predators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:42:12Z,2,18:49,01:11,Shot,Wrist Shot,-73.0,-27.0,Mattias Ekholm,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:42:43Z,2,18:49,01:11,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:42:54Z,2,19:01,00:59,Shot,Wrist Shot,41.0,14.0,Erik Cernak,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:43:45Z,2,19:01,00:59,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:44:00Z,2,19:29,00:31,Shot,Wrist Shot,57.0,37.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:44:32Z,2,19:30,00:30,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:44:36Z,2,19:34,00:26,Blocked Shot,n/a,74.0,9.0,Matt Duchene,Blocker,Nashville Predators,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:44:40Z,2,19:38,00:22,Giveaway,n/a,40.0,-14.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:44:46Z,2,19:44,00:16,Shot,Wrist Shot,56.0,-25.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:44:56Z,2,19:54,00:06,Shot,Wrist Shot,-40.0,-30.0,Matt Duchene,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:03:36Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:04:44Z,3,01:06,18:54,Shot,Deflected,-15.0,-7.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:05:09Z,3,01:06,18:54,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:05:35Z,3,01:33,18:27,Missed Shot,n/a,82.0,-5.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:05:46Z,3,01:44,18:16,Takeaway,n/a,44.0,37.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:06:18Z,3,01:55,18:05,Faceoff,n/a,20.0,22.0,Kyle Turris,Winner,Nashville Predators,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:06:24Z,3,02:02,17:58,Hit,n/a,11.0,39.0,Pat Maroon,Hitter,Tampa Bay Lightning,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:07:02Z,3,02:39,17:21,Hit,n/a,-95.0,17.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:07:41Z,3,03:04,16:56,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:08:17Z,3,03:25,16:35,Giveaway,n/a,88.0,-32.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:08:57Z,3,04:01,15:59,Penalty,Hi-sticking,-59.0,38.0,Mathieu Olivier,PenaltyOn,Nashville Predators,Nikita Kucherov,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:09:57Z,3,04:01,15:59,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:10:28Z,3,04:25,15:35,Shot,Wrist Shot,-70.0,-18.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:11:02Z,3,04:25,15:35,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:11:27Z,3,04:54,15:06,Missed Shot,n/a,-62.0,-22.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:11:47Z,3,05:14,14:46,Missed Shot,n/a,76.0,9.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:12:13Z,3,05:40,14:20,Shot,Slap Shot,-63.0,-22.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:12:18Z,3,05:44,14:16,Shot,Slap Shot,-58.0,21.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:12:52Z,3,05:44,14:16,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:13:15Z,3,06:12,13:48,Blocked Shot,n/a,-65.0,-13.0,Mathieu Olivier,Blocker,Nashville Predators,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:13:36Z,3,06:33,13:27,Takeaway,n/a,72.0,9.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:14:08Z,3,07:05,12:55,Missed Shot,n/a,-61.0,23.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:14:20Z,3,07:12,12:48,Blocked Shot,n/a,-66.0,-14.0,Matt Irwin,Blocker,Nashville Predators,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:15:07Z,3,07:59,12:01,Penalty,Illegal check to head,95.0,-15.0,Erik Cernak,PenaltyOn,Tampa Bay Lightning,Daniel Carr,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:17:04Z,3,07:59,12:01,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:17:50Z,3,08:32,11:28,Hit,n/a,96.0,-19.0,Colton Sissons,Hitter,Nashville Predators,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:18:03Z,3,08:45,11:15,Giveaway,n/a,70.0,40.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:18:52Z,3,09:34,10:26,Giveaway,n/a,38.0,-26.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:19:09Z,3,09:51,10:09,Goal,Slap Shot,57.0,25.0,Kyle Turris,Scorer,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Ryan Ellis,Assist,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-12-04T03:20:12Z,3,09:51,10:09,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:20:48Z,3,10:34,09:26,Takeaway,n/a,18.0,36.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:20:52Z,3,10:38,09:22,Takeaway,n/a,9.0,24.0,Daniel Carr,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:21:04Z,3,10:49,09:11,Shot,Wrist Shot,37.0,30.0,Roman Josi,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:23:21Z,3,10:49,09:11,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:23:57Z,3,11:13,08:47,Hit,n/a,87.0,-7.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:23:58Z,3,11:13,08:47,Shot,Wrist Shot,33.0,-35.0,Ryan Ellis,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:24:08Z,3,11:24,08:36,Giveaway,n/a,-29.0,19.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:24:12Z,3,11:28,08:32,Shot,Wrist Shot,60.0,22.0,Matt Duchene,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:24:20Z,3,11:36,08:24,Blocked Shot,n/a,74.0,7.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:25:03Z,3,12:04,07:56,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:25:25Z,3,12:14,07:46,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:25:53Z,3,12:29,07:31,Missed Shot,n/a,-38.0,28.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:26:25Z,3,13:01,06:59,Shot,Wrist Shot,-51.0,35.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:27:09Z,3,13:01,06:59,Penalty,Roughing,-73.0,4.0,Cedric Paquette,PenaltyOn,Tampa Bay Lightning,Dante Fabbro,DrewBy,Tampa Bay Lightning,Pat Maroon,ServedBy,Nashville Predators,n/a,n/a,n/a
2019-12-04T03:27:24Z,3,13:01,06:59,Penalty,Roughing,-69.0,14.0,Dante Fabbro,PenaltyOn,Nashville Predators,Cedric Paquette,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:28:11Z,3,13:01,06:59,Penalty,Roughing,-75.0,10.0,Cedric Paquette,PenaltyOn,Tampa Bay Lightning,Dante Fabbro,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:28:39Z,3,13:01,06:59,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:28:49Z,3,13:09,06:51,Missed Shot,n/a,39.0,27.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:29:29Z,3,13:49,06:11,Missed Shot,n/a,63.0,0.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:30:09Z,3,14:28,05:32,Shot,Wrist Shot,-80.0,-13.0,Victor Hedman,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:30:41Z,3,14:31,05:29,Shot,Wrist Shot,-56.0,1.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:30:48Z,3,15:08,04:52,Takeaway,n/a,82.0,-17.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:30:55Z,3,15:15,04:45,Shot,Slap Shot,36.0,12.0,Mattias Ekholm,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:31:00Z,3,15:20,04:40,Hit,n/a,6.0,-21.0,Roman Josi,Hitter,Nashville Predators,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:31:49Z,3,15:32,04:28,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:32:00Z,3,15:55,04:05,Missed Shot,n/a,-61.0,22.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:32:10Z,3,16:03,03:57,Penalty,Hi-sticking,-69.0,1.0,Nick Bonino,PenaltyOn,Nashville Predators,Steven Stamkos,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:34:12Z,3,16:03,03:57,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:34:36Z,3,16:10,03:50,Hit,n/a,-43.0,-38.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:34:55Z,3,16:30,03:30,Blocked Shot,n/a,-62.0,-14.0,Austin Watson,Blocker,Nashville Predators,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:35:22Z,3,16:31,03:29,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:35:26Z,3,16:34,03:26,Missed Shot,n/a,-48.0,19.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:35:40Z,3,16:48,03:12,Blocked Shot,n/a,-73.0,10.0,Dan Hamhuis,Blocker,Nashville Predators,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:35:48Z,3,16:56,03:04,Shot,Wrist Shot,-64.0,10.0,Brayden Point,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:35:57Z,3,17:05,02:55,Shot,Slap Shot,-65.0,-16.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:37:18Z,3,17:06,02:54,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:37:47Z,3,17:26,02:34,Missed Shot,n/a,-68.0,-23.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:37:57Z,3,17:36,02:24,Missed Shot,n/a,-62.0,7.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:38:04Z,3,17:44,02:16,Missed Shot,n/a,-59.0,22.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:38:11Z,3,17:51,02:09,Shot,Slap Shot,-64.0,-22.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:38:22Z,3,18:01,01:59,Blocked Shot,n/a,-59.0,0.0,Colton Sissons,Blocker,Nashville Predators,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:39:17Z,3,18:09,01:51,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:39:48Z,3,18:30,01:30,Shot,Wrist Shot,54.0,22.0,Kyle Turris,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:39:57Z,3,18:31,01:29,Shot,Wrist Shot,78.0,1.0,Mattias Ekholm,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:40:32Z,3,18:32,01:28,Faceoff,n/a,69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:44:25Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:45:12Z,4,00:27,04:33,Shot,Wrist Shot,-84.0,6.0,Roman Josi,Shooter,Nashville Predators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:46:02Z,4,01:17,03:43,Shot,Backhand,78.0,9.0,Brayden Point,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:46:32Z,4,01:46,03:14,Shot,Wrist Shot,59.0,21.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:46:57Z,4,01:47,03:13,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:47:59Z,4,02:35,02:25,Goal,Deflected,83.0,6.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Mikhail Sergachev,Assist,Tampa Bay Lightning,Pekka Rinne,Goalie,Nashville Predators
