Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T20:30:41Z,2,17:34,02:26,Hit,n/a,49.0,40.0,Jason Dickinson,Hitter,Dallas Stars,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:31:04Z,2,17:56,02:04,Goal,Slap Shot,-62.0,-3.0,Sam Reinhart,Scorer,Buffalo Sabres,Victor Olofsson,Assist,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars
2019-10-14T20:31:43Z,2,17:56,02:04,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:33:24Z,2,19:09,00:51,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:33:46Z,2,19:28,00:32,Missed Shot,n/a,-63.0,0.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:33:56Z,2,19:38,00:22,Blocked Shot,n/a,-67.0,0.0,Jamie Oleksiak,Blocker,Dallas Stars,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:34:12Z,2,19:54,00:06,Shot,Wrist Shot,-27.0,7.0,Colin Miller,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:53:00Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:53:08Z,3,00:14,19:46,Takeaway,n/a,-97.0,1.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:53:30Z,3,00:36,19:24,Hit,n/a,89.0,-23.0,Esa Lindell,Hitter,Dallas Stars,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:53:51Z,3,00:57,19:03,Hit,n/a,-51.0,40.0,Marcus Johansson,Hitter,Buffalo Sabres,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:54:33Z,3,01:38,18:22,Hit,n/a,-31.0,-39.0,Henri Jokiharju,Hitter,Buffalo Sabres,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:54:44Z,3,01:49,18:11,Blocked Shot,n/a,-66.0,-11.0,Vladimir Sobotka,Blocker,Buffalo Sabres,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:54:50Z,3,01:51,18:09,Blocked Shot,n/a,-66.0,8.0,Marco Scandella,Blocker,Buffalo Sabres,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:55:29Z,3,02:11,17:49,Faceoff,n/a,-20.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:56:33Z,3,03:13,16:47,Giveaway,n/a,18.0,-34.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:56:38Z,3,03:18,16:42,Hit,n/a,92.0,-38.0,Andrej Sekera,Hitter,Dallas Stars,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:56:57Z,3,03:36,16:24,Blocked Shot,n/a,45.0,13.0,Jamie Benn,Blocker,Dallas Stars,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:57:10Z,3,03:49,16:11,Shot,Wrist Shot,-62.0,-28.0,Miro Heiskanen,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:57:45Z,3,03:50,16:10,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:58:08Z,3,04:14,15:46,Hit,n/a,-96.0,9.0,Alexander Radulov,Hitter,Dallas Stars,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:58:16Z,3,04:20,15:40,Goal,Backhand,83.0,-1.0,Jeff Skinner,Scorer,Buffalo Sabres,Vladimir Sobotka,Assist,Buffalo Sabres,Henri Jokiharju,Assist,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars
2019-10-14T20:59:11Z,3,04:20,15:40,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:59:48Z,3,05:03,14:57,Hit,n/a,90.0,-38.0,Justin Dowling,Hitter,Dallas Stars,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:59:53Z,3,05:08,14:52,Missed Shot,n/a,85.0,-24.0,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T20:59:58Z,3,05:13,14:47,Giveaway,n/a,53.0,9.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:00:21Z,3,05:34,14:26,Shot,Wrist Shot,-34.0,-39.0,Andrej Sekera,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:00:46Z,3,05:35,14:25,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:00:57Z,3,05:40,14:20,Blocked Shot,n/a,-64.0,-8.0,Sam Reinhart,Blocker,Buffalo Sabres,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:01:06Z,3,05:50,14:10,Hit,n/a,-95.0,32.0,Jamie Benn,Hitter,Dallas Stars,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:01:41Z,3,05:57,14:03,Faceoff,n/a,69.0,-22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:01:46Z,3,06:02,13:58,Goal,Slap Shot,35.0,13.0,Marcus Johansson,Scorer,Buffalo Sabres,Jake McCabe,Assist,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars
2019-10-14T21:02:30Z,3,06:02,13:58,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:02:35Z,3,06:09,13:51,Hit,n/a,-89.0,-38.0,Jamie Oleksiak,Hitter,Dallas Stars,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:02:36Z,3,06:10,13:50,Shot,Wrist Shot,-15.0,-41.0,Radek Faksa,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:03:03Z,3,06:35,13:25,Shot,Tip-In,-56.0,-6.0,Radek Faksa,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:05:18Z,3,06:36,13:24,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:05:46Z,3,06:55,13:05,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:06:08Z,3,06:59,13:01,Shot,Wrist Shot,-76.0,14.0,John Klingberg,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:06:34Z,3,07:00,13:00,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:07:44Z,3,07:59,12:01,Faceoff,n/a,69.0,22.0,Rhett Gardner,Winner,Dallas Stars,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:09:01Z,3,09:00,11:00,Shot,Wrist Shot,-88.0,30.0,Alexander Radulov,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:09:30Z,3,09:03,10:57,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:09:43Z,3,09:09,10:51,Shot,Slap Shot,-33.0,-2.0,John Klingberg,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:10:50Z,3,10:15,09:45,Blocked Shot,n/a,-67.0,1.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:10:58Z,3,10:16,09:44,Shot,Wrap-around,-88.0,-6.0,Joe Pavelski,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:12:50Z,3,10:17,09:43,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:13:53Z,3,11:09,08:51,Shot,Backhand,-55.0,26.0,Roope Hintz,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:14:24Z,3,11:41,08:19,Missed Shot,n/a,-72.0,6.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:15:00Z,3,12:14,07:46,Hit,n/a,35.0,39.0,Andrew Cogliano,Hitter,Dallas Stars,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:15:48Z,3,12:35,07:25,Faceoff,n/a,-20.0,-22.0,Radek Faksa,Winner,Dallas Stars,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:15:53Z,3,12:40,07:20,Shot,Slap Shot,-4.0,16.0,Taylor Fedun,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:16:23Z,3,12:47,07:13,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:17:18Z,3,13:39,06:21,Hit,n/a,96.0,-33.0,Jamie Oleksiak,Hitter,Dallas Stars,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:17:24Z,3,13:45,06:15,Takeaway,n/a,56.0,31.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:17:51Z,3,14:12,05:48,Missed Shot,n/a,-37.0,36.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:19:31Z,3,15:52,04:08,Shot,Snap Shot,-43.0,19.0,Tyler Seguin,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:21:24Z,3,15:53,04:07,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:21:52Z,3,16:07,03:53,Blocked Shot,n/a,-70.0,-5.0,Jake McCabe,Blocker,Buffalo Sabres,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:22:38Z,3,16:52,03:08,Shot,Snap Shot,-72.0,-20.0,Roope Hintz,Shooter,Dallas Stars,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:22:45Z,3,17:00,03:00,Hit,n/a,-94.0,-36.0,Alexander Radulov,Hitter,Dallas Stars,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:23:25Z,3,17:25,02:35,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:24:16Z,3,18:01,01:59,Missed Shot,n/a,30.0,-3.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:24:19Z,3,18:04,01:56,Hit,n/a,55.0,40.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:24:44Z,3,18:30,01:30,Missed Shot,n/a,40.0,20.0,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:24:53Z,3,18:38,01:22,Takeaway,n/a,87.0,-20.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:25:42Z,3,19:16,00:44,Blocked Shot,n/a,40.0,-25.0,Jamie Benn,Blocker,Dallas Stars,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:26:15Z,3,19:18,00:42,Faceoff,n/a,69.0,-22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T21:26:12Z,3,19:26,00:34,Shot,Wrist Shot,60.0,27.0,Jeff Skinner,Shooter,Buffalo Sabres,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
