Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-17T01:48:45Z,4,00:55,04:05,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:49:37Z,4,01:09,03:51,Faceoff,n/a,-20.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:49:55Z,4,01:23,03:37,Shot,Wrist Shot,-55.0,20.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:50:05Z,4,01:33,03:27,Missed Shot,n/a,61.0,17.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:51:06Z,4,02:35,02:25,Shot,Wrist Shot,71.0,-7.0,Cale Makar,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:51:11Z,4,02:38,02:22,Penalty,Slashing,34.0,-39.0,Brian Dumoulin,PenaltyOn,Pittsburgh Penguins,Cale Makar,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:51:47Z,4,02:38,02:22,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:52:35Z,4,03:10,01:50,Missed Shot,n/a,42.0,-3.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:52:49Z,4,03:13,01:47,Blocked Shot,n/a,-60.0,-11.0,Cale Makar,Blocker,Colorado Avalanche,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:54:05Z,4,03:14,01:46,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:54:48Z,4,03:44,01:16,Hit,n/a,79.0,-32.0,Jack Johnson,Hitter,Pittsburgh Penguins,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:55:05Z,4,03:57,01:03,Goal,Wrist Shot,-81.0,-5.0,Brandon Tanev,Scorer,Pittsburgh Penguins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
