Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T01:22:56Z,2,09:23,10:37,Blocked Shot,n/a,81.0,-7.0,Jack Johnson,Blocker,Pittsburgh Penguins,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:23:04Z,2,09:35,10:25,Hit,n/a,59.0,-39.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Dylan McIlrath,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:23:11Z,2,09:41,10:19,Shot,Wrist Shot,59.0,38.0,Alex Biega,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:23:37Z,2,09:42,10:18,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:23:46Z,2,09:47,10:13,Blocked Shot,n/a,73.0,26.0,Jared McCann,Blocker,Pittsburgh Penguins,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:23:59Z,2,09:58,10:02,Giveaway,n/a,-69.0,-36.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:24:50Z,2,10:28,09:32,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:24:57Z,2,10:30,09:30,Shot,Slap Shot,-37.0,-30.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:25:02Z,2,10:37,09:23,Blocked Shot,n/a,-81.0,3.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:25:17Z,2,10:42,09:18,Goal,Wrist Shot,-70.0,11.0,Evgeni Malkin,Scorer,Pittsburgh Penguins,Jake Guentzel,Assist,Pittsburgh Penguins,Chad Ruhwedel,Assist,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings
2019-12-08T01:26:30Z,2,10:42,09:18,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:27:36Z,2,10:59,09:01,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:27:36Z,2,11:10,08:50,Giveaway,n/a,-13.0,27.0,Dylan McIlrath,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:27:49Z,2,11:20,08:40,Hit,n/a,95.0,18.0,Luke Glendening,Hitter,Detroit Red Wings,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:27:57Z,2,11:31,08:29,Hit,n/a,-33.0,-39.0,Dylan McIlrath,Hitter,Detroit Red Wings,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:28:12Z,2,11:42,08:18,Penalty,Cross checking,88.0,32.0,Kris Letang,PenaltyOn,Pittsburgh Penguins,Robby Fabbri,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:30:28Z,2,11:42,08:18,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Brandon Tanev,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:31:33Z,2,12:35,07:25,Hit,n/a,98.0,-18.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:31:48Z,2,12:50,07:10,Shot,Wrist Shot,79.0,-16.0,Dylan Larkin,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:32:26Z,2,13:28,06:32,Hit,n/a,89.0,-28.0,Jack Johnson,Hitter,Pittsburgh Penguins,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:33:04Z,2,14:03,05:57,Giveaway,n/a,99.0,1.0,Justin Schultz,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:33:13Z,2,14:15,05:45,Shot,Wrist Shot,83.0,-19.0,Adam Erne,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:33:42Z,2,14:44,05:16,Hit,n/a,92.0,-27.0,Adam Erne,Hitter,Detroit Red Wings,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:33:45Z,2,14:47,05:13,Shot,Wrist Shot,88.0,-8.0,Luke Glendening,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:35:50Z,2,14:48,05:12,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:36:25Z,2,14:56,05:04,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:37:28Z,2,15:07,04:53,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:37:44Z,2,15:27,04:33,Hit,n/a,96.0,20.0,Luke Glendening,Hitter,Detroit Red Wings,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:37:55Z,2,15:38,04:22,Missed Shot,n/a,-37.0,-4.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:38:42Z,2,16:25,03:35,Hit,n/a,-81.0,-37.0,Jared McCann,Hitter,Pittsburgh Penguins,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:38:56Z,2,16:35,03:25,Hit,n/a,-81.0,-36.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:39:16Z,2,16:59,03:01,Hit,n/a,97.0,12.0,Filip Zadina,Hitter,Detroit Red Wings,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:39:30Z,2,17:13,02:47,Hit,n/a,79.0,39.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:39:44Z,2,17:27,02:33,Shot,Wrist Shot,-47.0,-40.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:39:47Z,2,17:30,02:30,Hit,n/a,-93.0,-27.0,Alex Biega,Hitter,Detroit Red Wings,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:39:59Z,2,17:42,02:18,Missed Shot,n/a,-42.0,-33.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:40:15Z,2,17:58,02:02,Hit,n/a,-49.0,-39.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Dylan McIlrath,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:41:07Z,2,18:50,01:10,Giveaway,n/a,64.0,-14.0,Christoffer Ehn,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:41:13Z,2,18:56,01:04,Shot,Wrist Shot,-66.0,40.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:41:18Z,2,18:57,01:03,Hit,n/a,-84.0,37.0,Adam Erne,Hitter,Detroit Red Wings,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:41:43Z,2,18:58,01:02,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:42:16Z,2,19:25,00:35,Blocked Shot,n/a,-72.0,-3.0,Luke Glendening,Blocker,Detroit Red Wings,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:42:29Z,2,19:34,00:26,Penalty,Hooking,-50.0,20.0,Patrik Nemeth,PenaltyOn,Detroit Red Wings,Jake Guentzel,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:43:07Z,2,19:34,00:26,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:43:30Z,2,19:54,00:06,Shot,Slap Shot,-41.0,5.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:02:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:02:53Z,3,00:50,19:10,Giveaway,n/a,55.0,-36.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:03:44Z,3,01:22,18:38,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:04:06Z,3,01:38,18:22,Goal,Snap Shot,79.0,11.0,Dominik Kahun,Scorer,Pittsburgh Penguins,John Marino,Assist,Pittsburgh Penguins,Marcus Pettersson,Assist,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings
2019-12-08T02:04:55Z,3,01:38,18:22,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:05:27Z,3,02:15,17:45,Shot,Tip-In,-81.0,0.0,Robby Fabbri,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:05:50Z,3,02:38,17:22,Hit,n/a,-96.0,-7.0,John Marino,Hitter,Pittsburgh Penguins,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:06:55Z,3,03:43,16:17,Giveaway,n/a,91.0,-9.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:06:58Z,3,03:46,16:14,Blocked Shot,n/a,50.0,3.0,Filip Zadina,Blocker,Detroit Red Wings,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:07:11Z,3,03:59,16:01,Missed Shot,n/a,62.0,26.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:07:36Z,3,04:24,15:36,Hit,n/a,-94.0,-20.0,Kris Letang,Hitter,Pittsburgh Penguins,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:07:50Z,3,04:38,15:22,Hit,n/a,-90.0,30.0,Adam Erne,Hitter,Detroit Red Wings,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:08:02Z,3,04:50,15:10,Missed Shot,n/a,-48.0,-7.0,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:08:09Z,3,04:57,15:03,Shot,Wrist Shot,-87.0,-19.0,Dennis Cholowski,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:08:47Z,3,05:35,14:25,Hit,n/a,-96.0,14.0,Alex Biega,Hitter,Detroit Red Wings,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:08:56Z,3,05:44,14:16,Shot,Wrist Shot,50.0,-41.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:10:09Z,3,06:57,13:03,Takeaway,n/a,-45.0,11.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:10:56Z,3,07:44,12:16,Hit,n/a,-31.0,-39.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:12:30Z,3,09:16,10:44,Blocked Shot,n/a,-74.0,4.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:13:07Z,3,09:22,10:38,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:13:23Z,3,09:31,10:29,Shot,Wrist Shot,44.0,37.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:13:28Z,3,09:36,10:24,Hit,n/a,92.0,30.0,Robby Fabbri,Hitter,Detroit Red Wings,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:13:47Z,3,09:55,10:05,Takeaway,n/a,15.0,37.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:14:12Z,3,10:20,09:40,Giveaway,n/a,-95.0,14.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:14:39Z,3,10:46,09:14,Shot,Wrist Shot,73.0,-9.0,Bryan Rust,Shooter,Pittsburgh Penguins,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:16:53Z,3,10:47,09:13,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:17:19Z,3,10:53,09:07,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:17:51Z,3,11:04,08:56,Shot,Wrist Shot,-85.0,13.0,Luke Glendening,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:18:10Z,3,11:11,08:49,Blocked Shot,n/a,79.0,-27.0,Bryan Rust,Blocker,Pittsburgh Penguins,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:18:33Z,3,11:45,08:15,Giveaway,n/a,-78.0,-29.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:19:18Z,3,12:31,07:29,Hit,n/a,-95.0,-13.0,Dylan Larkin,Hitter,Detroit Red Wings,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:19:31Z,3,12:44,07:16,Shot,Wrist Shot,72.0,1.0,Jared McCann,Shooter,Pittsburgh Penguins,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:21:30Z,3,12:45,07:15,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:21:50Z,3,12:50,07:10,Missed Shot,n/a,38.0,-13.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:21:59Z,3,13:00,07:00,Goal,Wrist Shot,-80.0,4.0,Filip Hronek,Scorer,Detroit Red Wings,Darren Helm,Assist,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2019-12-08T02:22:48Z,3,13:00,07:00,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:23:14Z,3,13:13,06:47,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:24:24Z,3,13:29,06:31,Missed Shot,n/a,-69.0,-10.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:23:53Z,3,13:43,06:17,Shot,Snap Shot,59.0,-14.0,John Marino,Shooter,Pittsburgh Penguins,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:24:13Z,3,13:59,06:01,Blocked Shot,n/a,-69.0,-9.0,Dominik Kahun,Blocker,Pittsburgh Penguins,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:24:33Z,3,13:59,06:01,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:24:55Z,3,14:15,05:45,Giveaway,n/a,-33.0,19.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:25:22Z,3,14:24,05:36,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:25:31Z,3,14:31,05:29,Missed Shot,n/a,-78.0,1.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:25:41Z,3,14:40,05:20,Shot,Backhand,-86.0,14.0,Frans Nielsen,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:25:46Z,3,14:45,05:15,Missed Shot,n/a,-50.0,-33.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:25:54Z,3,14:53,05:07,Hit,n/a,-95.0,13.0,Justin Schultz,Hitter,Pittsburgh Penguins,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:26:31Z,3,15:24,04:36,Penalty,Hi-sticking,-23.0,38.0,Bryan Rust,PenaltyOn,Pittsburgh Penguins,Robby Fabbri,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:28:11Z,3,15:24,04:36,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:29:39Z,3,15:51,04:09,Faceoff,n/a,-20.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Zach Aston-Reese,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:29:57Z,3,16:12,03:48,Shot,Wrist Shot,-47.0,27.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:30:18Z,3,16:33,03:27,Missed Shot,n/a,-52.0,-7.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:30:41Z,3,16:56,03:04,Goal,Wrist Shot,-51.0,20.0,Dylan Larkin,Scorer,Detroit Red Wings,Robby Fabbri,Assist,Detroit Red Wings,Dennis Cholowski,Assist,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins
2019-12-08T02:31:33Z,3,16:56,03:04,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:31:55Z,3,17:10,02:50,Faceoff,n/a,20.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:33:15Z,3,18:13,01:47,Takeaway,n/a,-46.0,34.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:33:27Z,3,18:14,01:46,Penalty,Too many men on the ice,0.0,-39.0,Brendan Perlini,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:34:02Z,3,18:14,01:46,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:34:59Z,3,18:54,01:06,Takeaway,n/a,-32.0,39.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:35:01Z,3,18:56,01:04,Shot,Wrist Shot,-56.0,2.0,Dylan Larkin,Shooter,Detroit Red Wings,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:35:33Z,3,19:27,00:33,Blocked Shot,n/a,-78.0,-2.0,Kris Letang,Blocker,Pittsburgh Penguins,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:35:51Z,3,19:45,00:15,Giveaway,n/a,81.0,18.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:35:55Z,3,19:49,00:11,Blocked Shot,n/a,53.0,34.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:36:11Z,3,19:51,00:09,Goal,Slap Shot,32.0,17.0,John Marino,Scorer,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Brandon Tanev,Assist,Detroit Red Wings,n/a,n/a,n/a
2019-12-08T02:36:58Z,3,19:51,00:09,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
