Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T01:26:53Z,2,05:53,14:07,Shot,Snap Shot,-63.0,-9.0,James Neal,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:27:29Z,2,05:53,14:07,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:27:31Z,2,05:59,14:01,Missed Shot,n/a,-35.0,32.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:27:38Z,2,06:06,13:54,Blocked Shot,n/a,-82.0,-3.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:27:57Z,2,06:25,13:35,Hit,n/a,-63.0,4.0,James Neal,Hitter,Edmonton Oilers,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:28:02Z,2,06:28,13:32,Hit,n/a,-95.0,16.0,James Neal,Hitter,Edmonton Oilers,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:28:11Z,2,06:39,13:21,Hit,n/a,-91.0,-29.0,Justin Holl,Hitter,Toronto Maple Leafs,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:28:21Z,2,06:50,13:10,Hit,n/a,-98.0,-7.0,Sam Gagner,Hitter,Edmonton Oilers,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:28:27Z,2,06:53,13:07,Hit,n/a,-92.0,-23.0,James Neal,Hitter,Edmonton Oilers,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:28:47Z,2,07:15,12:45,Blocked Shot,n/a,69.0,5.0,Oscar Klefbom,Blocker,Edmonton Oilers,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:29:16Z,2,07:43,12:17,Takeaway,n/a,-85.0,31.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:29:56Z,2,08:22,11:38,Hit,n/a,77.0,-37.0,Ethan Bear,Hitter,Edmonton Oilers,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:30:08Z,2,08:36,11:24,Shot,Snap Shot,-79.0,-19.0,Darnell Nurse,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:30:24Z,2,08:52,11:08,Giveaway,n/a,-70.0,-38.0,Markus Granlund,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:30:39Z,2,09:04,10:56,Hit,n/a,76.0,39.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:30:49Z,2,09:13,10:47,Hit,n/a,-29.0,9.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:30:56Z,2,09:24,10:36,Blocked Shot,n/a,-73.0,17.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Markus Granlund,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:31:08Z,2,09:33,10:27,Giveaway,n/a,-96.0,-3.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:31:47Z,2,10:15,09:45,Shot,Snap Shot,-68.0,-20.0,Jujhar Khaira,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:34:13Z,2,10:15,09:45,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:34:44Z,2,10:19,09:41,Shot,Slap Shot,-39.0,28.0,Adam Larsson,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:34:50Z,2,10:20,09:40,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:35:19Z,2,10:44,09:16,Shot,Slap Shot,-35.0,25.0,Adam Larsson,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:35:27Z,2,10:51,09:09,Missed Shot,n/a,81.0,12.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:35:28Z,2,10:51,09:09,Giveaway,n/a,97.0,-6.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:35:42Z,2,11:07,08:53,Shot,Snap Shot,-73.0,18.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:35:48Z,2,11:13,08:47,Blocked Shot,n/a,-64.0,-21.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:35:51Z,2,11:15,08:45,Takeaway,n/a,-91.0,-11.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:36:01Z,2,11:22,08:38,Hit,n/a,22.0,38.0,Ethan Bear,Hitter,Edmonton Oilers,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:36:04Z,2,11:28,08:32,Missed Shot,n/a,77.0,-8.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:36:30Z,2,11:54,08:06,Shot,Snap Shot,59.0,-37.0,Justin Holl,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:20Z,2,11:54,08:06,Faceoff,n/a,69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:26Z,2,12:03,07:57,Giveaway,n/a,99.0,-5.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:34Z,2,12:08,07:52,Hit,n/a,79.0,38.0,Josh Archibald,Hitter,Edmonton Oilers,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:36Z,2,12:13,07:47,Shot,Wrist Shot,40.0,10.0,Auston Matthews,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:42Z,2,12:18,07:42,Hit,n/a,-3.0,-39.0,Justin Holl,Hitter,Toronto Maple Leafs,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:53Z,2,12:31,07:29,Missed Shot,n/a,58.0,-21.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:38:15Z,2,12:52,07:08,Shot,Wrist Shot,77.0,-9.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:39:07Z,2,12:53,07:07,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:39:59Z,2,13:03,06:57,Hit,n/a,-85.0,35.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:40:07Z,2,13:13,06:47,Missed Shot,n/a,42.0,30.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:40:43Z,2,13:22,06:38,Faceoff,n/a,20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:41:14Z,2,13:42,06:18,Hit,n/a,51.0,-37.0,John Tavares,Hitter,Toronto Maple Leafs,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:41:17Z,2,13:48,06:12,Missed Shot,n/a,62.0,30.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:41:38Z,2,14:08,05:52,Shot,Wrist Shot,-47.0,-39.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:43:23Z,2,14:08,05:52,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:44:06Z,2,14:10,05:50,Hit,n/a,-97.0,-3.0,Zack Kassian,Hitter,Edmonton Oilers,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:44:16Z,2,14:23,05:37,Shot,Slap Shot,-36.0,22.0,Darnell Nurse,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:44:22Z,2,14:28,05:32,Giveaway,n/a,-94.0,-8.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:44:26Z,2,14:31,05:29,Takeaway,n/a,-74.0,38.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:44:42Z,2,14:39,05:21,Penalty,Holding,-85.0,30.0,Jake Muzzin,PenaltyOn,Toronto Maple Leafs,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:45:19Z,2,14:39,05:21,Faceoff,n/a,-69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:46:05Z,2,15:05,04:55,Faceoff,n/a,20.0,22.0,Ilya Mikheyev,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:46:30Z,2,15:32,04:28,Missed Shot,n/a,-76.0,20.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:46:52Z,2,15:54,04:06,Shot,Snap Shot,-38.0,0.0,Oscar Klefbom,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:47:33Z,2,16:00,04:00,Faceoff,n/a,20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:47:53Z,2,16:19,03:41,Hit,n/a,-89.0,31.0,Travis Dermott,Hitter,Toronto Maple Leafs,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:48:24Z,2,16:47,03:13,Blocked Shot,n/a,-75.0,9.0,Cody Ceci,Blocker,Toronto Maple Leafs,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:48:50Z,2,17:16,02:44,Shot,Wrist Shot,-71.0,10.0,Riley Sheahan,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:49:31Z,2,17:56,02:04,Hit,n/a,-95.0,-3.0,Cody Ceci,Hitter,Toronto Maple Leafs,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:50:08Z,2,18:28,01:32,Giveaway,n/a,28.0,-36.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:50:20Z,2,18:44,01:16,Shot,Snap Shot,50.0,34.0,Auston Matthews,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:50:58Z,2,18:44,01:16,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:51:29Z,2,19:15,00:45,Hit,n/a,33.0,37.0,Kris Russell,Hitter,Edmonton Oilers,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:51:49Z,2,19:36,00:24,Shot,Wrist Shot,53.0,-30.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:45Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:59Z,3,00:11,19:49,Hit,n/a,78.0,37.0,Connor McDavid,Hitter,Edmonton Oilers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:25Z,3,00:36,19:24,Shot,Wrist Shot,-64.0,-37.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:57Z,3,00:36,19:24,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:21Z,3,01:01,18:59,Missed Shot,n/a,57.0,-33.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:27Z,3,01:07,18:53,Hit,n/a,65.0,39.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:28Z,3,01:08,18:52,Missed Shot,n/a,38.0,20.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:42Z,3,01:22,18:38,Shot,Slap Shot,35.0,30.0,Oscar Klefbom,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:13:13Z,3,01:33,18:27,Faceoff,n/a,69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:13:49Z,3,02:00,18:00,Missed Shot,n/a,48.0,-30.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:04Z,3,02:15,17:45,Shot,Snap Shot,-48.0,-29.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:48Z,3,02:16,17:44,Faceoff,n/a,-69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:56Z,3,02:34,17:26,Shot,Snap Shot,61.0,21.0,Jujhar Khaira,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:14Z,3,02:40,17:20,Hit,n/a,32.0,-37.0,Alex Chiasson,Hitter,Edmonton Oilers,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:34Z,3,02:45,17:15,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:53Z,3,02:53,17:07,Hit,n/a,-14.0,-39.0,Adam Larsson,Hitter,Edmonton Oilers,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:16:17Z,3,03:16,16:44,Giveaway,n/a,-65.0,-10.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:16:40Z,3,03:43,16:17,Blocked Shot,n/a,-53.0,-14.0,Oscar Klefbom,Blocker,Edmonton Oilers,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:17:05Z,3,04:04,15:56,Hit,n/a,-31.0,-38.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:17:16Z,3,04:13,15:47,Hit,n/a,97.0,-13.0,Markus Granlund,Hitter,Edmonton Oilers,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:17:13Z,3,04:16,15:44,Blocked Shot,n/a,59.0,-28.0,Pierre Engvall,Blocker,Toronto Maple Leafs,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:17:39Z,3,04:42,15:18,Shot,Slap Shot,-73.0,13.0,Zach Hyman,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:18:36Z,3,04:43,15:17,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:18:48Z,3,04:58,15:02,Shot,Wrist Shot,-71.0,10.0,Zach Hyman,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:19:06Z,3,05:13,14:47,Giveaway,n/a,95.0,-25.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:19:32Z,3,05:39,14:21,Shot,Tip-In,71.0,-1.0,Gaetan Haas,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:19:50Z,3,05:43,14:17,Penalty,Delaying Game - Puck over glass,82.0,32.0,Cody Ceci,PenaltyOn,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:16Z,3,05:43,14:17,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:25Z,3,05:51,14:09,Missed Shot,n/a,64.0,9.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:45Z,3,06:08,13:52,Goal,Backhand,83.0,0.0,Alex Chiasson,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-12-15T02:22:15Z,3,06:08,13:52,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:23:06Z,3,06:51,13:09,Shot,Wrist Shot,-52.0,-20.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:25:32Z,3,06:51,13:09,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:25:39Z,3,06:56,13:04,Missed Shot,n/a,-37.0,-36.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:25:50Z,3,07:05,12:55,Hit,n/a,-46.0,-38.0,Gaetan Haas,Hitter,Edmonton Oilers,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:26:07Z,3,07:22,12:38,Takeaway,n/a,-95.0,-8.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:01Z,3,08:17,11:43,Giveaway,n/a,64.0,-36.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:05Z,3,08:19,11:41,Hit,n/a,-28.0,33.0,James Neal,Hitter,Edmonton Oilers,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:35Z,3,08:52,11:08,Giveaway,n/a,-97.0,4.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:50Z,3,09:06,10:54,Giveaway,n/a,-82.0,37.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:07Z,3,09:20,10:40,Giveaway,n/a,95.0,-18.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:22Z,3,09:39,10:21,Hit,n/a,95.0,-19.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:27Z,3,09:44,10:16,Takeaway,n/a,34.0,-9.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:32Z,3,09:48,10:12,Shot,Wrist Shot,38.0,2.0,Darnell Nurse,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:19Z,3,09:48,10:12,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:11Z,3,09:53,10:07,Shot,Wrist Shot,88.0,35.0,Oscar Klefbom,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:22Z,3,09:53,10:07,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:40Z,3,10:00,10:00,Takeaway,n/a,-37.0,39.0,Frederik Gauthier,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:45Z,3,10:08,09:52,Shot,Snap Shot,-54.0,-30.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:58Z,3,10:20,09:40,Shot,Wrist Shot,61.0,26.0,Oscar Klefbom,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:30:05Z,3,10:25,09:35,Hit,n/a,96.0,-15.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:30:27Z,3,10:42,09:18,Hit,n/a,75.0,-9.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:30:22Z,3,10:44,09:16,Shot,Wrist Shot,64.0,-17.0,Gaetan Haas,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:32:59Z,3,10:44,09:16,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:33:14Z,3,11:11,08:49,Hit,n/a,-82.0,34.0,Gaetan Haas,Hitter,Edmonton Oilers,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:33:20Z,3,11:16,08:44,Missed Shot,n/a,-34.0,38.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
