Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-09T04:35:32Z,2,14:16,05:44,Giveaway,n/a,-50.0,-31.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:35:52Z,2,14:36,05:24,Giveaway,n/a,-98.0,8.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:36:02Z,2,14:46,05:14,Goal,Wrist Shot,-88.0,15.0,Jamie Benn,Scorer,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Esa Lindell,Assist,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings
2020-01-09T04:37:02Z,2,14:46,05:14,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:37:25Z,2,15:23,04:37,Goal,Slap Shot,-56.0,18.0,Blake Comeau,Scorer,Dallas Stars,Esa Lindell,Assist,Dallas Stars,Andrew Cogliano,Assist,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings
2020-01-09T04:38:05Z,2,15:23,04:37,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:38:10Z,2,15:29,04:31,Shot,Wrist Shot,-5.0,-40.0,Matt Roy,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:38:40Z,2,16:00,04:00,Shot,Backhand,-86.0,-5.0,Radek Faksa,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:38:46Z,2,16:02,03:58,Blocked Shot,n/a,-78.0,-13.0,Matt Roy,Blocker,Los Angeles Kings,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:38:59Z,2,16:06,03:54,Shot,Wrist Shot,-33.0,35.0,Taylor Fedun,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:41:29Z,2,16:07,03:53,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:41:20Z,2,16:11,03:49,Shot,Slap Shot,-36.0,0.0,Miro Heiskanen,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:41:24Z,2,16:14,03:46,Takeaway,n/a,-39.0,-37.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:42:03Z,2,16:54,03:06,Blocked Shot,n/a,69.0,1.0,Jamie Oleksiak,Blocker,Dallas Stars,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:42:21Z,2,17:12,02:48,Shot,Snap Shot,77.0,-17.0,Michael Amadio,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:43:01Z,2,17:52,02:08,Hit,n/a,-98.0,-9.0,Joe Pavelski,Hitter,Dallas Stars,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:43:13Z,2,18:04,01:56,Shot,Backhand,83.0,19.0,Trevor Lewis,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:43:23Z,2,18:14,01:46,Shot,Tip-In,80.0,-3.0,Kyle Clifford,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:43:46Z,2,18:37,01:23,Shot,Snap Shot,-87.0,36.0,Mattias Janmark,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:43:51Z,2,18:41,01:19,Blocked Shot,n/a,-52.0,-25.0,Anze Kopitar,Blocker,Los Angeles Kings,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:44:07Z,2,18:59,01:01,Shot,Snap Shot,-79.0,-19.0,Mattias Janmark,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:44:17Z,2,19:05,00:55,Shot,Snap Shot,-58.0,-26.0,Sean Walker,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:45:03Z,2,19:34,00:26,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:45:13Z,2,19:37,00:23,Missed Shot,n/a,63.0,-18.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T04:45:33Z,2,19:56,00:04,Hit,n/a,-29.0,-40.0,Jeff Carter,Hitter,Los Angeles Kings,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:04:10Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:04:10Z,3,00:06,19:54,Shot,Wrist Shot,-17.0,37.0,Matt Roy,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:04:26Z,3,00:19,19:41,Blocked Shot,n/a,80.0,-4.0,Nikolai Prokhorkin,Blocker,Los Angeles Kings,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:04:59Z,3,00:20,19:40,Faceoff,n/a,69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:05:16Z,3,00:43,19:17,Shot,Wrist Shot,-36.0,-13.0,Ben Hutton,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:06:19Z,3,01:43,18:17,Blocked Shot,n/a,71.0,7.0,Drew Doughty,Blocker,Los Angeles Kings,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:06:35Z,3,01:44,18:16,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:07:05Z,3,01:58,18:02,Missed Shot,n/a,-38.0,-33.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:08:58Z,3,03:47,16:13,Hit,n/a,91.0,33.0,Joel Kiviranta,Hitter,Dallas Stars,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:09:05Z,3,03:56,16:04,Blocked Shot,n/a,-77.0,-2.0,Jamie Oleksiak,Blocker,Dallas Stars,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:10:10Z,3,03:57,16:03,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:10:29Z,3,04:12,15:48,Shot,Wrist Shot,-79.0,33.0,Dustin Brown,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:10:43Z,3,04:21,15:39,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:11:27Z,3,04:36,15:24,Hit,n/a,-34.0,42.0,Dustin Brown,Hitter,Los Angeles Kings,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:11:40Z,3,04:50,15:10,Shot,Slap Shot,-12.0,35.0,Trevor Lewis,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:12:26Z,3,05:04,14:56,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:13:20Z,3,06:02,13:58,Takeaway,n/a,31.0,20.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:13:31Z,3,06:12,13:48,Blocked Shot,n/a,64.0,-26.0,Derek Forbort,Blocker,Los Angeles Kings,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:15:51Z,3,06:13,13:47,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:16:05Z,3,06:27,13:33,Shot,Backhand,83.0,-29.0,Jamie Benn,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:16:06Z,3,06:28,13:32,Shot,Snap Shot,72.0,2.0,Alexander Radulov,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:16:13Z,3,06:35,13:25,Shot,Wrist Shot,68.0,-24.0,Miro Heiskanen,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:16:53Z,3,06:36,13:24,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:17:07Z,3,06:59,13:01,Missed Shot,n/a,-62.0,-19.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:17:17Z,3,07:05,12:55,Shot,Wrist Shot,71.0,4.0,Joel Kiviranta,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:17:41Z,3,07:06,12:54,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:17:53Z,3,07:12,12:48,Shot,Wrist Shot,76.0,29.0,Andrej Sekera,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:18:01Z,3,07:12,12:48,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:18:28Z,3,07:28,12:32,Shot,Wrist Shot,-82.0,-15.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:18:38Z,3,07:38,12:22,Shot,Tip-In,-72.0,-7.0,Jeff Carter,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:19:30Z,3,08:28,11:32,Hit,n/a,-98.0,23.0,Miro Heiskanen,Hitter,Dallas Stars,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:20:13Z,3,09:12,10:48,Blocked Shot,n/a,-57.0,19.0,Esa Lindell,Blocker,Dallas Stars,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:20:34Z,3,09:33,10:27,Shot,Slap Shot,-42.0,10.0,Tyler Toffoli,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:20:51Z,3,09:50,10:10,Shot,Slap Shot,-37.0,-7.0,Alex Iafallo,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:20:55Z,3,09:51,10:09,Penalty,Holding,-77.0,0.0,Roman Polak,PenaltyOn,Dallas Stars,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:21:35Z,3,09:51,10:09,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:21:46Z,3,09:55,10:05,Giveaway,n/a,-98.0,17.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:21:54Z,3,10:05,09:55,Missed Shot,n/a,-79.0,-3.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:24:35Z,3,12:05,07:55,Shot,Snap Shot,-83.0,23.0,Trevor Lewis,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:26:35Z,3,12:06,07:54,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:26:36Z,3,12:10,07:50,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:27:14Z,3,12:29,07:31,Shot,Wrist Shot,-49.0,-10.0,Alex Iafallo,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:27:59Z,3,12:50,07:10,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:28:17Z,3,13:05,06:55,Shot,Wrist Shot,74.0,4.0,Mattias Janmark,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:28:35Z,3,13:22,06:38,Blocked Shot,n/a,-61.0,0.0,Taylor Fedun,Blocker,Dallas Stars,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:28:55Z,3,13:42,06:18,Shot,Backhand,-70.0,-33.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:29:47Z,3,13:44,06:16,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:29:32Z,3,13:52,06:08,Shot,Backhand,-52.0,-9.0,Drew Doughty,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:29:58Z,3,14:16,05:44,Takeaway,n/a,98.0,-1.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:31:08Z,3,15:25,04:35,Hit,n/a,-55.0,41.0,Matt Roy,Hitter,Los Angeles Kings,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:33:43Z,3,15:38,04:22,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:34:15Z,3,16:16,03:44,Takeaway,n/a,51.0,39.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:35:02Z,3,17:04,02:56,Giveaway,n/a,78.0,37.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:35:39Z,3,17:31,02:29,Hit,n/a,21.0,-40.0,Roman Polak,Hitter,Dallas Stars,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:35:34Z,3,17:36,02:24,Shot,Wrist Shot,-87.0,-24.0,Michael Amadio,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:35:48Z,3,17:51,02:09,Missed Shot,n/a,-36.0,32.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:36:14Z,3,18:16,01:44,Giveaway,n/a,32.0,-26.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:36:15Z,3,18:17,01:43,Shot,Wrist Shot,63.0,-5.0,Andrew Cogliano,Shooter,Dallas Stars,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:36:43Z,3,18:45,01:15,Missed Shot,n/a,-37.0,27.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:36:49Z,3,18:50,01:10,Shot,Wrist Shot,-63.0,-26.0,Jeff Carter,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:38:17Z,3,18:51,01:09,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:38:42Z,3,19:15,00:45,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:39:14Z,3,19:27,00:33,Missed Shot,n/a,66.0,-30.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:39:24Z,3,19:38,00:22,Blocked Shot,n/a,-73.0,7.0,Esa Lindell,Blocker,Dallas Stars,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:39:38Z,3,19:51,00:09,Shot,Slap Shot,-57.0,-21.0,Anze Kopitar,Shooter,Los Angeles Kings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T05:39:48Z,3,19:58,00:02,Missed Shot,n/a,-78.0,15.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
