Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-12T00:25:44Z,2,12:59,07:01,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:21:13Z,2,13:16,06:44,Missed Shot,n/a,-75.0,-9.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:21:32Z,2,13:36,06:24,Hit,n/a,-94.0,22.0,Korbinian Holzer,Hitter,Anaheim Ducks,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:22:26Z,2,14:05,05:55,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:23:01Z,2,14:32,05:28,Shot,Wrist Shot,-67.0,25.0,Zach Werenski,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:23:30Z,2,14:56,05:04,Goal,Wrist Shot,63.0,-17.0,Cam Fowler,Scorer,Anaheim Ducks,Ondrej Kase,Assist,Anaheim Ducks,Jacob Larsson,Assist,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-10-12T00:24:12Z,2,14:56,05:04,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:24:23Z,2,15:13,04:47,Takeaway,n/a,-21.0,8.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:24:29Z,2,15:20,04:40,Blocked Shot,n/a,-56.0,13.0,Cam Fowler,Blocker,Anaheim Ducks,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:24:48Z,2,15:38,04:22,Shot,Wrist Shot,-47.0,-21.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:27:00Z,2,15:38,04:22,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:27:50Z,2,16:16,03:44,Goal,Wrist Shot,-87.0,-16.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Seth Jones,Assist,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a
2019-10-12T00:28:46Z,2,16:16,03:44,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:28:56Z,2,16:43,03:17,Hit,n/a,-52.0,39.0,Michael Del Zotto,Hitter,Anaheim Ducks,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:29:35Z,2,17:23,02:37,Takeaway,n/a,85.0,35.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:29:38Z,2,17:26,02:34,Shot,Wrist Shot,82.0,0.0,Ondrej Kase,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:30:14Z,2,17:27,02:33,Faceoff,n/a,69.0,22.0,Devin Shore,Winner,Anaheim Ducks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:30:49Z,2,18:00,02:00,Hit,n/a,-97.0,0.0,Nick Foligno,Hitter,Columbus Blue Jackets,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:31:14Z,2,18:23,01:37,Shot,Wrist Shot,73.0,-25.0,Rickard Rakell,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:31:24Z,2,18:33,01:27,Blocked Shot,n/a,52.0,-20.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:31:45Z,2,18:54,01:06,Shot,Wrist Shot,56.0,-20.0,Josh Manson,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:32:26Z,2,19:36,00:24,Giveaway,n/a,43.0,-40.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:32:47Z,2,19:56,00:04,Shot,Backhand,-60.0,-5.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:33:23Z,2,19:57,00:03,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:52:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:52:40Z,3,00:37,19:23,Shot,Wrist Shot,73.0,38.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:52:55Z,3,00:53,19:07,Giveaway,n/a,37.0,-23.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:53:01Z,3,00:58,19:02,Blocked Shot,n/a,-73.0,19.0,Ryan Murray,Blocker,Columbus Blue Jackets,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:53:36Z,3,00:58,19:02,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:53:38Z,3,01:04,18:56,Blocked Shot,n/a,-47.0,-6.0,Korbinian Holzer,Blocker,Anaheim Ducks,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:54:16Z,3,01:42,18:18,Hit,n/a,39.0,-35.0,David Savard,Hitter,Columbus Blue Jackets,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:54:22Z,3,01:47,18:13,Missed Shot,n/a,60.0,-5.0,Jakob Lilja,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:54:26Z,3,01:52,18:08,Hit,n/a,60.0,38.0,Carter Rowney,Hitter,Anaheim Ducks,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:55:00Z,3,02:25,17:35,Blocked Shot,n/a,-77.0,-5.0,Ryan Murray,Blocker,Columbus Blue Jackets,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:55:07Z,3,02:34,17:26,Hit,n/a,-40.0,-36.0,Max Comtois,Hitter,Anaheim Ducks,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:55:12Z,3,02:38,17:22,Blocked Shot,n/a,-72.0,-2.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:55:16Z,3,02:42,17:18,Hit,n/a,-93.0,-36.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:55:25Z,3,02:50,17:10,Shot,Wrist Shot,61.0,-17.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:55:49Z,3,02:50,17:10,Faceoff,n/a,69.0,-22.0,Devin Shore,Winner,Anaheim Ducks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:56:08Z,3,03:02,16:58,Takeaway,n/a,16.0,38.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:56:28Z,3,03:25,16:35,Giveaway,n/a,14.0,-7.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:56:47Z,3,03:43,16:17,Missed Shot,n/a,-70.0,-20.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:56:53Z,3,03:50,16:10,Takeaway,n/a,-97.0,-16.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:56:59Z,3,03:55,16:05,Shot,Tip-In,-78.0,2.0,Adam Henrique,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:57:55Z,3,04:24,15:36,Faceoff,n/a,20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:59:00Z,3,05:32,14:28,Giveaway,n/a,-4.0,-3.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:59:18Z,3,05:50,14:10,Hit,n/a,-44.0,-38.0,Max Comtois,Hitter,Anaheim Ducks,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:59:32Z,3,06:04,13:56,Hit,n/a,96.0,-27.0,Michael Del Zotto,Hitter,Anaheim Ducks,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:59:34Z,3,06:05,13:55,Missed Shot,n/a,29.0,-7.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:00:05Z,3,06:36,13:24,Shot,Wrist Shot,-78.0,-12.0,Troy Terry,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:00:12Z,3,06:43,13:17,Shot,Wrist Shot,-78.0,1.0,Troy Terry,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:00:17Z,3,06:49,13:11,Takeaway,n/a,20.0,-14.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:00:38Z,3,07:10,12:50,Missed Shot,n/a,80.0,9.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:01:01Z,3,07:33,12:27,Hit,n/a,-80.0,16.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:01:18Z,3,07:47,12:13,Hit,n/a,-89.0,38.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:01:26Z,3,07:57,12:03,Shot,Backhand,82.0,-15.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:01:38Z,3,08:04,11:56,Giveaway,n/a,97.0,8.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:03:57Z,3,08:08,11:52,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:03:56Z,3,08:12,11:48,Missed Shot,n/a,35.0,-25.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:04:00Z,3,08:16,11:44,Hit,n/a,78.0,37.0,Josh Manson,Hitter,Anaheim Ducks,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:04:05Z,3,08:20,11:40,Shot,Wrist Shot,77.0,-4.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:04:21Z,3,08:20,11:40,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:04:39Z,3,08:24,11:36,Penalty,Tripping,96.0,1.0,Cam Atkinson,PenaltyOn,Columbus Blue Jackets,Josh Manson,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:05:13Z,3,08:24,11:36,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:05:58Z,3,09:01,10:59,Shot,Backhand,28.0,-37.0,Seth Jones,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:06:27Z,3,09:30,10:30,Shot,Wrist Shot,-56.0,-32.0,Ondrej Kase,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:06:48Z,3,09:52,10:08,Takeaway,n/a,-39.0,-36.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:07:24Z,3,10:27,09:33,Shot,Wrist Shot,-76.0,18.0,Cam Fowler,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:07:30Z,3,10:34,09:26,Blocked Shot,n/a,-47.0,22.0,Cam Atkinson,Blocker,Columbus Blue Jackets,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:07:35Z,3,10:40,09:20,Giveaway,n/a,-42.0,-38.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:07:48Z,3,10:52,09:08,Giveaway,n/a,97.0,0.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:08:36Z,3,11:40,08:20,Hit,n/a,17.0,38.0,Nick Foligno,Hitter,Columbus Blue Jackets,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:08:40Z,3,11:44,08:16,Shot,Snap Shot,-82.0,25.0,Troy Terry,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:08:46Z,3,11:49,08:11,Missed Shot,n/a,-67.0,4.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:08:54Z,3,11:59,08:01,Giveaway,n/a,-34.0,-27.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:09:09Z,3,12:12,07:48,Missed Shot,n/a,62.0,-7.0,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:09:31Z,3,12:34,07:26,Shot,Wrist Shot,-68.0,21.0,Rickard Rakell,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:11:44Z,3,12:34,07:26,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:12:17Z,3,13:00,07:00,Hit,n/a,-97.0,-13.0,Max Comtois,Hitter,Anaheim Ducks,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:13:35Z,3,14:19,05:41,Takeaway,n/a,-5.0,-38.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:13:39Z,3,14:22,05:38,Missed Shot,n/a,57.0,-30.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:13:56Z,3,14:39,05:21,Missed Shot,n/a,63.0,-25.0,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:16:08Z,3,14:39,05:21,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:16:15Z,3,14:44,05:16,Missed Shot,n/a,47.0,-22.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:16:30Z,3,14:59,05:01,Blocked Shot,n/a,-81.0,-4.0,Seth Jones,Blocker,Columbus Blue Jackets,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:16:37Z,3,15:06,04:54,Shot,Snap Shot,53.0,2.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:16:44Z,3,15:14,04:46,Hit,n/a,52.0,37.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:16:56Z,3,15:25,04:35,Blocked Shot,n/a,-78.0,-2.0,Seth Jones,Blocker,Columbus Blue Jackets,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:17:15Z,3,15:33,04:27,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:17:44Z,3,15:41,04:19,Shot,Backhand,-68.0,-21.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:17:50Z,3,15:48,04:12,Hit,n/a,-96.0,34.0,Nick Ritchie,Hitter,Anaheim Ducks,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:17:55Z,3,15:52,04:08,Blocked Shot,n/a,-70.0,-8.0,Seth Jones,Blocker,Columbus Blue Jackets,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:18:01Z,3,15:58,04:02,Blocked Shot,n/a,-76.0,-5.0,Zach Werenski,Blocker,Columbus Blue Jackets,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:18:12Z,3,16:09,03:51,Hit,n/a,-73.0,39.0,Ryan Murray,Hitter,Columbus Blue Jackets,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:18:20Z,3,16:18,03:42,Hit,n/a,-97.0,5.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:18:59Z,3,16:57,03:03,Hit,n/a,82.0,-37.0,Josh Manson,Hitter,Anaheim Ducks,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:19:12Z,3,17:07,02:53,Hit,n/a,98.0,25.0,Josh Manson,Hitter,Anaheim Ducks,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:19:23Z,3,17:21,02:39,Hit,n/a,-10.0,39.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:19:29Z,3,17:26,02:34,Shot,Wrist Shot,42.0,-37.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:20:04Z,3,18:01,01:59,Blocked Shot,n/a,51.0,-10.0,Devin Shore,Blocker,Anaheim Ducks,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:20:39Z,3,18:37,01:23,Takeaway,n/a,97.0,4.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:22:25Z,3,18:56,01:04,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:22:35Z,3,19:00,01:00,Hit,n/a,34.0,39.0,Ondrej Kase,Hitter,Anaheim Ducks,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:23:04Z,3,19:26,00:34,Shot,Wrist Shot,63.0,-26.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:23:23Z,3,19:27,00:33,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:23:50Z,3,19:38,00:22,Blocked Shot,n/a,56.0,-21.0,Hampus Lindholm,Blocker,Anaheim Ducks,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:24:05Z,3,19:53,00:07,Hit,n/a,93.0,36.0,Josh Manson,Hitter,Anaheim Ducks,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
