Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T01:14:13Z,2,08:08,11:52,Missed Shot,n/a,46.0,30.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:15:14Z,2,09:11,10:49,Giveaway,n/a,-92.0,-27.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:15:18Z,2,09:13,10:47,Shot,Wrist Shot,-72.0,-5.0,Casey Cizikas,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:15:43Z,2,09:36,10:24,Shot,Slap Shot,-36.0,-4.0,Noah Dobson,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:03Z,2,09:36,10:24,Faceoff,n/a,-69.0,-22.0,Michael Dal Colle,Winner,New York Islanders,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:34Z,2,09:44,10:16,Missed Shot,n/a,-58.0,-14.0,Kieffer Bellows,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:33Z,2,09:45,10:15,Hit,n/a,-59.0,36.0,Adrian Kempe,Hitter,Los Angeles Kings,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:17:13Z,2,10:22,09:38,Goal,Wrist Shot,-84.0,-11.0,Kieffer Bellows,Scorer,New York Islanders,Anthony Beauvillier,Assist,New York Islanders,Derick Brassard,Assist,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings
2020-02-07T01:17:53Z,2,10:22,09:38,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:17Z,2,10:32,09:28,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:34Z,2,10:38,09:22,Hit,n/a,-74.0,34.0,Anthony Beauvillier,Hitter,New York Islanders,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:27Z,2,11:31,08:29,Hit,n/a,-86.0,-31.0,Matt Roy,Hitter,Los Angeles Kings,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:44Z,2,11:48,08:12,Hit,n/a,37.0,-38.0,Anders Lee,Hitter,New York Islanders,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:53Z,2,11:55,08:05,Shot,Tip-In,76.0,-2.0,Alex Iafallo,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:20:57Z,2,12:54,07:06,Penalty,Hooking,95.0,21.0,Mathew Barzal,PenaltyOn,New York Islanders,Dustin Brown,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:22:58Z,2,12:54,07:06,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:01Z,2,13:47,06:13,Missed Shot,n/a,77.0,-16.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:24Z,2,14:09,05:51,Shot,Wrist Shot,71.0,-12.0,Anze Kopitar,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:36Z,2,14:09,05:51,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:25:11Z,2,14:24,05:36,Blocked Shot,n/a,79.0,8.0,Ryan Pulock,Blocker,New York Islanders,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:25:50Z,2,15:05,04:55,Giveaway,n/a,37.0,-10.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:31Z,2,15:33,04:27,Missed Shot,n/a,85.0,-9.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:16Z,2,16:02,03:58,Penalty,Slashing,1.0,-4.0,Anthony Beauvillier,PenaltyOn,New York Islanders,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:36Z,2,16:02,03:58,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:29:25Z,2,16:20,03:40,Missed Shot,n/a,68.0,-5.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:29:44Z,2,16:41,03:19,Giveaway,n/a,60.0,6.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:30:02Z,2,16:57,03:03,Blocked Shot,n/a,52.0,-1.0,Leo Komarov,Blocker,New York Islanders,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:30:28Z,2,17:25,02:35,Giveaway,n/a,90.0,29.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:30:50Z,2,17:37,02:23,Faceoff,n/a,20.0,22.0,Casey Cizikas,Winner,New York Islanders,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:31:37Z,2,18:04,01:56,Hit,n/a,48.0,37.0,Dustin Brown,Hitter,Los Angeles Kings,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:31:59Z,2,18:24,01:36,Shot,Wrist Shot,79.0,-22.0,Carl Grundstrom,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:03Z,2,18:30,01:30,Hit,n/a,-53.0,-40.0,Ben Hutton,Hitter,Los Angeles Kings,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:16Z,2,18:42,01:18,Giveaway,n/a,-65.0,37.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:40Z,2,19:01,00:59,Shot,Wrist Shot,72.0,5.0,Blake Lizotte,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:59Z,2,19:01,00:59,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:18Z,2,19:08,00:52,Missed Shot,n/a,53.0,-2.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:31Z,2,19:24,00:36,Hit,n/a,-50.0,-38.0,Drew Doughty,Hitter,Los Angeles Kings,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:43Z,2,19:33,00:27,Missed Shot,n/a,-72.0,4.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:50Z,2,19:40,00:20,Blocked Shot,n/a,-63.0,8.0,Alex Iafallo,Blocker,Los Angeles Kings,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:53Z,2,19:45,00:15,Hit,n/a,-29.0,-39.0,Josh Bailey,Hitter,New York Islanders,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:52:32Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:52:41Z,3,00:07,19:53,Hit,n/a,-10.0,39.0,Dustin Brown,Hitter,Los Angeles Kings,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:53:18Z,3,00:22,19:38,Shot,Slap Shot,41.0,22.0,Devon Toews,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:53:02Z,3,00:23,19:37,Goal,Wrist Shot,82.0,-5.0,Matt Martin,Scorer,New York Islanders,Devon Toews,Assist,New York Islanders,Ryan Pulock,Assist,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings
2020-02-07T01:53:33Z,3,00:23,19:37,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:53:56Z,3,00:28,19:32,Faceoff,n/a,20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:55:17Z,3,01:32,18:28,Giveaway,n/a,89.0,-23.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:55:22Z,3,01:35,18:25,Shot,Wrist Shot,85.0,-6.0,Derick Brassard,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:55:30Z,3,01:43,18:17,Shot,Wrist Shot,32.0,1.0,Kieffer Bellows,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:55:33Z,3,01:48,18:12,Hit,n/a,47.0,39.0,Kieffer Bellows,Hitter,New York Islanders,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:55:47Z,3,01:59,18:01,Shot,Wrist Shot,-39.0,-5.0,Michael Amadio,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:56:03Z,3,01:59,18:01,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:56:34Z,3,02:16,17:44,Shot,Snap Shot,78.0,-6.0,Brock Nelson,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:56:47Z,3,02:16,17:44,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:57:06Z,3,02:26,17:34,Blocked Shot,n/a,60.0,-2.0,Dustin Brown,Blocker,Los Angeles Kings,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:57:34Z,3,02:37,17:23,Faceoff,n/a,-20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:58:15Z,3,03:06,16:54,Blocked Shot,n/a,83.0,-17.0,Sean Walker,Blocker,Los Angeles Kings,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:58:54Z,3,03:31,16:29,Faceoff,n/a,-20.0,22.0,Derick Brassard,Winner,New York Islanders,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:59:25Z,3,03:48,16:12,Shot,Tip-In,0.0,17.0,Derick Brassard,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:59:26Z,3,03:52,16:08,Giveaway,n/a,96.0,1.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:59:41Z,3,04:04,15:56,Shot,Wrist Shot,-62.0,-6.0,Adrian Kempe,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:59:54Z,3,04:16,15:44,Shot,Backhand,-77.0,4.0,Blake Lizotte,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:00:28Z,3,04:16,15:44,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:00:31Z,3,04:24,15:36,Shot,Tip-In,-82.0,1.0,Trevor Lewis,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:00:57Z,3,04:50,15:10,Blocked Shot,n/a,-77.0,4.0,Noah Dobson,Blocker,New York Islanders,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:01:27Z,3,05:20,14:40,Shot,Slap Shot,-47.0,35.0,Dustin Brown,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:01:28Z,3,05:24,14:36,Giveaway,n/a,-92.0,-27.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:01:46Z,3,05:41,14:19,Giveaway,n/a,96.0,-1.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:02:06Z,3,05:58,14:02,Shot,Wrist Shot,-41.0,31.0,Tyler Toffoli,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:02:17Z,3,05:58,14:02,Faceoff,n/a,-69.0,22.0,Anders Lee,Winner,New York Islanders,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:02:44Z,3,06:08,13:52,Shot,Wrist Shot,81.0,23.0,Nick Leddy,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:26Z,3,06:08,13:52,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:20Z,3,06:37,13:23,Hit,n/a,-34.0,-38.0,Ben Hutton,Hitter,Los Angeles Kings,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:23Z,3,06:39,13:21,Blocked Shot,n/a,-61.0,7.0,Johnny Boychuk,Blocker,New York Islanders,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:37Z,3,06:53,13:07,Shot,Slap Shot,47.0,-24.0,Scott Mayfield,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:06:13Z,3,07:27,12:33,Blocked Shot,n/a,-50.0,16.0,Kieffer Bellows,Blocker,New York Islanders,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:06:31Z,3,07:27,12:33,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:42Z,3,07:55,12:05,Penalty,Hooking,85.0,8.0,Sean Walker,PenaltyOn,Los Angeles Kings,Michael Dal Colle,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:14Z,3,07:55,12:05,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:46Z,3,08:18,11:42,Shot,Backhand,80.0,0.0,Jordan Eberle,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:46Z,3,08:21,11:39,Giveaway,n/a,79.0,-2.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:58Z,3,08:25,11:35,Missed Shot,n/a,34.0,-31.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:10Z,3,08:25,11:35,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:42Z,3,08:44,11:16,Blocked Shot,n/a,64.0,2.0,Alex Iafallo,Blocker,Los Angeles Kings,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:09Z,3,09:11,10:49,Blocked Shot,n/a,81.0,8.0,Drew Doughty,Blocker,Los Angeles Kings,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:29Z,3,09:33,10:27,Giveaway,n/a,55.0,-38.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:45Z,3,09:49,10:11,Giveaway,n/a,99.0,-1.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:56Z,3,09:56,10:04,Shot,Wrist Shot,72.0,-6.0,Anthony Beauvillier,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:17Z,3,09:56,10:04,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:14Z,3,10:46,09:14,Hit,n/a,80.0,-38.0,Matt Martin,Hitter,New York Islanders,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:21Z,3,10:53,09:07,Hit,n/a,92.0,-22.0,Drew Doughty,Hitter,Los Angeles Kings,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:14:23Z,3,11:03,08:57,Penalty,Fighting,67.0,25.0,Alec Martinez,PenaltyOn,Los Angeles Kings,Casey Cizikas,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:14Z,3,11:03,08:57,Penalty,Roughing,73.0,29.0,Casey Cizikas,PenaltyOn,New York Islanders,Alec Martinez,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:35Z,3,11:03,08:57,Penalty,Roughing,65.0,27.0,Drew Doughty,PenaltyOn,Los Angeles Kings,Casey Cizikas,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:01Z,3,11:03,08:57,Penalty,Fighting,69.0,30.0,Casey Cizikas,PenaltyOn,New York Islanders,Alec Martinez,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:12Z,3,11:03,08:57,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:34Z,3,11:18,08:42,Blocked Shot,n/a,-66.0,-2.0,Mathew Barzal,Blocker,New York Islanders,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:57Z,3,11:42,08:18,Giveaway,n/a,86.0,24.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:25Z,3,12:08,07:52,Shot,Wrist Shot,67.0,-4.0,Anders Lee,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:34Z,3,12:10,07:50,Missed Shot,n/a,76.0,-10.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:41Z,3,12:10,07:50,Goal,Wrist Shot,87.0,33.0,Kieffer Bellows,Scorer,New York Islanders,Derick Brassard,Assist,New York Islanders,Anders Lee,Assist,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings
2020-02-07T02:18:24Z,3,12:10,07:50,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:29Z,3,12:21,07:39,Missed Shot,n/a,-37.0,21.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:47Z,3,12:21,07:39,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:27Z,3,13:03,06:57,Hit,n/a,-84.0,-35.0,Ryan Pulock,Hitter,New York Islanders,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:33Z,3,13:15,06:45,Giveaway,n/a,-94.0,-9.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:37Z,3,13:17,06:43,Shot,Wrist Shot,-80.0,-2.0,Trevor Lewis,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:49Z,3,13:19,06:41,Blocked Shot,n/a,76.0,-5.0,Trevor Lewis,Blocker,Los Angeles Kings,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:20:09Z,3,13:48,06:12,Missed Shot,n/a,78.0,-8.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:20:39Z,3,13:53,06:07,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:21:03Z,3,14:07,05:53,Blocked Shot,n/a,74.0,-4.0,Ben Hutton,Blocker,Los Angeles Kings,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:21:20Z,3,14:10,05:50,Shot,Slap Shot,35.0,-32.0,Johnny Boychuk,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:21:28Z,3,14:10,05:50,Shot,Backhand,80.0,0.0,Brock Nelson,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:23:38Z,3,14:10,05:50,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:24:26Z,3,14:47,05:13,Missed Shot,n/a,-72.0,0.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:24:48Z,3,15:09,04:51,Missed Shot,n/a,-56.0,23.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:19Z,3,15:20,04:40,Faceoff,n/a,-20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:33Z,3,15:28,04:32,Hit,n/a,-77.0,-36.0,Carl Grundstrom,Hitter,Los Angeles Kings,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:55Z,3,15:48,04:12,Missed Shot,n/a,-62.0,-22.0,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:26:10Z,3,16:02,03:58,Shot,Slap Shot,11.0,14.0,Dustin Brown,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:26:38Z,3,16:32,03:28,Giveaway,n/a,-60.0,33.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:22Z,3,17:16,02:44,Hit,n/a,95.0,-16.0,Michael Dal Colle,Hitter,New York Islanders,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:36Z,3,17:28,02:32,Shot,Snap Shot,53.0,5.0,Anders Lee,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:09Z,3,18:01,01:59,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:30Z,3,18:10,01:50,Shot,Wrist Shot,-42.0,-22.0,Alec Martinez,Shooter,Los Angeles Kings,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
