Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T01:21:08Z,2,06:35,13:25,Hit,n/a,-95.0,7.0,Luke Kunin,Hitter,Minnesota Wild,Ville Heinola,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:21:13Z,2,06:39,13:21,Hit,n/a,-77.0,39.0,Matt Dumba,Hitter,Minnesota Wild,Mathieu Perreault,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:21:15Z,2,06:41,13:19,Shot,Wrist Shot,-33.0,12.0,Jordan Greenway,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:21:42Z,2,07:09,12:51,Shot,Backhand,-87.0,-9.0,Zach Parise,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:21:45Z,2,07:12,12:48,Giveaway,n/a,-37.0,-37.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:21:53Z,2,07:20,12:40,Takeaway,n/a,-36.0,35.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:22:00Z,2,07:26,12:34,Blocked Shot,n/a,-73.0,-8.0,Mason Appleton,Blocker,Winnipeg Jets,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:22:03Z,2,07:30,12:30,Giveaway,n/a,-38.0,37.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:22:21Z,2,07:47,12:13,Shot,Wrist Shot,-83.0,11.0,Jared Spurgeon,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:22:26Z,2,07:52,12:08,Shot,Wrist Shot,-85.0,11.0,Jared Spurgeon,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:22:30Z,2,07:56,12:04,Shot,Slap Shot,-40.0,2.0,Mikko Koivu,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:22:52Z,2,08:18,11:42,Shot,Wrist Shot,-78.0,12.0,Eric Staal,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:24:24Z,2,08:19,11:41,Faceoff,n/a,-20.0,-22.0,Marcus Foligno,Winner,Minnesota Wild,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:25:17Z,2,08:55,11:05,Shot,Wrist Shot,-50.0,-34.0,Marcus Foligno,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:25:26Z,2,09:05,10:55,Blocked Shot,n/a,-65.0,-1.0,Mark Scheifele,Blocker,Winnipeg Jets,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:25:38Z,2,09:10,10:50,Goal,Slap Shot,57.0,11.0,Patrik Laine,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-11T01:26:18Z,2,09:10,10:50,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:26:38Z,2,09:30,10:30,Hit,n/a,84.0,-39.0,Gabriel Bourque,Hitter,Winnipeg Jets,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:26:54Z,2,09:38,10:22,Penalty,Interference,-11.0,-25.0,Dmitry Kulikov,PenaltyOn,Winnipeg Jets,Joel Eriksson Ek,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:27:34Z,2,09:38,10:22,Faceoff,n/a,-69.0,-22.0,Mark Letestu,Winner,Winnipeg Jets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:27:57Z,2,09:58,10:02,Takeaway,n/a,-24.0,36.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:27:57Z,2,10:02,09:58,Shot,Wrist Shot,59.0,24.0,Mark Letestu,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:28:23Z,2,10:03,09:57,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:29:32Z,2,10:54,09:06,Blocked Shot,n/a,-72.0,9.0,Anthony Bitetto,Blocker,Winnipeg Jets,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:29:34Z,2,10:56,09:04,Hit,n/a,-76.0,31.0,Anthony Bitetto,Hitter,Winnipeg Jets,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:29:56Z,2,11:19,08:41,Giveaway,n/a,-33.0,-38.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:30:09Z,2,11:32,08:28,Blocked Shot,n/a,-67.0,-8.0,Gabriel Bourque,Blocker,Winnipeg Jets,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:31:00Z,2,11:40,08:20,Blocked Shot,n/a,-77.0,-1.0,Gabriel Bourque,Blocker,Winnipeg Jets,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:32:58Z,2,12:03,07:57,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:33:11Z,2,12:18,07:42,Giveaway,n/a,37.0,-36.0,Jonas Brodin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:33:17Z,2,12:26,07:34,Takeaway,n/a,76.0,-21.0,Jonas Brodin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:33:24Z,2,12:33,07:27,Hit,n/a,-19.0,-38.0,Patrik Laine,Hitter,Winnipeg Jets,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:33:35Z,2,12:34,07:26,Hit,n/a,-67.0,40.0,Mark Scheifele,Hitter,Winnipeg Jets,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:33:29Z,2,12:36,07:24,Shot,Snap Shot,-66.0,40.0,Jared Spurgeon,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:33:59Z,2,12:50,07:10,Hit,n/a,79.0,40.0,Patrik Laine,Hitter,Winnipeg Jets,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:33:46Z,2,12:53,07:07,Shot,Wrist Shot,37.0,35.0,Patrik Laine,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:07Z,2,13:00,07:00,Faceoff,n/a,69.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:35Z,2,13:07,06:53,Hit,n/a,86.0,-20.0,Jack Roslovic,Hitter,Winnipeg Jets,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:51Z,2,13:20,06:40,Missed Shot,n/a,84.0,-7.0,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:50Z,2,13:22,06:38,Hit,n/a,96.0,25.0,Jared Spurgeon,Hitter,Minnesota Wild,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:35:31Z,2,13:46,06:14,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:36:25Z,2,14:09,05:51,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:36:47Z,2,14:25,05:35,Missed Shot,n/a,-36.0,33.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:37:14Z,2,14:52,05:08,Missed Shot,n/a,43.0,-18.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:13Z,2,15:28,04:32,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:57Z,2,15:47,04:13,Missed Shot,n/a,-46.0,-31.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:39:29Z,2,15:56,04:04,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:39:58Z,2,16:25,03:35,Hit,n/a,-45.0,-38.0,Jordan Greenway,Hitter,Minnesota Wild,Mark Letestu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:40:03Z,2,16:29,03:31,Hit,n/a,-17.0,-40.0,Gabriel Bourque,Hitter,Winnipeg Jets,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:40:25Z,2,16:30,03:30,Shot,Backhand,-58.0,21.0,Brad Hunt,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:20Z,2,16:31,03:29,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:30Z,2,16:38,03:22,Shot,Slap Shot,-29.0,0.0,Jared Spurgeon,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:35Z,2,16:40,03:20,Missed Shot,n/a,-81.0,12.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:43:23Z,2,17:25,02:35,Penalty,Tripping,-97.0,29.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Andrew Copp,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:43:58Z,2,17:25,02:35,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:44:24Z,2,17:53,02:07,Takeaway,n/a,31.0,-32.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:44:51Z,2,18:20,01:40,Missed Shot,n/a,64.0,-21.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:45:01Z,2,18:31,01:29,Blocked Shot,n/a,71.0,7.0,Matt Dumba,Blocker,Minnesota Wild,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:45:37Z,2,18:46,01:14,Faceoff,n/a,-69.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:45:52Z,2,18:48,01:12,Missed Shot,n/a,-65.0,-13.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:46:24Z,2,18:49,01:11,Faceoff,n/a,-69.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:46:31Z,2,19:02,00:58,Shot,Wrist Shot,-65.0,-12.0,Luke Kunin,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:46:38Z,2,19:11,00:49,Shot,Wrist Shot,-82.0,-4.0,Luke Kunin,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:46:45Z,2,19:18,00:42,Shot,Slap Shot,45.0,22.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:46:54Z,2,19:26,00:34,Shot,Slap Shot,33.0,5.0,Neal Pionk,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:47:13Z,2,19:42,00:18,Shot,Slap Shot,-52.0,25.0,Brad Hunt,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:47:53Z,2,19:43,00:17,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:48:05Z,2,19:50,00:10,Faceoff,n/a,-69.0,-22.0,Mark Letestu,Winner,Winnipeg Jets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:48:27Z,2,19:59,00:01,Blocked Shot,n/a,-70.0,5.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:07:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:07:17Z,3,00:06,19:54,Shot,Wrist Shot,-19.0,14.0,Ryan Suter,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:07:32Z,3,00:07,19:53,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:09:00Z,3,01:22,18:38,Hit,n/a,20.0,38.0,Anthony Bitetto,Hitter,Winnipeg Jets,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:09:08Z,3,01:24,18:36,Shot,Wrist Shot,35.0,24.0,Jonas Brodin,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:09:34Z,3,01:25,18:35,Faceoff,n/a,69.0,22.0,Mark Letestu,Winner,Winnipeg Jets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:09:48Z,3,01:39,18:21,Blocked Shot,n/a,81.0,-11.0,Neal Pionk,Blocker,Winnipeg Jets,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:10:19Z,3,02:09,17:51,Missed Shot,n/a,64.0,12.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:10:45Z,3,02:37,17:23,Shot,Wrist Shot,88.0,-8.0,Brad Hunt,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:10:59Z,3,02:51,17:09,Hit,n/a,75.0,-39.0,Marcus Foligno,Hitter,Minnesota Wild,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:11:03Z,3,02:55,17:05,Giveaway,n/a,31.0,-37.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:11:25Z,3,03:09,16:51,Goal,Wrist Shot,73.0,-22.0,Brad Hunt,Scorer,Minnesota Wild,Marcus Foligno,Assist,Minnesota Wild,Joel Eriksson Ek,Assist,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-10-11T02:12:13Z,3,03:09,16:51,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:12:47Z,3,03:43,16:17,Hit,n/a,95.0,35.0,Jason Zucker,Hitter,Minnesota Wild,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:12:50Z,3,03:44,16:16,Shot,Wrist Shot,65.0,-10.0,Matt Dumba,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:13:27Z,3,03:59,16:01,Faceoff,n/a,-20.0,22.0,Luke Kunin,Winner,Minnesota Wild,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:14:01Z,3,04:34,15:26,Giveaway,n/a,34.0,33.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:14:03Z,3,04:36,15:24,Shot,Wrist Shot,71.0,-8.0,Luke Kunin,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:14:37Z,3,05:09,14:51,Hit,n/a,-97.0,12.0,Jared Spurgeon,Hitter,Minnesota Wild,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:14:48Z,3,05:20,14:40,Hit,n/a,-83.0,-38.0,Adam Lowry,Hitter,Winnipeg Jets,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:15:07Z,3,05:39,14:21,Giveaway,n/a,77.0,-39.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:15:24Z,3,05:57,14:03,Blocked Shot,n/a,58.0,-7.0,Mark Scheifele,Blocker,Winnipeg Jets,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:15:45Z,3,06:18,13:42,Hit,n/a,96.0,-18.0,Marcus Foligno,Hitter,Minnesota Wild,Josh Morrissey,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:15:57Z,3,06:30,13:30,Hit,n/a,-81.0,-34.0,Marcus Foligno,Hitter,Minnesota Wild,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:16:40Z,3,07:13,12:47,Takeaway,n/a,11.0,4.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:17:47Z,3,07:46,12:14,Penalty,Interference,-22.0,5.0,Nikolaj Ehlers,PenaltyOn,Winnipeg Jets,Carson Soucy,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:18:01Z,3,07:46,12:14,Penalty,Roughing,-23.0,0.0,Carson Soucy,PenaltyOn,Minnesota Wild,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:20:17Z,3,07:46,12:14,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:20:32Z,3,07:54,12:06,Shot,Backhand,-66.0,-5.0,Blake Wheeler,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:20:51Z,3,08:21,11:39,Hit,n/a,-90.0,41.0,Mark Scheifele,Hitter,Winnipeg Jets,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:21:00Z,3,08:29,11:31,Takeaway,n/a,31.0,-28.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:21:21Z,3,08:47,11:13,Goal,Wrist Shot,-80.0,-13.0,Kyle Connor,Scorer,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-11T02:22:25Z,3,08:47,11:13,Faceoff,n/a,0.0,0.0,Jack Roslovic,Winner,Winnipeg Jets,Kevin Fiala,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:22:50Z,3,09:13,10:47,Shot,Wrist Shot,-60.0,-17.0,Josh Morrissey,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:22:57Z,3,09:13,10:47,Shot,Wrist Shot,-76.0,-2.0,Josh Morrissey,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:23:16Z,3,09:15,10:45,Goal,Backhand,-85.0,6.0,Jack Roslovic,Scorer,Winnipeg Jets,Josh Morrissey,Assist,Winnipeg Jets,Andrew Copp,Assist,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-11T02:23:45Z,3,09:15,10:45,Faceoff,n/a,0.0,0.0,Jason Zucker,Winner,Minnesota Wild,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:24:53Z,3,09:40,10:20,Shot,Backhand,79.0,-6.0,Mikko Koivu,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:25:16Z,3,09:41,10:19,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:25:45Z,3,10:02,09:58,Shot,Slap Shot,-46.0,-32.0,Andrew Copp,Shooter,Winnipeg Jets,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:27:51Z,3,10:02,09:58,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:28:02Z,3,10:07,09:53,Giveaway,n/a,-40.0,40.0,Jonas Brodin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:28:11Z,3,10:17,09:43,Hit,n/a,97.0,-15.0,Zach Parise,Hitter,Minnesota Wild,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:28:33Z,3,10:38,09:22,Shot,Wrist Shot,13.0,-24.0,Ryan Hartman,Shooter,Minnesota Wild,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:28:42Z,3,10:48,09:12,Hit,n/a,40.0,-38.0,Zach Parise,Hitter,Minnesota Wild,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:29:04Z,3,11:10,08:50,Hit,n/a,-97.0,-11.0,Blake Wheeler,Hitter,Winnipeg Jets,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:29:09Z,3,11:14,08:46,Hit,n/a,-94.0,-30.0,Patrik Laine,Hitter,Winnipeg Jets,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:29:23Z,3,11:29,08:31,Blocked Shot,n/a,52.0,2.0,Patrik Laine,Blocker,Winnipeg Jets,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:29:28Z,3,11:33,08:27,Hit,n/a,0.0,40.0,Patrik Laine,Hitter,Winnipeg Jets,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:29:39Z,3,11:45,08:15,Blocked Shot,n/a,-64.0,6.0,Mikko Koivu,Blocker,Minnesota Wild,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:29:41Z,3,11:46,08:14,Hit,n/a,-67.0,39.0,Mikko Koivu,Hitter,Minnesota Wild,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:30:06Z,3,12:11,07:49,Blocked Shot,n/a,75.0,17.0,Neal Pionk,Blocker,Winnipeg Jets,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:30:32Z,3,12:12,07:48,Faceoff,n/a,69.0,22.0,Jack Roslovic,Winner,Winnipeg Jets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
