Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T01:52:48Z,2,10:32,09:28,Shot,Wrist Shot,-72.0,-31.0,Matt Nieto,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:53:19Z,2,10:39,09:21,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:54:01Z,2,11:05,08:55,Shot,Wrist Shot,-52.0,7.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:55:55Z,2,11:07,08:53,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:56:44Z,2,11:32,08:28,Goal,Backhand,-86.0,8.0,J.T. Compher,Scorer,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Valeri Nichushkin,Assist,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers
2020-01-08T01:57:24Z,2,11:32,08:28,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:57:43Z,2,11:46,08:14,Blocked Shot,n/a,-80.0,-14.0,Brady Skjei,Blocker,New York Rangers,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:57:53Z,2,11:54,08:06,Shot,Snap Shot,-33.0,-21.0,Ryan Graves,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:58:38Z,2,11:54,08:06,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:59:04Z,2,12:12,07:48,Shot,Wrist Shot,-53.0,-12.0,Cale Makar,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:59:22Z,2,12:13,07:47,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:00:04Z,2,12:44,07:16,Shot,Wrist Shot,-40.0,14.0,Tyson Jost,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:00:17Z,2,12:57,07:03,Giveaway,n/a,50.0,-30.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:00:30Z,2,13:10,06:50,Giveaway,n/a,-31.0,9.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:00:47Z,2,13:26,06:34,Shot,Wrist Shot,64.0,25.0,Brett Howden,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:01:28Z,2,13:27,06:33,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:02:00Z,2,13:34,06:26,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:02:10Z,2,13:37,06:23,Blocked Shot,n/a,79.0,0.0,Ian Cole,Blocker,Colorado Avalanche,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:02:10Z,2,13:39,06:21,Goal,Wrist Shot,74.0,-14.0,Ryan Strome,Scorer,New York Rangers,Jesper Fast,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche
2020-01-08T02:02:50Z,2,13:39,06:21,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:03:49Z,2,14:25,05:35,Missed Shot,n/a,-50.0,-25.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:26Z,2,14:57,05:03,Hit,n/a,-81.0,37.0,Tony DeAngelo,Hitter,New York Rangers,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:31Z,2,15:07,04:53,Missed Shot,n/a,-41.0,7.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:42Z,2,15:17,04:43,Missed Shot,n/a,-46.0,4.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:54Z,2,15:30,04:30,Takeaway,n/a,59.0,37.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:05:42Z,2,16:17,03:43,Hit,n/a,62.0,-33.0,Adam Fox,Hitter,New York Rangers,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:04Z,2,16:39,03:21,Hit,n/a,-91.0,27.0,Matt Nieto,Hitter,Colorado Avalanche,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:40Z,2,17:16,02:44,Shot,Backhand,-84.0,18.0,Matt Calvert,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:50Z,2,17:18,02:42,Missed Shot,n/a,-76.0,5.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:45Z,2,17:20,02:40,Hit,n/a,-87.0,-33.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:07:18Z,2,17:53,02:07,Blocked Shot,n/a,67.0,0.0,Erik Johnson,Blocker,Colorado Avalanche,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:07:32Z,2,18:08,01:52,Hit,n/a,47.0,39.0,Matt Calvert,Hitter,Colorado Avalanche,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:07:35Z,2,18:08,01:52,Shot,Backhand,-2.0,-34.0,Erik Johnson,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:10:26Z,2,18:12,01:48,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:11:06Z,2,18:42,01:18,Hit,n/a,90.0,31.0,Ian Cole,Hitter,Colorado Avalanche,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:11:20Z,2,18:56,01:04,Hit,n/a,84.0,-35.0,Nikita Zadorov,Hitter,Colorado Avalanche,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:12:01Z,2,19:36,00:24,Takeaway,n/a,-3.0,29.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:12:15Z,2,19:40,00:20,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:12:41Z,2,19:47,00:13,Giveaway,n/a,-87.0,-16.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:12:41Z,2,19:47,00:13,Missed Shot,n/a,-52.0,-24.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:43:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:43:16Z,3,00:41,19:19,Hit,n/a,90.0,31.0,Jacob Trouba,Hitter,New York Rangers,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:33:37Z,3,01:33,18:27,Faceoff,n/a,20.0,22.0,Filip Chytil,Winner,New York Rangers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:34:00Z,3,01:58,18:02,Shot,Wrist Shot,-86.0,5.0,Filip Chytil,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:34:14Z,3,02:12,17:48,Giveaway,n/a,-93.0,-27.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:34:28Z,3,02:27,17:33,Hit,n/a,21.0,-40.0,Steven Fogarty,Hitter,New York Rangers,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:34:55Z,3,02:54,17:06,Hit,n/a,52.0,-38.0,Tony DeAngelo,Hitter,New York Rangers,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:35:01Z,3,02:59,17:01,Giveaway,n/a,57.0,-38.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:35:08Z,3,03:06,16:54,Takeaway,n/a,-66.0,32.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:37:19Z,3,03:15,16:45,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:37:19Z,3,03:15,16:45,Hit,n/a,-21.0,-38.0,Jesper Fast,Hitter,New York Rangers,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:09Z,3,04:25,15:35,Missed Shot,n/a,-31.0,18.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:18Z,3,04:33,15:27,Hit,n/a,83.0,37.0,Jacob Trouba,Hitter,New York Rangers,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:26Z,3,04:40,15:20,Shot,Wrist Shot,31.0,4.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:54Z,3,04:41,15:19,Faceoff,n/a,69.0,-22.0,Greg McKegg,Winner,New York Rangers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:39:16Z,3,04:48,15:12,Faceoff,n/a,69.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:39:53Z,3,04:55,15:05,Missed Shot,n/a,80.0,36.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:04Z,3,05:05,14:55,Blocked Shot,n/a,76.0,6.0,Greg McKegg,Blocker,New York Rangers,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:11Z,3,05:13,14:47,Shot,Snap Shot,78.0,1.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:18Z,3,05:19,14:41,Hit,n/a,96.0,-1.0,Tony DeAngelo,Hitter,New York Rangers,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:24Z,3,05:22,14:38,Shot,Wrist Shot,86.0,-5.0,Tyson Jost,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:34Z,3,05:35,14:25,Missed Shot,n/a,44.0,12.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:48Z,3,05:49,14:11,Blocked Shot,n/a,60.0,-3.0,Jacob Trouba,Blocker,New York Rangers,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:55Z,3,05:51,14:09,Blocked Shot,n/a,64.0,6.0,Kaapo Kakko,Blocker,New York Rangers,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:41:25Z,3,05:53,14:07,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:41:49Z,3,06:15,13:45,Penalty,Tripping,-64.0,-20.0,Ryan Strome,PenaltyOn,New York Rangers,Ryan Graves,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:44:18Z,3,06:15,13:45,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:44:11Z,3,06:23,13:37,Shot,Wrist Shot,52.0,-10.0,Cale Makar,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:44:23Z,3,06:23,13:37,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:44:46Z,3,06:34,13:26,Shot,Slap Shot,35.0,-4.0,Cale Makar,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:45:03Z,3,06:35,13:25,Faceoff,n/a,69.0,-22.0,Greg McKegg,Winner,New York Rangers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:45:30Z,3,06:56,13:04,Hit,n/a,43.0,34.0,Jacob Trouba,Hitter,New York Rangers,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:45:39Z,3,07:05,12:55,Missed Shot,n/a,83.0,-23.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:45:49Z,3,07:15,12:45,Takeaway,n/a,65.0,-2.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:45:57Z,3,07:17,12:43,Shot,Wrist Shot,82.0,-4.0,Nazem Kadri,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:46:04Z,3,07:29,12:31,Giveaway,n/a,16.0,1.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:46:57Z,3,08:22,11:38,Shot,Wrist Shot,45.0,11.0,Samuel Girard,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:47:21Z,3,08:22,11:38,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:47:48Z,3,08:40,11:20,Takeaway,n/a,-65.0,1.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:47:56Z,3,08:48,11:12,Blocked Shot,n/a,71.0,17.0,Marc Staal,Blocker,New York Rangers,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:48:08Z,3,09:00,11:00,Giveaway,n/a,-24.0,25.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:48:18Z,3,09:09,10:51,Hit,n/a,-6.0,-40.0,Tony DeAngelo,Hitter,New York Rangers,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:48:22Z,3,09:13,10:47,Missed Shot,n/a,79.0,-16.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:49:17Z,3,09:35,10:25,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:49:18Z,3,09:43,10:17,Shot,Snap Shot,-79.0,27.0,Pavel Buchnevich,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:50:02Z,3,10:26,09:34,Giveaway,n/a,50.0,23.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:50:06Z,3,10:31,09:29,Hit,n/a,65.0,39.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:50:19Z,3,10:43,09:17,Giveaway,n/a,68.0,35.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:50:30Z,3,10:55,09:05,Shot,Slap Shot,-9.0,39.0,Pavel Buchnevich,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:50:53Z,3,11:18,08:42,Blocked Shot,n/a,58.0,-20.0,Ryan Strome,Blocker,New York Rangers,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:51:01Z,3,11:26,08:34,Shot,Wrist Shot,71.0,1.0,Andre Burakovsky,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:53:07Z,3,11:30,08:30,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:53:47Z,3,11:50,08:10,Penalty,Hi-sticking,-95.0,2.0,Cale Makar,PenaltyOn,Colorado Avalanche,Pavel Buchnevich,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:54:26Z,3,11:50,08:10,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:55:16Z,3,12:36,07:24,Giveaway,n/a,-74.0,-30.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:58:48Z,3,13:08,06:52,Hit,n/a,-21.0,-40.0,Filip Chytil,Hitter,New York Rangers,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:56:14Z,3,13:30,06:30,Blocked Shot,n/a,-71.0,4.0,Nikita Zadorov,Blocker,Colorado Avalanche,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:56:37Z,3,13:30,06:30,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:56:55Z,3,13:46,06:14,Giveaway,n/a,-56.0,10.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:57:04Z,3,13:48,06:12,Blocked Shot,n/a,-72.0,-12.0,Erik Johnson,Blocker,Colorado Avalanche,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:57:22Z,3,13:49,06:11,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:57:37Z,3,13:56,06:04,Blocked Shot,n/a,-77.0,7.0,Erik Johnson,Blocker,Colorado Avalanche,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:57:46Z,3,14:04,05:56,Blocked Shot,n/a,-81.0,9.0,Ryan Graves,Blocker,Colorado Avalanche,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:57:48Z,3,14:07,05:53,Hit,n/a,47.0,-39.0,Marc Staal,Hitter,New York Rangers,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:00:40Z,3,14:45,05:15,Faceoff,n/a,-20.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:01:00Z,3,14:54,05:06,Takeaway,n/a,-77.0,-31.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:01:48Z,3,15:33,04:27,Faceoff,n/a,20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:02:51Z,3,16:19,03:41,Shot,Wrist Shot,60.0,-33.0,Andre Burakovsky,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:03:32Z,3,16:27,03:33,Faceoff,n/a,20.0,22.0,Filip Chytil,Winner,New York Rangers,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:04:21Z,3,17:11,02:49,Shot,Slap Shot,-46.0,-16.0,Brady Skjei,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:04:26Z,3,17:14,02:46,Shot,Slap Shot,-36.0,23.0,Jacob Trouba,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:04:51Z,3,17:14,02:46,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:05:03Z,3,17:22,02:38,Shot,Snap Shot,-87.0,-7.0,Artemi Panarin,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:05:07Z,3,17:24,02:36,Shot,Backhand,-82.0,-4.0,Jesper Fast,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:05:06Z,3,17:25,02:35,Hit,n/a,-97.0,6.0,Erik Johnson,Hitter,Colorado Avalanche,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:05:14Z,3,17:33,02:27,Hit,n/a,-90.0,30.0,Erik Johnson,Hitter,Colorado Avalanche,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:05:27Z,3,17:41,02:19,Shot,Wrist Shot,57.0,-25.0,Ian Cole,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:06:06Z,3,17:42,02:18,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:06:16Z,3,17:48,02:12,Shot,Wrist Shot,67.0,-39.0,Mikko Rantanen,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:06:28Z,3,17:48,02:12,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:07:04Z,3,18:00,02:00,Shot,Wrist Shot,88.0,-10.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:07:24Z,3,18:20,01:40,Shot,Wrist Shot,68.0,-25.0,Mikko Rantanen,Shooter,Colorado Avalanche,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:08:30Z,3,18:55,01:05,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:08:41Z,3,18:57,01:03,Shot,Wrist Shot,-54.0,21.0,Artemi Panarin,Shooter,New York Rangers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
