Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-05T03:59:11Z,3,01:08,18:52,Missed Shot,n/a,64.0,19.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:59:22Z,3,01:20,18:40,Blocked Shot,n/a,47.0,10.0,Michael Grabner,Blocker,Arizona Coyotes,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:59:29Z,3,01:22,18:38,Giveaway,n/a,84.0,-19.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T03:59:43Z,3,01:24,18:36,Penalty,Tripping,88.0,-14.0,James Neal,PenaltyOn,Edmonton Oilers,Jason Demers,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:00:26Z,3,01:24,18:36,Faceoff,n/a,-69.0,22.0,Colby Cave,Winner,Edmonton Oilers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:01:09Z,3,02:15,17:45,Giveaway,n/a,-65.0,-33.0,Patrick Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:01:23Z,3,02:27,17:33,Giveaway,n/a,-44.0,-31.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:01:51Z,3,02:57,17:03,Takeaway,n/a,-96.0,6.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:02:26Z,3,03:32,16:28,Giveaway,n/a,-72.0,-31.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:02:38Z,3,03:45,16:15,Shot,Wrist Shot,-35.0,30.0,Alex Goligoski,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:02:46Z,3,03:52,16:08,Missed Shot,n/a,-60.0,-18.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:03:20Z,3,04:22,15:38,Takeaway,n/a,33.0,27.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:03:21Z,3,04:27,15:33,Shot,Wrist Shot,81.0,-4.0,Markus Granlund,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:03:30Z,3,04:36,15:24,Missed Shot,n/a,70.0,8.0,Colby Cave,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:04:10Z,3,05:12,14:48,Giveaway,n/a,45.0,38.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:04:27Z,3,05:33,14:27,Hit,n/a,93.0,25.0,Zack Kassian,Hitter,Edmonton Oilers,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:04:36Z,3,05:38,14:22,Giveaway,n/a,-31.0,-18.0,Barrett Hayton,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:04:41Z,3,05:47,14:13,Shot,Wrist Shot,83.0,9.0,Connor McDavid,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:05:27Z,3,05:47,14:13,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:05:56Z,3,06:08,13:52,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:06:29Z,3,06:33,13:27,Giveaway,n/a,85.0,34.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:06:48Z,3,06:38,13:22,Faceoff,n/a,69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,James Neal,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T04:07:25Z,3,06:56,13:04,Shot,Wrist Shot,56.0,-37.0,Zack Kassian,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
