Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-15T04:14:39Z,2,06:21,13:39,Shot,Slap Shot,-52.0,20.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:15:09Z,2,06:23,13:37,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:16:33Z,2,07:40,12:20,Takeaway,n/a,55.0,-37.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:17:02Z,2,08:09,11:51,Blocked Shot,n/a,-79.0,7.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:17:46Z,2,08:53,11:07,Hit,n/a,97.0,7.0,Evander Kane,Hitter,San Jose Sharks,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:18:07Z,2,09:13,10:47,Giveaway,n/a,44.0,27.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:18:14Z,2,09:20,10:40,Hit,n/a,-66.0,-37.0,Brenden Dillon,Hitter,San Jose Sharks,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:18:31Z,2,09:37,10:23,Blocked Shot,n/a,-62.0,-12.0,Dalton Prout,Blocker,San Jose Sharks,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:18:33Z,2,09:40,10:20,Hit,n/a,-93.0,-17.0,Dalton Prout,Hitter,San Jose Sharks,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:19:02Z,2,10:09,09:51,Giveaway,n/a,-79.0,34.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:19:22Z,2,10:28,09:32,Hit,n/a,-58.0,-39.0,Melker Karlsson,Hitter,San Jose Sharks,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:19:23Z,2,10:30,09:30,Missed Shot,n/a,-73.0,-8.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:20:04Z,2,11:11,08:49,Missed Shot,n/a,71.0,-6.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:19:49Z,2,11:16,08:44,Giveaway,n/a,32.0,37.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:22:29Z,2,11:27,08:33,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:22:40Z,2,11:33,08:27,Blocked Shot,n/a,74.0,0.0,Korbinian Holzer,Blocker,Anaheim Ducks,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:22:47Z,2,11:40,08:20,Missed Shot,n/a,53.0,11.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:22:55Z,2,11:48,08:12,Shot,Snap Shot,33.0,-27.0,Brent Burns,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:22:59Z,2,11:52,08:08,Shot,Wrist Shot,77.0,-4.0,Barclay Goodrow,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:23:15Z,2,12:08,07:52,Hit,n/a,31.0,-34.0,Brendan Guhle,Hitter,Anaheim Ducks,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:23:28Z,2,12:11,07:49,Giveaway,n/a,-36.0,11.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:23:36Z,2,12:28,07:32,Missed Shot,n/a,-63.0,-15.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:24:39Z,2,12:34,07:26,Missed Shot,n/a,-92.0,10.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:23:48Z,2,12:37,07:23,Giveaway,n/a,-48.0,-24.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:24:21Z,2,12:39,07:21,Penalty,Tripping,-37.0,-29.0,Brent Burns,PenaltyOn,San Jose Sharks,Troy Terry,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:26:07Z,2,12:39,07:21,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:27:05Z,2,12:56,07:04,Shot,Wrist Shot,-76.0,1.0,Adam Henrique,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:26:29Z,2,12:57,07:03,Shot,Slap Shot,-47.0,33.0,Rickard Rakell,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:26:36Z,2,13:00,07:00,Goal,Tip-In,-83.0,2.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Adam Henrique,Assist,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks
2019-11-15T04:28:00Z,2,13:00,07:00,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:27:22Z,2,13:10,06:50,Shot,Wrist Shot,-74.0,10.0,Rickard Rakell,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:27:29Z,2,13:17,06:43,Shot,Wrist Shot,-79.0,1.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:28:06Z,2,13:54,06:06,Shot,Snap Shot,52.0,-21.0,Kevin Labanc,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:28:11Z,2,13:56,06:04,Shot,Wrist Shot,74.0,10.0,Barclay Goodrow,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:28:20Z,2,13:56,06:04,Penalty,Hooking,80.0,30.0,Max Jones,PenaltyOn,Anaheim Ducks,Barclay Goodrow,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:29:05Z,2,13:56,06:04,Faceoff,n/a,69.0,22.0,Carter Rowney,Winner,Anaheim Ducks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:29:51Z,2,14:46,05:14,Hit,n/a,89.0,-18.0,Evander Kane,Hitter,San Jose Sharks,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:30:12Z,2,15:07,04:53,Blocked Shot,n/a,77.0,4.0,Erik Gudbranson,Blocker,Anaheim Ducks,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:31:03Z,2,15:58,04:02,Shot,Snap Shot,51.0,-26.0,Brent Burns,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:31:06Z,2,16:01,03:59,Shot,Wrist Shot,80.0,0.0,Timo Meier,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:31:10Z,2,16:04,03:56,Shot,Snap Shot,69.0,0.0,Kevin Labanc,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:31:17Z,2,16:12,03:48,Shot,Tip-In,-80.0,-6.0,Ondrej Kase,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:31:33Z,2,16:28,03:32,Giveaway,n/a,-39.0,-40.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:31:55Z,2,16:50,03:10,Hit,n/a,-89.0,34.0,Brenden Dillon,Hitter,San Jose Sharks,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:32:11Z,2,17:06,02:54,Missed Shot,n/a,-75.0,-3.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:33:23Z,2,17:33,02:27,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:33:25Z,2,17:52,02:08,Blocked Shot,n/a,73.0,5.0,Korbinian Holzer,Blocker,Anaheim Ducks,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:35:39Z,2,17:54,02:06,Faceoff,n/a,20.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:36:03Z,2,18:18,01:42,Missed Shot,n/a,37.0,-26.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:36:15Z,2,18:28,01:32,Goal,Snap Shot,62.0,-14.0,Tomas Hertl,Scorer,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks
2019-11-15T04:36:58Z,2,18:28,01:32,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:37:35Z,2,19:04,00:56,Hit,n/a,-96.0,25.0,Carter Rowney,Hitter,Anaheim Ducks,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:38:11Z,2,19:39,00:21,Missed Shot,n/a,-68.0,-15.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:38:35Z,2,20:00,00:00,Missed Shot,n/a,-78.0,-9.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:57:27Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:57:37Z,3,00:18,19:42,Shot,Snap Shot,-59.0,-21.0,Timo Meier,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:57:55Z,3,00:36,19:24,Takeaway,n/a,60.0,-19.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:58:27Z,3,00:41,19:19,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:58:50Z,3,01:04,18:56,Hit,n/a,38.0,40.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:59:03Z,3,01:17,18:43,Takeaway,n/a,-78.0,-34.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:59:10Z,3,01:24,18:36,Giveaway,n/a,-69.0,-8.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:59:16Z,3,01:25,18:35,Giveaway,n/a,-43.0,-10.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:59:29Z,3,01:43,18:17,Shot,Backhand,-95.0,-8.0,Joe Thornton,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:59:37Z,3,01:51,18:09,Shot,Slap Shot,-58.0,-19.0,Marcus Sorensen,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:59:53Z,3,02:07,17:53,Missed Shot,n/a,-40.0,29.0,Dalton Prout,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:00:48Z,3,03:02,16:58,Shot,Snap Shot,44.0,-22.0,Jacob Larsson,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:00:52Z,3,03:06,16:54,Shot,Tip-In,75.0,-3.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:01:00Z,3,03:08,16:52,Shot,Slap Shot,40.0,-32.0,Cam Fowler,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:01:30Z,3,03:09,16:51,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:01:42Z,3,03:27,16:33,Blocked Shot,n/a,-77.0,-6.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:01:51Z,3,03:36,16:24,Blocked Shot,n/a,-71.0,-7.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:02:04Z,3,03:49,16:11,Missed Shot,n/a,63.0,28.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:02:45Z,3,04:29,15:31,Hit,n/a,-95.0,16.0,Jacob Larsson,Hitter,Anaheim Ducks,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:03:14Z,3,04:56,15:04,Giveaway,n/a,-76.0,36.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:03:29Z,3,04:58,15:02,Blocked Shot,n/a,-78.0,4.0,Korbinian Holzer,Blocker,Anaheim Ducks,Dalton Prout,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:03:19Z,3,05:00,15:00,Shot,Snap Shot,-76.0,14.0,Joe Thornton,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:04:07Z,3,05:01,14:59,Faceoff,n/a,-69.0,22.0,Carter Rowney,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:04:16Z,3,05:06,14:54,Shot,Slap Shot,-35.0,33.0,Dalton Prout,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:04:31Z,3,05:07,14:53,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:05:42Z,3,06:16,13:44,Shot,Backhand,84.0,6.0,Rickard Rakell,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:05:46Z,3,06:20,13:40,Hit,n/a,98.0,14.0,Adam Henrique,Hitter,Anaheim Ducks,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:05:49Z,3,06:23,13:37,Giveaway,n/a,48.0,17.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:06:12Z,3,06:36,13:24,Shot,Wrap-around,-89.0,2.0,Patrick Marleau,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:08:37Z,3,06:37,13:23,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Lukas Radil,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:08:54Z,3,06:42,13:18,Penalty,Holding the stick,-61.0,35.0,Derek Grant,PenaltyOn,Anaheim Ducks,Lukas Radil,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:09:42Z,3,06:42,13:18,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:09:38Z,3,06:49,13:11,Blocked Shot,n/a,-75.0,9.0,Korbinian Holzer,Blocker,Anaheim Ducks,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:09:51Z,3,07:02,12:58,Shot,Snap Shot,-63.0,-9.0,Logan Couture,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:10:12Z,3,07:24,12:36,Shot,Backhand,71.0,3.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:10:41Z,3,07:27,12:33,Takeaway,n/a,-16.0,-31.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:10:35Z,3,07:47,12:13,Shot,Wrist Shot,77.0,-3.0,Rickard Rakell,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:10:56Z,3,08:05,11:55,Goal,Snap Shot,-53.0,-3.0,Brent Burns,Scorer,San Jose Sharks,Evander Kane,Assist,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks
2019-11-15T05:12:29Z,3,08:05,11:55,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:11:55Z,3,08:11,11:49,Missed Shot,n/a,-57.0,-1.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:12:18Z,3,08:39,11:21,Hit,n/a,-61.0,-39.0,Timo Meier,Hitter,San Jose Sharks,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:12:18Z,3,08:52,11:08,Giveaway,n/a,-31.0,38.0,Josh Mahura,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:12:36Z,3,08:57,11:03,Shot,Snap Shot,40.0,20.0,Brendan Guhle,Shooter,Anaheim Ducks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:13:07Z,3,09:10,10:50,Penalty,Hooking,99.0,6.0,Dalton Prout,PenaltyOn,San Jose Sharks,Ondrej Kase,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:14:12Z,3,09:10,10:50,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:13:59Z,3,09:26,10:34,Missed Shot,n/a,53.0,-22.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:14:10Z,3,09:36,10:24,Missed Shot,n/a,80.0,-5.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:14:52Z,3,10:19,09:41,Missed Shot,n/a,77.0,2.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:15:31Z,3,10:28,09:32,Giveaway,n/a,75.0,-30.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:15:08Z,3,10:32,09:28,Goal,Tip-In,-82.0,2.0,Evander Kane,Scorer,San Jose Sharks,Logan Couture,Assist,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
2019-11-15T05:15:57Z,3,10:32,09:28,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:16:15Z,3,10:55,09:05,Giveaway,n/a,94.0,13.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:17:39Z,3,12:28,07:32,Giveaway,n/a,94.0,11.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:17:54Z,3,12:33,07:27,Giveaway,n/a,-7.0,3.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:18:02Z,3,12:41,07:19,Shot,Slap Shot,-41.0,29.0,Brent Burns,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:20:22Z,3,12:41,07:19,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:20:28Z,3,12:47,07:13,Missed Shot,n/a,-45.0,28.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:20:41Z,3,13:00,07:00,Shot,Tip-In,-78.0,4.0,Patrick Marleau,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:20:57Z,3,13:16,06:44,Missed Shot,n/a,83.0,-33.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:21:06Z,3,13:25,06:35,Missed Shot,n/a,45.0,-13.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:21:15Z,3,13:34,06:26,Giveaway,n/a,58.0,-34.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:22:05Z,3,14:23,05:37,Giveaway,n/a,97.0,-1.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:22:22Z,3,14:41,05:19,Hit,n/a,87.0,-29.0,Brenden Dillon,Hitter,San Jose Sharks,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:22:29Z,3,14:47,05:13,Blocked Shot,n/a,81.0,4.0,Nick Ritchie,Blocker,Anaheim Ducks,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:22:34Z,3,14:53,05:07,Hit,n/a,79.0,-33.0,Barclay Goodrow,Hitter,San Jose Sharks,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:22:36Z,3,14:54,05:06,Missed Shot,n/a,65.0,-5.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:22:48Z,3,15:06,04:54,Blocked Shot,n/a,73.0,-6.0,Brenden Dillon,Blocker,San Jose Sharks,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:23:14Z,3,15:33,04:27,Hit,n/a,23.0,-41.0,Carter Rowney,Hitter,Anaheim Ducks,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:23:22Z,3,15:40,04:20,Shot,Wrist Shot,-86.0,7.0,Evander Kane,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T05:23:26Z,3,15:44,04:16,Shot,Wrist Shot,-84.0,8.0,Evander Kane,Shooter,San Jose Sharks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
