Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T03:44:04Z,2,05:34,14:26,Shot,Tip-In,-80.0,-1.0,Patrick Marleau,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:44:26Z,2,05:43,14:17,Blocked Shot,n/a,-75.0,-5.0,Gabriel Bourque,Blocker,Winnipeg Jets,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:44:51Z,2,05:44,14:16,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:45:09Z,2,06:01,13:59,Giveaway,n/a,-62.0,-38.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:45:43Z,2,06:09,13:51,Missed Shot,n/a,88.0,8.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:45:43Z,2,06:10,13:50,Shot,Wrist Shot,88.0,6.0,Blake Wheeler,Shooter,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:45:50Z,2,06:11,13:49,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:46:49Z,2,07:10,12:50,Hit,n/a,-98.0,2.0,Luca Sbisa,Hitter,Winnipeg Jets,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:50:31Z,2,07:22,12:38,Faceoff,n/a,-20.0,22.0,Logan Couture,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:51:02Z,2,07:53,12:07,Goal,Wrist Shot,83.0,-14.0,Blake Wheeler,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks
2019-11-02T03:51:45Z,2,07:53,12:07,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:51:50Z,2,08:00,12:00,Giveaway,n/a,-41.0,15.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:52:02Z,2,08:11,11:49,Giveaway,n/a,-96.0,8.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:52:06Z,2,08:15,11:45,Hit,n/a,-68.0,-40.0,Gabriel Bourque,Hitter,Winnipeg Jets,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:52:24Z,2,08:33,11:27,Shot,Slap Shot,-36.0,32.0,Tim Heed,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:52:26Z,2,08:36,11:24,Takeaway,n/a,-37.0,-4.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:52:36Z,2,08:45,11:15,Takeaway,n/a,-88.0,-23.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:53:00Z,2,09:09,10:51,Shot,Wrist Shot,-76.0,7.0,Barclay Goodrow,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:53:16Z,2,09:22,10:38,Shot,Tip-In,-73.0,-2.0,Jonny Brodzinski,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:53:36Z,2,09:29,10:31,Faceoff,n/a,-69.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:53:53Z,2,09:34,10:26,Blocked Shot,n/a,-47.0,-10.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:54:12Z,2,09:41,10:19,Penalty,Hooking,-18.0,20.0,Evander Kane,PenaltyOn,San Jose Sharks,Josh Morrissey,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:56:24Z,2,09:41,10:19,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:56:29Z,2,09:46,10:14,Shot,Wrist Shot,33.0,28.0,Josh Morrissey,Shooter,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:56:38Z,2,09:47,10:13,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:57:07Z,2,10:00,10:00,Faceoff,n/a,20.0,-22.0,Mathieu Perreault,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:57:48Z,2,10:19,09:41,Giveaway,n/a,93.0,13.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:58:08Z,2,10:39,09:21,Takeaway,n/a,40.0,-36.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:58:14Z,2,10:41,09:19,Shot,Wrist Shot,-52.0,-6.0,Timo Meier,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:58:14Z,2,10:43,09:17,Shot,Backhand,-84.0,-6.0,Brenden Dillon,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:58:14Z,2,10:46,09:14,Blocked Shot,n/a,-65.0,-7.0,Blake Wheeler,Blocker,Winnipeg Jets,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:58:14Z,2,10:48,09:12,Shot,Tip-In,-80.0,-6.0,Brenden Dillon,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:58:42Z,2,10:49,09:11,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:59:14Z,2,11:17,08:43,Blocked Shot,n/a,48.0,-7.0,Melker Karlsson,Blocker,San Jose Sharks,Bryan Little,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:01:31Z,2,13:34,06:26,Missed Shot,n/a,-74.0,1.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:01:44Z,2,13:46,06:14,Giveaway,n/a,40.0,35.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:02:00Z,2,14:02,05:58,Shot,Tip-In,-72.0,0.0,Patrick Marleau,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:02:38Z,2,14:40,05:20,Blocked Shot,n/a,-70.0,8.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:02:48Z,2,14:50,05:10,Shot,Backhand,-85.0,10.0,Tomas Hertl,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:04:57Z,2,14:50,05:10,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:05:52Z,2,15:27,04:33,Shot,Slap Shot,-36.0,32.0,Tim Heed,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:06:25Z,2,15:28,04:32,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:06:47Z,2,15:51,04:09,Hit,n/a,97.0,-16.0,Brent Burns,Hitter,San Jose Sharks,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:07:32Z,2,16:36,03:24,Shot,Backhand,-82.0,14.0,Joe Thornton,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:07:37Z,2,16:41,03:19,Giveaway,n/a,-33.0,19.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:08:26Z,2,17:11,02:49,Penalty,Tripping,75.0,24.0,Mathieu Perreault,PenaltyOn,Winnipeg Jets,Erik Karlsson,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:10:23Z,2,17:11,02:49,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:10:42Z,2,17:29,02:31,Missed Shot,n/a,-41.0,-13.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:10:50Z,2,17:38,02:22,Shot,Wrist Shot,-52.0,16.0,Kevin Labanc,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:10:59Z,2,17:45,02:15,Shot,Tip-In,-61.0,2.0,Tomas Hertl,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:11:09Z,2,17:45,02:15,Missed Shot,n/a,-74.0,-1.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:11:10Z,2,17:46,02:14,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:11:35Z,2,17:54,02:06,Shot,Wrist Shot,-57.0,15.0,Kevin Labanc,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:11:46Z,2,17:57,02:03,Shot,Wrist Shot,-44.0,-11.0,Logan Couture,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:12:01Z,2,17:58,02:02,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:12:32Z,2,18:12,01:48,Takeaway,n/a,-55.0,-22.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:12:43Z,2,18:19,01:41,Giveaway,n/a,-44.0,-16.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:12:49Z,2,18:25,01:35,Shot,Backhand,-76.0,1.0,Tomas Hertl,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:12:55Z,2,18:28,01:32,Missed Shot,n/a,-78.0,-1.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:12:55Z,2,18:36,01:24,Blocked Shot,n/a,-55.0,-7.0,Mark Scheifele,Blocker,Winnipeg Jets,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:13:20Z,2,19:00,01:00,Shot,Wrist Shot,-54.0,18.0,Kevin Labanc,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:13:26Z,2,19:06,00:54,Shot,Wrist Shot,-51.0,-21.0,Logan Couture,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:13:50Z,2,19:30,00:30,Shot,Backhand,81.0,1.0,Bryan Little,Shooter,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:14:03Z,2,19:40,00:20,Takeaway,n/a,28.0,-4.0,Mathieu Perreault,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:14:13Z,2,19:44,00:16,Takeaway,n/a,62.0,0.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:14:10Z,2,19:50,00:10,Blocked Shot,n/a,77.0,2.0,Erik Karlsson,Blocker,San Jose Sharks,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:33:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:33:14Z,3,00:25,19:35,Hit,n/a,91.0,15.0,Evander Kane,Hitter,San Jose Sharks,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:33:22Z,3,00:33,19:27,Blocked Shot,n/a,81.0,5.0,Tucker Poolman,Blocker,Winnipeg Jets,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:33:42Z,3,00:49,19:11,Goal,Tip-In,82.0,-5.0,Tomas Hertl,Scorer,San Jose Sharks,Evander Kane,Assist,San Jose Sharks,Kevin Labanc,Assist,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-11-02T04:34:30Z,3,00:49,19:11,Faceoff,n/a,0.0,0.0,Bryan Little,Winner,Winnipeg Jets,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:34:33Z,3,01:01,18:59,Takeaway,n/a,-51.0,-38.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:35:15Z,3,01:43,18:17,Hit,n/a,24.0,-40.0,Melker Karlsson,Hitter,San Jose Sharks,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:35:45Z,3,02:10,17:50,Hit,n/a,-80.0,12.0,Mario Ferraro,Hitter,San Jose Sharks,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:38:06Z,3,02:33,17:27,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:36:54Z,3,02:41,17:19,Shot,Wrist Shot,-52.0,9.0,Mark Scheifele,Shooter,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:37:59Z,3,03:18,16:42,Faceoff,n/a,20.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:39:06Z,3,04:27,15:33,Hit,n/a,96.0,0.0,Patrick Marleau,Hitter,San Jose Sharks,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:39:13Z,3,04:33,15:27,Shot,Wrist Shot,88.0,-6.0,Timo Meier,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:39:22Z,3,04:41,15:19,Shot,Wrist Shot,83.0,-4.0,Timo Meier,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:39:28Z,3,04:49,15:11,Missed Shot,n/a,50.0,33.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:39:58Z,3,05:19,14:41,Shot,Wrist Shot,65.0,14.0,Joe Thornton,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:40:05Z,3,05:26,14:34,Missed Shot,n/a,33.0,7.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:40:34Z,3,05:31,14:29,Faceoff,n/a,20.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:40:50Z,3,05:39,14:21,Shot,Slap Shot,50.0,1.0,Tomas Hertl,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:41:22Z,3,06:11,13:49,Hit,n/a,-77.0,-38.0,Brent Burns,Hitter,San Jose Sharks,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:41:30Z,3,06:19,13:41,Missed Shot,n/a,82.0,-15.0,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:41:35Z,3,06:24,13:36,Giveaway,n/a,90.0,-10.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:42:04Z,3,06:53,13:07,Hit,n/a,92.0,20.0,Barclay Goodrow,Hitter,San Jose Sharks,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:42:29Z,3,07:18,12:42,Takeaway,n/a,-45.0,-34.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:42:53Z,3,07:42,12:18,Hit,n/a,52.0,-37.0,Mathieu Perreault,Hitter,Winnipeg Jets,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:43:12Z,3,08:01,11:59,Shot,Wrist Shot,82.0,11.0,Logan Couture,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:43:20Z,3,08:09,11:51,Shot,Wrist Shot,52.0,-20.0,Patrick Marleau,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:43:23Z,3,08:12,11:48,Hit,n/a,86.0,23.0,Anthony Bitetto,Hitter,Winnipeg Jets,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:43:57Z,3,08:45,11:15,Blocked Shot,n/a,45.0,26.0,Blake Wheeler,Blocker,Winnipeg Jets,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:44:00Z,3,08:48,11:12,Takeaway,n/a,46.0,33.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:44:13Z,3,09:01,10:59,Missed Shot,n/a,64.0,0.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:44:33Z,3,09:19,10:41,Blocked Shot,n/a,62.0,9.0,Logan Shaw,Blocker,Winnipeg Jets,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:45:17Z,3,09:34,10:26,Shot,Tip-In,23.0,19.0,Evander Kane,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:45:37Z,3,09:34,10:26,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,CJ Suess,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:45:49Z,3,10:03,09:57,Shot,Slap Shot,-64.0,11.0,Bryan Little,Shooter,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:46:18Z,3,10:07,09:53,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:46:54Z,3,10:15,09:45,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:47:25Z,3,10:34,09:26,Shot,Wrist Shot,62.0,28.0,Noah Gregor,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:49:36Z,3,10:34,09:26,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:50:05Z,3,10:53,09:07,Hit,n/a,10.0,31.0,Mario Ferraro,Hitter,San Jose Sharks,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:50:13Z,3,11:01,08:59,Hit,n/a,1.0,29.0,Barclay Goodrow,Hitter,San Jose Sharks,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:50:22Z,3,11:04,08:56,Blocked Shot,n/a,-80.0,-7.0,Mario Ferraro,Blocker,San Jose Sharks,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:50:34Z,3,11:14,08:46,Blocked Shot,n/a,-58.0,0.0,Barclay Goodrow,Blocker,San Jose Sharks,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:51:02Z,3,11:28,08:32,Faceoff,n/a,-20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:51:13Z,3,11:39,08:21,Takeaway,n/a,-94.0,-13.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:51:21Z,3,11:47,08:13,Takeaway,n/a,14.0,-6.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:51:31Z,3,11:57,08:03,Shot,Wrist Shot,-63.0,21.0,Blake Wheeler,Shooter,Winnipeg Jets,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:52:23Z,3,12:49,07:11,Hit,n/a,92.0,-17.0,Kevin Labanc,Hitter,San Jose Sharks,Josh Morrissey,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:52:29Z,3,12:55,07:05,Takeaway,n/a,53.0,-20.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:52:32Z,3,12:58,07:02,Missed Shot,n/a,75.0,7.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:52:49Z,3,13:12,06:48,Shot,Slap Shot,58.0,10.0,Melker Karlsson,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:54:50Z,3,13:13,06:47,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:55:34Z,3,13:39,06:21,Hit,n/a,96.0,0.0,Marcus Sorensen,Hitter,San Jose Sharks,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:55:41Z,3,13:46,06:14,Hit,n/a,68.0,37.0,Gabriel Bourque,Hitter,Winnipeg Jets,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:56:06Z,3,14:11,05:49,Takeaway,n/a,57.0,15.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:56:52Z,3,14:57,05:03,Hit,n/a,-87.0,-28.0,Tomas Hertl,Hitter,San Jose Sharks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:57:20Z,3,15:06,04:54,Shot,Wrist Shot,62.0,5.0,Evander Kane,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
