Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T01:46:21Z,2,14:55,05:05,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:46:19Z,2,15:01,04:59,Shot,Snap Shot,35.0,29.0,Joel Kiviranta,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:47:20Z,2,16:00,04:00,Giveaway,n/a,12.0,-32.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:47:44Z,2,16:24,03:36,Missed Shot,n/a,51.0,27.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:49:55Z,2,16:24,03:36,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:50:19Z,2,16:33,03:27,Blocked Shot,n/a,-75.0,-14.0,Esa Lindell,Blocker,Dallas Stars,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:50:48Z,2,17:03,02:57,Giveaway,n/a,-22.0,13.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:51:06Z,2,17:20,02:40,Shot,Wrist Shot,73.0,-12.0,Miro Heiskanen,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:51:24Z,2,17:27,02:33,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:51:44Z,2,17:31,02:29,Shot,Slap Shot,40.0,-19.0,Roman Polak,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:52:04Z,2,17:31,02:29,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:52:26Z,2,17:39,02:21,Blocked Shot,n/a,49.0,2.0,Pavel Zacha,Blocker,New Jersey Devils,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:52:32Z,2,17:41,02:19,Shot,Snap Shot,45.0,12.0,Roman Polak,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:52:45Z,2,17:41,02:19,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:53:39Z,2,18:27,01:33,Missed Shot,n/a,54.0,-5.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:53:44Z,2,18:31,01:29,Giveaway,n/a,31.0,37.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:53:55Z,2,18:42,01:18,Goal,Slap Shot,70.0,1.0,Jason Dickinson,Scorer,Dallas Stars,Corey Perry,Assist,Dallas Stars,Stephen Johns,Assist,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils
2020-02-02T01:54:37Z,2,18:42,01:18,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:54:49Z,2,18:57,01:03,Hit,n/a,46.0,-38.0,Kevin Rooney,Hitter,New Jersey Devils,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:55:01Z,2,19:08,00:52,Shot,Wrist Shot,77.0,-12.0,Andrew Cogliano,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:55:05Z,2,19:13,00:47,Hit,n/a,92.0,31.0,John Hayden,Hitter,New Jersey Devils,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:55:46Z,2,19:53,00:07,Shot,Snap Shot,-41.0,2.0,Andy Greene,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:56:32Z,2,19:54,00:06,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:14:51Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:15:29Z,3,00:30,19:30,Missed Shot,n/a,-55.0,16.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:45Z,3,01:05,18:55,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Andrew Cogliano,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:58Z,3,01:11,18:49,Missed Shot,n/a,35.0,-24.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:17:14Z,3,01:27,18:33,Shot,Wrap-around,-77.0,9.0,Radek Faksa,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:17:51Z,3,02:04,17:56,Blocked Shot,n/a,-49.0,-21.0,Connor Carrick,Blocker,New Jersey Devils,Joel Kiviranta,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:06Z,3,02:20,17:40,Shot,Wrist Shot,69.0,5.0,Wayne Simmonds,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:34Z,3,02:21,17:39,Faceoff,n/a,69.0,-22.0,Blake Coleman,Winner,New Jersey Devils,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:19:24Z,3,02:53,17:07,Shot,Slap Shot,37.0,-20.0,P.K. Subban,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:19:34Z,3,03:03,16:57,Shot,Snap Shot,44.0,-1.0,Nikita Gusev,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:19:38Z,3,03:07,16:53,Shot,Wrist Shot,73.0,10.0,Blake Coleman,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:20:03Z,3,03:13,16:47,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:20:22Z,3,03:19,16:41,Takeaway,n/a,30.0,33.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:20:27Z,3,03:24,16:36,Shot,Backhand,-73.0,11.0,Alexander Radulov,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:20:37Z,3,03:34,16:26,Shot,Wrist Shot,60.0,22.0,Kyle Palmieri,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:20:49Z,3,03:46,16:14,Missed Shot,n/a,-64.0,21.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:27Z,3,04:22,15:38,Blocked Shot,n/a,55.0,-17.0,Jamie Oleksiak,Blocker,Dallas Stars,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:22:05Z,3,04:22,15:38,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:22:35Z,3,04:49,15:11,Blocked Shot,n/a,57.0,-2.0,Roman Polak,Blocker,Dallas Stars,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:22:45Z,3,04:58,15:02,Giveaway,n/a,26.0,-34.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:22:52Z,3,05:04,14:56,Shot,Wrist Shot,-69.0,-2.0,Joel Kiviranta,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:22:56Z,3,05:04,14:56,Goal,Snap Shot,-73.0,-3.0,Joel Kiviranta,Scorer,Dallas Stars,Jamie Oleksiak,Assist,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a
2020-02-02T02:23:40Z,3,05:04,14:56,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:23:59Z,3,05:19,14:41,Shot,Snap Shot,-35.0,-24.0,Miro Heiskanen,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:24:35Z,3,05:41,14:19,Penalty,Tripping,-88.0,-9.0,Andrew Cogliano,PenaltyOn,Dallas Stars,Sami Vatanen,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:24:55Z,3,05:41,14:19,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:25:37Z,3,06:09,13:51,Shot,Snap Shot,33.0,-4.0,Damon Severson,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:31Z,3,06:38,13:22,Faceoff,n/a,20.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:43Z,3,06:50,13:10,Takeaway,n/a,33.0,-14.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:27:03Z,3,07:09,12:51,Shot,Deflected,80.0,7.0,Jack Hughes,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:27:25Z,3,07:09,12:51,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:28:50Z,3,08:25,11:35,Hit,n/a,96.0,24.0,Pavel Zacha,Hitter,New Jersey Devils,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:29:47Z,3,09:06,10:54,Missed Shot,n/a,69.0,-17.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:48Z,3,09:06,10:54,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:32:51Z,3,09:45,10:15,Missed Shot,n/a,-40.0,-27.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:33:03Z,3,09:57,10:03,Blocked Shot,n/a,-77.0,10.0,Andy Greene,Blocker,New Jersey Devils,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:33:09Z,3,10:02,09:58,Hit,n/a,-4.0,-40.0,Jamie Benn,Hitter,Dallas Stars,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:33:20Z,3,10:14,09:46,Blocked Shot,n/a,46.0,-29.0,Jamie Oleksiak,Blocker,Dallas Stars,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:33:35Z,3,10:29,09:31,Hit,n/a,98.0,-13.0,Wayne Simmonds,Hitter,New Jersey Devils,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:34:14Z,3,11:08,08:52,Shot,Snap Shot,70.0,11.0,Miles Wood,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:36:35Z,3,11:10,08:50,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:36:44Z,3,11:18,08:42,Missed Shot,n/a,32.0,-28.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:36:57Z,3,11:30,08:30,Hit,n/a,98.0,17.0,Tyler Seguin,Hitter,Dallas Stars,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:37:11Z,3,11:44,08:16,Shot,Wrist Shot,83.0,6.0,Jesper Bratt,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:37:21Z,3,11:53,08:07,Goal,Snap Shot,42.0,-4.0,Nico Hischier,Scorer,New Jersey Devils,Jesper Bratt,Assist,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars
2020-02-02T02:38:17Z,3,11:53,08:07,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:39:02Z,3,12:48,07:12,Hit,n/a,98.0,19.0,Stephen Johns,Hitter,Dallas Stars,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:39:34Z,3,13:05,06:55,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:40:26Z,3,13:46,06:14,Blocked Shot,n/a,54.0,1.0,Joel Kiviranta,Blocker,Dallas Stars,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:41:51Z,3,15:11,04:49,Blocked Shot,n/a,-50.0,-19.0,Jesper Bratt,Blocker,New Jersey Devils,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:41:59Z,3,15:19,04:41,Blocked Shot,n/a,-73.0,19.0,Sami Vatanen,Blocker,New Jersey Devils,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:42:12Z,3,15:32,04:28,Shot,Slap Shot,-25.0,-9.0,Tyler Seguin,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:44:25Z,3,15:33,04:27,Faceoff,n/a,-69.0,-22.0,Blake Coleman,Winner,New Jersey Devils,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:45:05Z,3,15:59,04:01,Blocked Shot,n/a,42.0,2.0,Corey Perry,Blocker,Dallas Stars,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:45:20Z,3,16:14,03:46,Shot,Snap Shot,63.0,-7.0,Will Butcher,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:45:49Z,3,16:44,03:16,Shot,Snap Shot,-50.0,29.0,Joel Kiviranta,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:46:20Z,3,16:44,03:16,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:46:29Z,3,16:51,03:09,Blocked Shot,n/a,-57.0,2.0,Kyle Palmieri,Blocker,New Jersey Devils,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:46:37Z,3,16:59,03:01,Hit,n/a,92.0,29.0,Jesper Bratt,Hitter,New Jersey Devils,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:46:44Z,3,17:06,02:54,Missed Shot,n/a,67.0,-14.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:46:52Z,3,17:14,02:46,Shot,Wrist Shot,75.0,5.0,Jesper Bratt,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:46:57Z,3,17:19,02:41,Hit,n/a,-13.0,40.0,Nico Hischier,Hitter,New Jersey Devils,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:47:10Z,3,17:32,02:28,Takeaway,n/a,-9.0,-8.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:47:33Z,3,17:55,02:05,Shot,Snap Shot,-1.0,-37.0,Nikita Gusev,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:48:21Z,3,18:43,01:17,Blocked Shot,n/a,77.0,3.0,Esa Lindell,Blocker,Dallas Stars,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:48:30Z,3,18:52,01:08,Hit,n/a,-93.0,-31.0,Will Butcher,Hitter,New Jersey Devils,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:49:04Z,3,19:25,00:35,Blocked Shot,n/a,54.0,8.0,Jamie Benn,Blocker,Dallas Stars,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:49:23Z,3,19:44,00:16,Shot,Snap Shot,-71.0,3.0,Blake Comeau,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:52:04Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:53:23Z,4,00:49,04:11,Faceoff,n/a,20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:53:51Z,4,00:56,04:04,Shot,Snap Shot,57.0,-21.0,Tyler Seguin,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:54:11Z,4,01:16,03:44,Shot,Wrist Shot,-78.0,-3.0,Nico Hischier,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:54:33Z,4,01:18,03:42,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:55:07Z,4,01:39,03:21,Shot,Backhand,72.0,9.0,Mattias Janmark,Shooter,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:55:14Z,4,01:39,03:21,Goal,Backhand,75.0,-2.0,Joe Pavelski,Scorer,Dallas Stars,Mattias Janmark,Assist,Dallas Stars,Esa Lindell,Assist,Dallas Stars,Louis Domingue,Goalie,New Jersey Devils
