Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T01:12:36Z,2,06:03,13:57,Hit,n/a,-30.0,-36.0,Jeff Petry,Hitter,Montréal Canadiens,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:12:57Z,2,06:21,13:39,Shot,Wrist Shot,6.0,-15.0,Brett Kulak,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:13:36Z,2,06:23,13:37,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:17Z,2,06:32,13:28,Giveaway,n/a,68.0,39.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:13:48Z,2,06:34,13:26,Hit,n/a,89.0,34.0,Joel Armia,Hitter,Montréal Canadiens,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:07Z,2,06:50,13:10,Shot,Wrist Shot,62.0,12.0,Joel Armia,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:08Z,2,06:51,13:09,Penalty,Holding,50.0,23.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Jonathan Drouin,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:31Z,2,06:51,13:09,Faceoff,n/a,69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:51Z,2,07:15,12:45,Blocked Shot,n/a,76.0,-17.0,Tyler Myers,Blocker,Vancouver Canucks,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:06Z,2,07:30,12:30,Giveaway,n/a,86.0,12.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:49Z,2,08:12,11:48,Giveaway,n/a,36.0,-40.0,Thatcher Demko,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:34Z,2,08:57,11:03,Takeaway,n/a,67.0,-39.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:48Z,2,09:11,10:49,Blocked Shot,n/a,75.0,-3.0,Alexander Edler,Blocker,Vancouver Canucks,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:24Z,2,09:48,10:12,Shot,Tip-In,-79.0,0.0,Elias Pettersson,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:34Z,2,09:50,10:10,Shot,Wrist Shot,-80.0,0.0,Jake Virtanen,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:59Z,2,10:12,09:48,Giveaway,n/a,-32.0,-31.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:20:06Z,2,10:26,09:34,Hit,n/a,-5.0,-39.0,Jordan Weal,Hitter,Montréal Canadiens,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:20:41Z,2,11:05,08:55,Giveaway,n/a,60.0,-41.0,Thatcher Demko,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:20:45Z,2,11:09,08:51,Blocked Shot,n/a,78.0,-3.0,Tyler Myers,Blocker,Vancouver Canucks,Paul Byron,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:20:54Z,2,11:14,08:46,Shot,Tip-In,80.0,-1.0,Jordan Weal,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:52Z,2,12:00,08:00,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:24:11Z,2,12:10,07:50,Shot,Wrist Shot,46.0,8.0,Nick Suzuki,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:02Z,2,12:11,07:49,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:17Z,2,12:44,07:16,Hit,n/a,-22.0,41.0,Jay Beagle,Hitter,Vancouver Canucks,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:36Z,2,13:06,06:54,Takeaway,n/a,37.0,-35.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:41Z,2,13:10,06:50,Hit,n/a,83.0,-36.0,Alexander Edler,Hitter,Vancouver Canucks,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:43Z,2,13:12,06:48,Shot,Wrist Shot,84.0,-5.0,Phillip Danault,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:51Z,2,13:21,06:39,Blocked Shot,n/a,71.0,-3.0,Elias Pettersson,Blocker,Vancouver Canucks,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:53Z,2,13:23,06:37,Giveaway,n/a,87.0,36.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:26:18Z,2,13:48,06:12,Hit,n/a,57.0,-39.0,Tyler Toffoli,Hitter,Vancouver Canucks,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:36Z,2,14:35,05:25,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:28Z,2,14:40,05:20,Shot,Slap Shot,32.0,37.0,Jeff Petry,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:40Z,2,14:50,05:10,Takeaway,n/a,-66.0,-39.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:13Z,2,15:27,04:33,Takeaway,n/a,-50.0,15.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:23Z,2,15:36,04:24,Goal,Wrist Shot,-31.0,-28.0,Alexander Edler,Scorer,Vancouver Canucks,Jake Virtanen,Assist,Vancouver Canucks,Adam Gaudette,Assist,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens
2020-02-26T01:31:34Z,2,15:36,04:24,Faceoff,n/a,0.0,0.0,Jake Evans,Winner,Montréal Canadiens,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:40Z,2,15:47,04:13,Hit,n/a,85.0,-37.0,Jake Evans,Hitter,Montréal Canadiens,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:21Z,2,15:50,04:10,Hit,n/a,42.0,-40.0,Dale Weise,Hitter,Montréal Canadiens,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:27Z,2,15:50,04:10,Shot,Wrist Shot,42.0,-26.0,Christian Folin,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:38Z,2,16:07,03:53,Blocked Shot,n/a,-77.0,-16.0,Christian Folin,Blocker,Montréal Canadiens,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:18Z,2,17:21,02:39,Faceoff,n/a,-20.0,22.0,Max Domi,Winner,Montréal Canadiens,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:34Z,2,17:32,02:28,Shot,Wrist Shot,59.0,-7.0,Paul Byron,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:52Z,2,17:45,02:15,Hit,n/a,-82.0,38.0,Tanner Pearson,Hitter,Vancouver Canucks,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:56Z,2,17:54,02:06,Shot,Wrist Shot,58.0,7.0,Max Domi,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:34:10Z,2,18:09,01:51,Blocked Shot,n/a,75.0,-17.0,Quinn Hughes,Blocker,Vancouver Canucks,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:34:28Z,2,18:22,01:38,Takeaway,n/a,8.0,1.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:35:04Z,2,18:27,01:33,Faceoff,n/a,20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:35:22Z,2,18:50,01:10,Giveaway,n/a,36.0,10.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:35:25Z,2,18:51,01:09,Blocked Shot,n/a,66.0,7.0,Troy Stecher,Blocker,Vancouver Canucks,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:36:14Z,2,18:51,01:09,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:36:33Z,2,19:33,00:27,Hit,n/a,-98.0,2.0,J.T. Miller,Hitter,Vancouver Canucks,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:55:51Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:56:14Z,3,00:37,19:23,Blocked Shot,n/a,75.0,-3.0,Brett Kulak,Blocker,Montréal Canadiens,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:56:22Z,3,00:45,19:15,Shot,Wrist Shot,-66.0,-15.0,Jordan Weal,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:56:25Z,3,00:47,19:13,Giveaway,n/a,-77.0,38.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:56:35Z,3,00:50,19:10,Goal,Wrist Shot,-75.0,5.0,Jordan Weal,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a
2020-02-26T01:57:26Z,3,00:50,19:10,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:57:32Z,3,01:08,18:52,Shot,Wrist Shot,-39.0,13.0,Joel Armia,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:58:07Z,3,01:09,18:51,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:58:02Z,3,01:15,18:45,Shot,Wrist Shot,-42.0,32.0,Jonathan Drouin,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:58:12Z,3,01:25,18:35,Blocked Shot,n/a,-70.0,5.0,Troy Stecher,Blocker,Vancouver Canucks,Christian Folin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:58:16Z,3,01:29,18:31,Hit,n/a,-20.0,-40.0,Alexander Edler,Hitter,Vancouver Canucks,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:58:25Z,3,01:33,18:27,Blocked Shot,n/a,-74.0,-2.0,Alexander Edler,Blocker,Vancouver Canucks,Christian Folin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:58:57Z,3,02:10,17:50,Hit,n/a,-33.0,-39.0,Tyler Myers,Hitter,Vancouver Canucks,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:02Z,3,02:16,17:44,Giveaway,n/a,-33.0,-4.0,Tyler Toffoli,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:09Z,3,02:20,17:40,Giveaway,n/a,-34.0,-38.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:15Z,3,02:24,17:36,Shot,Wrist Shot,-69.0,39.0,Shea Weber,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:58Z,3,02:25,17:35,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:00:06Z,3,02:35,17:25,Shot,Wrist Shot,-71.0,-31.0,Alexander Edler,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:00:33Z,3,02:46,17:14,Shot,Wrist Shot,-87.0,-4.0,Jeff Petry,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:00:18Z,3,02:49,17:11,Shot,Wrist Shot,-82.0,-1.0,Max Domi,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:00:53Z,3,02:58,17:02,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:22Z,3,03:23,16:37,Shot,Wrist Shot,-21.0,37.0,Quinn Hughes,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:31Z,3,03:31,16:29,Takeaway,n/a,51.0,6.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:37Z,3,03:36,16:24,Shot,Slap Shot,-57.0,-5.0,Phillip Danault,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:03Z,3,03:37,16:23,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:17Z,3,03:51,16:09,Shot,Wrist Shot,30.0,35.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:26Z,3,03:55,16:05,Giveaway,n/a,28.0,18.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:03:09Z,3,04:15,15:45,Takeaway,n/a,-49.0,-4.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:03:18Z,3,04:20,15:40,Penalty,Boarding,42.0,41.0,Christian Folin,PenaltyOn,Montréal Canadiens,Adam Gaudette,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:11Z,3,04:20,15:40,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:41Z,3,05:03,14:57,Blocked Shot,n/a,67.0,18.0,Shea Weber,Blocker,Montréal Canadiens,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:05:01Z,3,05:04,14:56,Faceoff,n/a,69.0,22.0,Joel Armia,Winner,Montréal Canadiens,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:05:32Z,3,05:29,14:31,Missed Shot,n/a,56.0,7.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:05:35Z,3,05:32,14:28,Takeaway,n/a,54.0,41.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:05:50Z,3,05:34,14:26,Takeaway,n/a,42.0,41.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:15Z,3,05:35,14:25,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:23Z,3,05:45,14:15,Shot,Backhand,83.0,5.0,Tanner Pearson,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:33Z,3,05:46,14:14,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:51Z,3,05:53,14:07,Goal,Wrist Shot,80.0,-11.0,Jake Virtanen,Scorer,Vancouver Canucks,Tyler Myers,Assist,Vancouver Canucks,Adam Gaudette,Assist,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens
2020-02-26T02:07:41Z,3,05:53,14:07,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:08:04Z,3,06:18,13:42,Missed Shot,n/a,61.0,35.0,Christian Folin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:08:33Z,3,06:47,13:13,Missed Shot,n/a,26.0,-14.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:12Z,3,07:01,12:59,Hit,n/a,50.0,41.0,Jeff Petry,Hitter,Montréal Canadiens,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:10:46Z,3,07:02,12:58,Shot,Wrist Shot,55.0,36.0,Loui Eriksson,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:18Z,3,07:03,12:57,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:14Z,3,07:12,12:48,Takeaway,n/a,11.0,-17.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:28Z,3,07:27,12:33,Missed Shot,n/a,-76.0,7.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:42Z,3,07:40,12:20,Giveaway,n/a,-96.0,1.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:51Z,3,07:50,12:10,Blocked Shot,n/a,-51.0,32.0,Bo Horvat,Blocker,Vancouver Canucks,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:09Z,3,08:09,11:51,Takeaway,n/a,6.0,-32.0,Tyler Toffoli,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:24Z,3,08:23,11:37,Giveaway,n/a,31.0,-28.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:32Z,3,08:30,11:30,Hit,n/a,71.0,41.0,Jeff Petry,Hitter,Montréal Canadiens,Tyler Toffoli,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:38Z,3,08:35,11:25,Giveaway,n/a,30.0,-15.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:08Z,3,09:07,10:53,Shot,Wrist Shot,-78.0,-15.0,Max Domi,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:26Z,3,09:25,10:35,Shot,Wrist Shot,-28.0,-34.0,Ben Chiarot,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:08Z,3,09:26,10:34,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Jake Evans,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:07Z,3,09:32,10:28,Hit,n/a,-90.0,-32.0,Dale Weise,Hitter,Montréal Canadiens,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:14Z,3,09:39,10:21,Shot,Wrist Shot,80.0,-15.0,Jay Beagle,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:53Z,3,10:18,09:42,Blocked Shot,n/a,72.0,14.0,Shea Weber,Blocker,Montréal Canadiens,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:57Z,3,10:22,09:38,Takeaway,n/a,40.0,15.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:27Z,3,10:48,09:12,Blocked Shot,n/a,65.0,-2.0,Shea Weber,Blocker,Montréal Canadiens,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:45Z,3,11:06,08:54,Shot,Wrist Shot,77.0,-19.0,Loui Eriksson,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:18:00Z,3,11:07,08:53,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:18:29Z,3,11:37,08:23,Shot,Wrist Shot,-66.0,36.0,Brendan Gallagher,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:18:57Z,3,11:38,08:22,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:19:13Z,3,11:53,08:07,Hit,n/a,-92.0,-31.0,Joel Armia,Hitter,Montréal Canadiens,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:32Z,3,12:19,07:41,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Brendan Gallagher,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:50Z,3,12:38,07:22,Hit,n/a,58.0,-38.0,Ben Chiarot,Hitter,Montréal Canadiens,Tyler Toffoli,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:56Z,3,12:43,07:17,Hit,n/a,66.0,42.0,Elias Pettersson,Hitter,Vancouver Canucks,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:58Z,3,12:45,07:15,Shot,Wrist Shot,33.0,27.0,Quinn Hughes,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:21:09Z,3,12:57,07:03,Shot,Wrist Shot,77.0,30.0,Shea Weber,Shooter,Montréal Canadiens,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:21:13Z,3,13:01,06:59,Giveaway,n/a,-85.0,37.0,Thatcher Demko,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
