Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-30T00:35:39Z,2,18:01,01:59,Shot,Slap Shot,-32.0,10.0,Ryan Pulock,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:36:10Z,2,18:02,01:58,Faceoff,n/a,-69.0,22.0,Nico Sturm,Winner,Minnesota Wild,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:36:33Z,2,18:33,01:27,Shot,Slap Shot,-57.0,-27.0,Mathew Barzal,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:36:45Z,2,18:37,01:23,Penalty,Holding the stick,-67.0,-36.0,Mathew Barzal,PenaltyOn,New York Islanders,Jonas Brodin,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:37:16Z,2,18:37,01:23,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Kevin Fiala,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:38:15Z,2,19:16,00:44,Hit,n/a,97.0,-22.0,Nick Leddy,Hitter,New York Islanders,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:38:35Z,2,19:25,00:35,Giveaway,n/a,72.0,-33.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:38:55Z,2,19:56,00:04,Missed Shot,n/a,38.0,-7.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:58:21Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:59:41Z,3,01:29,18:31,Shot,Wrist Shot,60.0,23.0,Anders Lee,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:00:04Z,3,01:30,18:30,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:00:32Z,3,01:52,18:08,Shot,Wrist Shot,-45.0,12.0,Carson Soucy,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:00:50Z,3,02:11,17:49,Takeaway,n/a,35.0,-8.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:00:54Z,3,02:14,17:46,Missed Shot,n/a,-75.0,-6.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:01:00Z,3,02:21,17:39,Missed Shot,n/a,-77.0,36.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:02:02Z,3,02:45,17:15,Faceoff,n/a,-20.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:02:26Z,3,03:21,16:39,Hit,n/a,94.0,30.0,Casey Cizikas,Hitter,New York Islanders,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:02:50Z,3,03:41,16:19,Shot,Slap Shot,33.0,7.0,Ryan Pulock,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:02:52Z,3,03:46,16:14,Blocked Shot,n/a,68.0,9.0,Jared Spurgeon,Blocker,Minnesota Wild,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:03:34Z,3,04:24,15:36,Goal,Wrist Shot,37.0,0.0,Ryan Pulock,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Adam Pelech,Assist,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild
2019-12-30T01:04:26Z,3,04:24,15:36,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:05:08Z,3,05:02,14:58,Hit,n/a,-24.0,29.0,Jordan Eberle,Hitter,New York Islanders,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:05:24Z,3,05:17,14:43,Missed Shot,n/a,-68.0,5.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:05:30Z,3,05:24,14:36,Missed Shot,n/a,-33.0,-33.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:05:42Z,3,05:34,14:26,Blocked Shot,n/a,-59.0,-10.0,Ross Johnston,Blocker,New York Islanders,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:06:01Z,3,05:54,14:06,Blocked Shot,n/a,-77.0,6.0,Josh Bailey,Blocker,New York Islanders,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:06:12Z,3,06:01,13:59,Goal,Wrist Shot,82.0,7.0,Matt Martin,Scorer,New York Islanders,Leo Komarov,Assist,New York Islanders,Nick Leddy,Assist,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild
2019-12-30T01:07:17Z,3,06:01,13:59,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:07:47Z,3,06:28,13:32,Shot,Slap Shot,-45.0,-36.0,Ryan Donato,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:09:54Z,3,06:29,13:31,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:10:29Z,3,06:38,13:22,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:11:17Z,3,07:24,12:36,Shot,Backhand,81.0,-9.0,Tom Kuhnhackl,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:11:36Z,3,07:43,12:17,Shot,Snap Shot,-49.0,34.0,Luke Kunin,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:11:40Z,3,07:48,12:12,Blocked Shot,n/a,-65.0,-13.0,Ross Johnston,Blocker,New York Islanders,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:12:39Z,3,08:00,12:00,Faceoff,n/a,20.0,22.0,Casey Cizikas,Winner,New York Islanders,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:12:50Z,3,08:11,11:49,Hit,n/a,99.0,-14.0,Matt Martin,Hitter,New York Islanders,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:13:13Z,3,08:33,11:27,Shot,Backhand,-78.0,-1.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:13:51Z,3,08:34,11:26,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:14:21Z,3,09:00,11:00,Blocked Shot,n/a,-82.0,-8.0,Anthony Beauvillier,Blocker,New York Islanders,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:14:51Z,3,09:29,10:31,Blocked Shot,n/a,-77.0,-11.0,Ryan Pulock,Blocker,New York Islanders,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:14:57Z,3,09:35,10:25,Shot,Wrist Shot,-46.0,-36.0,Ryan Hartman,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:15:19Z,3,09:40,10:20,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:16:16Z,3,10:15,09:45,Hit,n/a,79.0,-36.0,Anders Lee,Hitter,New York Islanders,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:16:35Z,3,10:34,09:26,Missed Shot,n/a,-62.0,33.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:14Z,3,10:35,09:25,Penalty,Roughing,-86.0,9.0,Scott Mayfield,PenaltyOn,New York Islanders,Eric Staal,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:19:36Z,3,10:35,09:25,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:20:08Z,3,10:38,09:22,Missed Shot,n/a,-31.0,28.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:21:27Z,3,12:30,07:30,Missed Shot,n/a,48.0,-34.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:21:38Z,3,12:40,07:20,Shot,Snap Shot,-61.0,18.0,Luke Kunin,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:02Z,3,12:41,07:19,Faceoff,n/a,-69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:19Z,3,12:51,07:09,Blocked Shot,n/a,-77.0,-2.0,Scott Mayfield,Blocker,New York Islanders,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:22Z,3,12:53,07:07,Shot,Wrist Shot,-67.0,36.0,Ryan Hartman,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:23:03Z,3,12:55,07:05,Hit,n/a,-83.0,38.0,Scott Mayfield,Hitter,New York Islanders,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:23:42Z,3,12:57,07:03,Faceoff,n/a,-69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:23:41Z,3,13:12,06:48,Hit,n/a,96.0,26.0,Casey Cizikas,Hitter,New York Islanders,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:23:56Z,3,13:27,06:33,Hit,n/a,-96.0,-22.0,Leo Komarov,Hitter,New York Islanders,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:24:30Z,3,14:01,05:59,Blocked Shot,n/a,-74.0,0.0,Johnny Boychuk,Blocker,New York Islanders,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:25:03Z,3,14:33,05:27,Blocked Shot,n/a,-56.0,0.0,Tom Kuhnhackl,Blocker,New York Islanders,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:25:05Z,3,14:36,05:24,Missed Shot,n/a,-55.0,1.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:25:41Z,3,14:47,05:13,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:26:01Z,3,15:00,05:00,Shot,Wrist Shot,-2.0,1.0,Adam Pelech,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:26:42Z,3,15:41,04:19,Shot,Wrist Shot,57.0,40.0,Brock Nelson,Shooter,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:26:58Z,3,15:57,04:03,Takeaway,n/a,-40.0,37.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:29:42Z,3,16:27,03:33,Faceoff,n/a,69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:29:58Z,3,16:37,03:23,Blocked Shot,n/a,-62.0,1.0,Ryan Pulock,Blocker,New York Islanders,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:30:31Z,3,17:09,02:51,Blocked Shot,n/a,-74.0,7.0,Josh Bailey,Blocker,New York Islanders,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:30:39Z,3,17:18,02:42,Hit,n/a,81.0,37.0,Victor Rask,Hitter,Minnesota Wild,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:30:46Z,3,17:25,02:35,Blocked Shot,n/a,52.0,-9.0,Luke Kunin,Blocker,Minnesota Wild,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:31:22Z,3,17:26,02:34,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:31:25Z,3,17:29,02:31,Goal,Wrist Shot,59.0,1.0,Tom Kuhnhackl,Scorer,New York Islanders,Brock Nelson,Assist,New York Islanders,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a
2019-12-30T01:32:06Z,3,17:29,02:31,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:33:21Z,3,18:45,01:15,Blocked Shot,n/a,-68.0,11.0,Johnny Boychuk,Blocker,New York Islanders,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:33:54Z,3,18:52,01:08,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:34:11Z,3,18:59,01:01,Hit,n/a,-14.0,-39.0,Ryan Suter,Hitter,Minnesota Wild,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:34:26Z,3,19:14,00:46,Blocked Shot,n/a,-74.0,-9.0,Johnny Boychuk,Blocker,New York Islanders,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:34:45Z,3,19:33,00:27,Shot,Snap Shot,-79.0,-23.0,Luke Kunin,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:34:58Z,3,19:45,00:15,Shot,Wrist Shot,-54.0,-24.0,Jared Spurgeon,Shooter,Minnesota Wild,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:35:03Z,3,19:51,00:09,Blocked Shot,n/a,-83.0,-8.0,Johnny Boychuk,Blocker,New York Islanders,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
