Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-07T03:16:38Z,2,06:05,13:55,Blocked Shot,n/a,42.0,16.0,Sam Gagner,Blocker,Edmonton Oilers,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:16:57Z,2,06:22,13:38,Giveaway,n/a,50.0,37.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:16:57Z,2,06:24,13:36,Missed Shot,n/a,38.0,38.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:17:15Z,2,06:40,13:20,Hit,n/a,-29.0,39.0,Adam Larsson,Hitter,Edmonton Oilers,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:17:37Z,2,07:05,12:55,Hit,n/a,-55.0,-36.0,Paul LaDue,Hitter,Los Angeles Kings,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:20:44Z,2,07:05,12:55,Blocked Shot,n/a,-81.0,-6.0,Ben Hutton,Blocker,Los Angeles Kings,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:18:06Z,2,07:34,12:26,Missed Shot,n/a,-40.0,-37.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:19:17Z,2,08:45,11:15,Giveaway,n/a,72.0,-38.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:19:28Z,2,08:51,11:09,Giveaway,n/a,95.0,11.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:19:43Z,2,09:08,10:52,Giveaway,n/a,58.0,32.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:20:02Z,2,09:28,10:32,Shot,Wrist Shot,-38.0,-34.0,Darnell Nurse,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:22:01Z,2,09:28,10:32,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:22:56Z,2,09:43,10:17,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:23:02Z,2,09:54,10:06,Hit,n/a,95.0,16.0,Ethan Bear,Hitter,Edmonton Oilers,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:23:27Z,2,10:19,09:41,Giveaway,n/a,98.0,5.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:23:54Z,2,10:47,09:13,Takeaway,n/a,-10.0,-38.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:24:05Z,2,10:57,09:03,Hit,n/a,68.0,38.0,Patrick Russell,Hitter,Edmonton Oilers,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:24:16Z,2,11:08,08:52,Shot,Backhand,-82.0,5.0,Connor McDavid,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:24:28Z,2,11:20,08:40,Hit,n/a,96.0,8.0,Oscar Klefbom,Hitter,Edmonton Oilers,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:28:20Z,2,11:35,08:25,Faceoff,n/a,20.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:27:13Z,2,11:41,08:19,Shot,Snap Shot,45.0,35.0,Ben Hutton,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:28:20Z,2,11:41,08:19,Faceoff,n/a,69.0,22.0,Alex Iafallo,Winner,Los Angeles Kings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:27:57Z,2,11:47,08:13,Blocked Shot,n/a,62.0,23.0,Alex Chiasson,Blocker,Edmonton Oilers,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:27:57Z,2,11:50,08:10,Blocked Shot,n/a,52.0,-6.0,Markus Granlund,Blocker,Edmonton Oilers,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:28:18Z,2,11:55,08:05,Takeaway,n/a,43.0,-33.0,Markus Granlund,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:29:42Z,2,13:35,06:25,Blocked Shot,n/a,-81.0,8.0,Joakim Ryan,Blocker,Los Angeles Kings,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:29:49Z,2,13:42,06:18,Hit,n/a,-55.0,38.0,Jeff Carter,Hitter,Los Angeles Kings,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:32:03Z,2,14:02,05:58,Faceoff,n/a,20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:32:42Z,2,14:19,05:41,Hit,n/a,35.0,-39.0,Josh Archibald,Hitter,Edmonton Oilers,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:33:01Z,2,14:28,05:32,Hit,n/a,91.0,26.0,Adrian Kempe,Hitter,Los Angeles Kings,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:33:09Z,2,14:46,05:14,Shot,Snap Shot,62.0,-5.0,Austin Wagner,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:33:21Z,2,14:52,05:08,Hit,n/a,82.0,13.0,Austin Wagner,Hitter,Los Angeles Kings,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:33:26Z,2,15:04,04:56,Missed Shot,n/a,-60.0,28.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:33:58Z,2,15:20,04:40,Blocked Shot,n/a,-57.0,-15.0,Drew Doughty,Blocker,Los Angeles Kings,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:34:20Z,2,15:21,04:39,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:34:29Z,2,15:28,04:32,Giveaway,n/a,-47.0,38.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:34:32Z,2,15:35,04:25,Missed Shot,n/a,-88.0,-4.0,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:34:55Z,2,15:57,04:03,Giveaway,n/a,-89.0,-30.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:35:07Z,2,16:04,03:56,Hit,n/a,37.0,37.0,Dustin Brown,Hitter,Los Angeles Kings,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:35:40Z,2,16:39,03:21,Hit,n/a,94.0,-21.0,Oscar Klefbom,Hitter,Edmonton Oilers,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:36:15Z,2,17:17,02:43,Shot,Wrist Shot,73.0,1.0,Austin Wagner,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:37:00Z,2,17:17,02:43,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:37:08Z,2,17:33,02:27,Giveaway,n/a,-43.0,37.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:37:18Z,2,17:43,02:17,Hit,n/a,-13.0,40.0,Austin Wagner,Hitter,Los Angeles Kings,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:37:26Z,2,17:51,02:09,Hit,n/a,-80.0,38.0,Sean Walker,Hitter,Los Angeles Kings,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:37:48Z,2,18:13,01:47,Blocked Shot,n/a,44.0,-5.0,Connor McDavid,Blocker,Edmonton Oilers,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:38:00Z,2,18:24,01:36,Shot,Wrist Shot,58.0,13.0,Alex Iafallo,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:38:41Z,2,19:05,00:55,Hit,n/a,98.0,-15.0,Matt Luff,Hitter,Los Angeles Kings,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:39:01Z,2,19:18,00:42,Giveaway,n/a,68.0,-34.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:39:11Z,2,19:35,00:25,Hit,n/a,-95.0,-15.0,Patrick Russell,Hitter,Edmonton Oilers,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:58:20Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:58:37Z,3,00:14,19:46,Giveaway,n/a,-96.0,-12.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:58:41Z,3,00:17,19:43,Missed Shot,n/a,-45.0,-29.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:58:59Z,3,00:17,19:43,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:59:37Z,3,00:20,19:40,Missed Shot,n/a,-37.0,-31.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T03:59:37Z,3,00:53,19:07,Missed Shot,n/a,34.0,16.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:00:12Z,3,01:08,18:52,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:01:07Z,3,01:25,18:35,Penalty,Tripping,-66.0,-33.0,Jeff Carter,PenaltyOn,Los Angeles Kings,Ethan Bear,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:01:29Z,3,01:25,18:35,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:01:44Z,3,01:47,18:13,Takeaway,n/a,80.0,-33.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:01:51Z,3,01:54,18:06,Giveaway,n/a,55.0,-37.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:01:56Z,3,01:58,18:02,Takeaway,n/a,-79.0,-25.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:02:18Z,3,02:20,17:40,Giveaway,n/a,74.0,10.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:03:08Z,3,03:05,16:55,Giveaway,n/a,94.0,17.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:03:20Z,3,03:22,16:38,Blocked Shot,n/a,78.0,13.0,Paul LaDue,Blocker,Los Angeles Kings,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:03:28Z,3,03:27,16:33,Shot,Snap Shot,66.0,7.0,Sam Gagner,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:03:35Z,3,03:28,16:32,Shot,Wrist Shot,46.0,-10.0,Jujhar Khaira,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:03:47Z,3,03:31,16:29,Shot,Wrist Shot,65.0,-13.0,Darnell Nurse,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:03:47Z,3,03:41,16:19,Shot,Wrist Shot,-63.0,-6.0,Jeff Carter,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:04:03Z,3,03:41,16:19,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:04:14Z,3,03:45,16:15,Shot,Wrist Shot,-32.0,28.0,Matt Roy,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:04:26Z,3,03:45,16:15,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:04:41Z,3,03:54,16:06,Hit,n/a,-28.0,-38.0,Sean Walker,Hitter,Los Angeles Kings,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:04:55Z,3,04:08,15:52,Hit,n/a,97.0,12.0,Alex Iafallo,Hitter,Los Angeles Kings,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:05:05Z,3,04:12,15:48,Hit,n/a,38.0,36.0,Dustin Brown,Hitter,Los Angeles Kings,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:05:07Z,3,04:20,15:40,Missed Shot,n/a,81.0,-8.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:05:19Z,3,04:29,15:31,Hit,n/a,-81.0,27.0,Anze Kopitar,Hitter,Los Angeles Kings,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:05:37Z,3,04:34,15:26,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:06:05Z,3,04:47,15:13,Blocked Shot,n/a,-73.0,4.0,Adam Larsson,Blocker,Edmonton Oilers,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:07:34Z,3,05:05,14:55,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:07:18Z,3,05:10,14:50,Penalty,Hooking,-68.0,23.0,Kris Russell,PenaltyOn,Edmonton Oilers,Tyler Toffoli,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:07:37Z,3,05:10,14:50,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:08:04Z,3,05:32,14:28,Missed Shot,n/a,-69.0,-1.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:08:41Z,3,06:09,13:51,Shot,Wrist Shot,-45.0,-32.0,Drew Doughty,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:08:47Z,3,06:15,13:45,Shot,Slap Shot,-55.0,-31.0,Drew Doughty,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:08:55Z,3,06:21,13:39,Takeaway,n/a,-38.0,38.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:09:20Z,3,06:38,13:22,Takeaway,n/a,-60.0,2.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:09:12Z,3,06:40,13:20,Blocked Shot,n/a,-76.0,-9.0,Ethan Bear,Blocker,Edmonton Oilers,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:09:32Z,3,06:52,13:08,Takeaway,n/a,-40.0,13.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:09:46Z,3,07:13,12:47,Shot,Wrist Shot,55.0,13.0,Connor McDavid,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:09:52Z,3,07:16,12:44,Takeaway,n/a,97.0,-5.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:10:01Z,3,07:28,12:32,Shot,Backhand,-59.0,-23.0,Jeff Carter,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:10:11Z,3,07:38,12:22,Shot,Wrist Shot,61.0,-23.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:10:56Z,3,08:22,11:38,Takeaway,n/a,77.0,11.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:10:57Z,3,08:25,11:35,Missed Shot,n/a,64.0,14.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:11:20Z,3,08:47,11:13,Shot,Snap Shot,-59.0,14.0,Dustin Brown,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:11:32Z,3,09:00,11:00,Giveaway,n/a,-29.0,-1.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:12:06Z,3,09:34,10:26,Shot,Snap Shot,69.0,-9.0,James Neal,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:12:38Z,3,10:06,09:54,Hit,n/a,-94.0,-15.0,Blake Lizotte,Hitter,Los Angeles Kings,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:12:48Z,3,10:13,09:47,Hit,n/a,96.0,-15.0,Matt Roy,Hitter,Los Angeles Kings,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:12:59Z,3,10:21,09:39,Giveaway,n/a,79.0,30.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:12:59Z,3,10:27,09:33,Shot,Wrist Shot,-46.0,19.0,Austin Wagner,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:13:07Z,3,10:28,09:32,Hit,n/a,-59.0,-37.0,Austin Wagner,Hitter,Los Angeles Kings,Joel Persson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:13:22Z,3,10:47,09:13,Giveaway,n/a,81.0,-35.0,Paul LaDue,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:13:34Z,3,10:59,09:01,Hit,n/a,83.0,-28.0,Joakim Nygard,Hitter,Edmonton Oilers,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:13:40Z,3,11:08,08:52,Blocked Shot,n/a,-80.0,18.0,Kris Russell,Blocker,Edmonton Oilers,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:14:33Z,3,12:01,07:59,Hit,n/a,-47.0,-27.0,Alex Chiasson,Hitter,Edmonton Oilers,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:14:58Z,3,12:26,07:34,Giveaway,n/a,-71.0,-36.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:15:26Z,3,12:54,07:06,Shot,Snap Shot,37.0,29.0,Darnell Nurse,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:16:04Z,3,13:31,06:29,Shot,Slap Shot,-35.0,-18.0,Joakim Ryan,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:16:10Z,3,13:32,06:28,Goal,Wrist Shot,-83.0,3.0,Michael Amadio,Scorer,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Joakim Ryan,Assist,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-07T04:16:53Z,3,13:32,06:28,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:17:11Z,3,13:41,06:19,Giveaway,n/a,68.0,-36.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:17:31Z,3,14:05,05:55,Missed Shot,n/a,-34.0,-32.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:17:40Z,3,14:13,05:47,Shot,Slap Shot,-44.0,-28.0,Ben Hutton,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:20:03Z,3,14:13,05:47,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:20:14Z,3,14:18,05:42,Shot,Snap Shot,-34.0,32.0,Matt Roy,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:20:23Z,3,14:18,05:42,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:21:41Z,3,15:29,04:31,Hit,n/a,95.0,-23.0,Joakim Ryan,Hitter,Los Angeles Kings,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:22:11Z,3,15:58,04:02,Blocked Shot,n/a,-73.0,28.0,Oscar Klefbom,Blocker,Edmonton Oilers,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:24:24Z,3,15:58,04:02,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:24:31Z,3,16:05,03:55,Blocked Shot,n/a,-75.0,3.0,Oscar Klefbom,Blocker,Edmonton Oilers,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:24:34Z,3,16:08,03:52,Hit,n/a,-46.0,-39.0,Anze Kopitar,Hitter,Los Angeles Kings,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
