Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T21:19:30Z,2,10:47,09:13,Hit,n/a,-74.0,38.0,Tomas Jurco,Hitter,Edmonton Oilers,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:19:57Z,2,11:15,08:45,Hit,n/a,85.0,-32.0,Darnell Nurse,Hitter,Edmonton Oilers,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:20:16Z,2,11:33,08:27,Hit,n/a,-38.0,-36.0,Zack Kassian,Hitter,Edmonton Oilers,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:20:37Z,2,11:50,08:10,Giveaway,n/a,-86.0,-14.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:20:36Z,2,11:53,08:07,Shot,Snap Shot,-77.0,4.0,Connor McDavid,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:20:41Z,2,11:59,08:01,Shot,Snap Shot,-35.0,6.0,Brandon Manning,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:21:06Z,2,12:21,07:39,Takeaway,n/a,-57.0,-32.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:21:37Z,2,12:55,07:05,Shot,Wrist Shot,-36.0,-8.0,Oscar Klefbom,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:21:59Z,2,13:16,06:44,Takeaway,n/a,58.0,35.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:24:43Z,2,13:23,06:37,Faceoff,n/a,-20.0,22.0,Brian Boyle,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:25:10Z,2,13:34,06:26,Faceoff,n/a,20.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:25:24Z,2,13:41,06:19,Hit,n/a,13.0,-39.0,Brian Boyle,Hitter,Florida Panthers,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:25:40Z,2,13:50,06:10,Blocked Shot,n/a,-72.0,-4.0,Jayce Hawryluk,Blocker,Florida Panthers,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:26:11Z,2,13:50,06:10,Faceoff,n/a,-69.0,-22.0,Markus Granlund,Winner,Edmonton Oilers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:27:01Z,2,14:07,05:53,Faceoff,n/a,-20.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:27:12Z,2,14:20,05:40,Hit,n/a,-95.0,-16.0,Anton Stralman,Hitter,Florida Panthers,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:27:22Z,2,14:29,05:31,Missed Shot,n/a,-33.0,-18.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:27:27Z,2,14:32,05:28,Hit,n/a,-91.0,-29.0,James Neal,Hitter,Edmonton Oilers,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:27:56Z,2,15:03,04:57,Giveaway,n/a,97.0,11.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:28:07Z,2,15:15,04:45,Missed Shot,n/a,66.0,16.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:28:18Z,2,15:24,04:36,Shot,Snap Shot,41.0,21.0,Keith Yandle,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:30:51Z,2,15:25,04:35,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Frank Vatrano,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:31:01Z,2,15:44,04:16,Takeaway,n/a,21.0,-17.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:31:13Z,2,15:55,04:05,Takeaway,n/a,7.0,-30.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:31:15Z,2,16:00,04:00,Shot,Slap Shot,62.0,-24.0,Denis Malgin,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:31:19Z,2,16:05,03:55,Shot,Snap Shot,59.0,5.0,Mike Hoffman,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:31:27Z,2,16:06,03:54,Shot,Wrist Shot,72.0,4.0,Denis Malgin,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:32:04Z,2,16:38,03:22,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:32:41Z,2,17:04,02:56,Hit,n/a,-80.0,-33.0,Aaron Ekblad,Hitter,Florida Panthers,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:32:47Z,2,17:10,02:50,Shot,Wrist Shot,-94.0,19.0,Brian Boyle,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:32:53Z,2,17:15,02:45,Giveaway,n/a,97.0,13.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:33:15Z,2,17:35,02:25,Faceoff,n/a,69.0,22.0,Jonathan Huberdeau,Winner,Florida Panthers,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:33:58Z,2,17:55,02:05,Hit,n/a,91.0,-25.0,Sam Gagner,Hitter,Edmonton Oilers,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:34:08Z,2,18:05,01:55,Hit,n/a,97.0,-8.0,Sam Gagner,Hitter,Edmonton Oilers,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:34:34Z,2,18:26,01:34,Hit,n/a,60.0,-35.0,Tomas Jurco,Hitter,Edmonton Oilers,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:34:36Z,2,18:34,01:26,Shot,Wrist Shot,53.0,11.0,Evgenii Dadonov,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:34:58Z,2,18:55,01:05,Blocked Shot,n/a,-60.0,22.0,Mark Pysyk,Blocker,Florida Panthers,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:35:29Z,2,18:55,01:05,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,James Neal,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:35:35Z,2,19:00,01:00,Hit,n/a,13.0,-38.0,James Neal,Hitter,Edmonton Oilers,Dryden Hunt,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:36:14Z,2,19:39,00:21,Shot,Wrap-around,83.0,7.0,Colton Sceviour,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:36:48Z,2,19:42,00:18,Faceoff,n/a,69.0,-22.0,Denis Malgin,Winner,Florida Panthers,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:36:55Z,2,19:47,00:13,Giveaway,n/a,36.0,-15.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:55:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:56:09Z,3,00:35,19:25,Missed Shot,n/a,74.0,6.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:56:22Z,3,00:47,19:13,Shot,Tip-In,-67.0,-6.0,Noel Acciari,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:56:35Z,3,00:49,19:11,Goal,Wrap-around,-84.0,7.0,Evgenii Dadonov,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,MacKenzie Weegar,Assist,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers
2019-10-27T21:57:06Z,3,00:49,19:11,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:57:21Z,3,01:06,18:54,Takeaway,n/a,24.0,20.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:57:35Z,3,01:20,18:40,Giveaway,n/a,96.0,15.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:58:10Z,3,01:55,18:05,Missed Shot,n/a,37.0,12.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:58:35Z,3,02:16,17:44,Penalty,Boarding,94.0,25.0,Mark Pysyk,PenaltyOn,Florida Panthers,Ryan Nugent-Hopkins,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:59:19Z,3,02:16,17:44,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:59:21Z,3,02:26,17:34,Shot,Slap Shot,53.0,-19.0,Leon Draisaitl,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:59:34Z,3,02:26,17:34,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:59:58Z,3,02:45,17:15,Takeaway,n/a,29.0,31.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:00:12Z,3,02:58,17:02,Blocked Shot,n/a,76.0,3.0,MacKenzie Weegar,Blocker,Florida Panthers,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:00:49Z,3,03:28,16:32,Blocked Shot,n/a,50.0,2.0,Noel Acciari,Blocker,Florida Panthers,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:01:01Z,3,03:37,16:23,Goal,Tip-In,80.0,-1.0,James Neal,Scorer,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers
2019-10-27T22:05:03Z,3,03:37,16:23,Faceoff,n/a,0.0,0.0,Jonathan Huberdeau,Winner,Florida Panthers,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:01:50Z,3,03:40,16:20,Shot,Wrist Shot,57.0,31.0,Jujhar Khaira,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:02:14Z,3,03:42,16:18,Faceoff,n/a,69.0,22.0,Markus Granlund,Winner,Edmonton Oilers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:02:19Z,3,03:47,16:13,Shot,Wrist Shot,83.0,27.0,Jujhar Khaira,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:02:30Z,3,03:47,16:13,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Jujhar Khaira,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:03:17Z,3,03:56,16:04,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:03:24Z,3,04:04,15:56,Missed Shot,n/a,62.0,-4.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:03:42Z,3,04:11,15:49,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:04:23Z,3,04:29,15:31,Giveaway,n/a,-79.0,-17.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:04:28Z,3,04:32,15:28,Missed Shot,n/a,-51.0,11.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:05:04Z,3,04:34,15:26,Faceoff,n/a,-69.0,22.0,Jonathan Huberdeau,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:05:00Z,3,04:41,15:19,Missed Shot,n/a,-35.0,22.0,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:05:32Z,3,05:13,14:47,Hit,n/a,96.0,-8.0,Sam Gagner,Hitter,Edmonton Oilers,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:05:43Z,3,05:18,14:42,Hit,n/a,90.0,31.0,Sam Gagner,Hitter,Edmonton Oilers,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:06:08Z,3,05:43,14:17,Hit,n/a,-82.0,-34.0,Darnell Nurse,Hitter,Edmonton Oilers,Brian Boyle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:06:39Z,3,06:20,13:40,Giveaway,n/a,53.0,23.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:06:54Z,3,06:34,13:26,Blocked Shot,n/a,-70.0,15.0,Oscar Klefbom,Blocker,Edmonton Oilers,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:07:18Z,3,06:56,13:04,Shot,Wrap-around,-85.0,-6.0,Noel Acciari,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:09:36Z,3,06:58,13:02,Faceoff,n/a,-69.0,22.0,Jonathan Huberdeau,Winner,Florida Panthers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:09:50Z,3,07:08,12:52,Shot,Slap Shot,-35.0,10.0,MacKenzie Weegar,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:10:33Z,3,08:00,12:00,Hit,n/a,79.0,-36.0,Patrick Russell,Hitter,Edmonton Oilers,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:10:57Z,3,08:23,11:37,Shot,Backhand,-77.0,7.0,Mike Hoffman,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:11:54Z,3,08:26,11:34,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:12:03Z,3,08:57,11:03,Hit,n/a,-70.0,-37.0,Brian Boyle,Hitter,Florida Panthers,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:12:12Z,3,09:06,10:54,Shot,Backhand,85.0,-17.0,Oscar Klefbom,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:12:19Z,3,09:07,10:53,Missed Shot,n/a,82.0,0.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:12:23Z,3,09:17,10:43,Takeaway,n/a,53.0,-38.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:12:39Z,3,09:22,10:38,Blocked Shot,n/a,-39.0,-15.0,Riley Sheahan,Blocker,Edmonton Oilers,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:13:03Z,3,09:30,10:30,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:13:32Z,3,09:54,10:06,Giveaway,n/a,87.0,-28.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:13:38Z,3,09:56,10:04,Shot,Slap Shot,55.0,32.0,James Neal,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:14:00Z,3,09:57,10:03,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:14:44Z,3,10:18,09:42,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:15:22Z,3,10:46,09:14,Hit,n/a,72.0,6.0,MacKenzie Weegar,Hitter,Florida Panthers,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:15:44Z,3,11:12,08:48,Blocked Shot,n/a,-62.0,10.0,Connor McDavid,Blocker,Edmonton Oilers,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:15:53Z,3,11:20,08:40,Blocked Shot,n/a,-70.0,-4.0,Alex Chiasson,Blocker,Edmonton Oilers,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:16:17Z,3,11:45,08:15,Shot,Wrist Shot,-40.0,-6.0,Frank Vatrano,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:16:34Z,3,12:02,07:58,Shot,Snap Shot,59.0,-23.0,Patrick Russell,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:16:52Z,3,12:20,07:40,Giveaway,n/a,-37.0,10.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:17:11Z,3,12:38,07:22,Blocked Shot,n/a,58.0,-8.0,Jayce Hawryluk,Blocker,Florida Panthers,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:19:55Z,3,13:04,06:56,Faceoff,n/a,20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:21:52Z,3,13:14,06:46,Giveaway,n/a,77.0,35.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:20:20Z,3,13:15,06:45,Missed Shot,n/a,31.0,-3.0,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:20:27Z,3,13:18,06:42,Goal,Snap Shot,79.0,14.0,Leon Draisaitl,Scorer,Edmonton Oilers,Ethan Bear,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers
2019-10-27T22:21:18Z,3,13:18,06:42,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:21:24Z,3,13:26,06:34,Hit,n/a,0.0,38.0,Darnell Nurse,Hitter,Edmonton Oilers,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:21:35Z,3,13:41,06:19,Shot,Tip-In,79.0,5.0,Darnell Nurse,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:22:00Z,3,14:05,05:55,Missed Shot,n/a,-68.0,-8.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:22:39Z,3,14:41,05:19,Hit,n/a,72.0,-35.0,MacKenzie Weegar,Hitter,Florida Panthers,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:22:46Z,3,14:52,05:08,Missed Shot,n/a,-53.0,-17.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:23:42Z,3,15:47,04:13,Blocked Shot,n/a,67.0,13.0,Josh Brown,Blocker,Florida Panthers,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:23:50Z,3,15:52,04:08,Hit,n/a,-64.0,33.0,Markus Granlund,Hitter,Edmonton Oilers,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:24:31Z,3,16:36,03:24,Missed Shot,n/a,38.0,-23.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:24:43Z,3,16:48,03:12,Blocked Shot,n/a,69.0,6.0,Anton Stralman,Blocker,Florida Panthers,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:27:11Z,3,17:18,02:42,Faceoff,n/a,20.0,22.0,Noel Acciari,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:28:25Z,3,18:07,01:53,Missed Shot,n/a,71.0,1.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:28:39Z,3,18:18,01:42,Shot,Wrist Shot,79.0,-8.0,James Neal,Shooter,Edmonton Oilers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:29:38Z,3,18:19,01:41,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:29:28Z,3,18:36,01:24,Goal,Wrist Shot,-49.0,13.0,Frank Vatrano,Scorer,Florida Panthers,Denis Malgin,Assist,Florida Panthers,Mark Pysyk,Assist,Edmonton Oilers,n/a,n/a,n/a
2019-10-27T22:30:15Z,3,18:36,01:24,Faceoff,n/a,0.0,0.0,Denis Malgin,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:30:43Z,3,19:18,00:42,Giveaway,n/a,96.0,-6.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:31:06Z,3,19:40,00:20,Goal,Snap Shot,-52.0,20.0,Jayce Hawryluk,Scorer,Florida Panthers,Brett Connolly,Assist,Florida Panthers,Brian Boyle,Assist,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers
2019-10-27T22:31:52Z,3,19:40,00:20,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
