Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-02T04:25:33Z,2,13:07,06:53,Missed Shot,n/a,37.0,-26.0,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:25:38Z,2,13:12,06:48,Shot,Wrist Shot,62.0,32.0,Jordie Benn,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:26:10Z,2,13:24,06:36,Penalty,Hi-sticking,60.0,27.0,Loui Eriksson,PenaltyOn,Vancouver Canucks,Darnell Nurse,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:26:35Z,2,13:24,06:36,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:26:54Z,2,13:37,06:23,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:27:16Z,2,13:51,06:09,Goal,Deflected,-68.0,23.0,Leon Draisaitl,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Alex Chiasson,Assist,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks
2019-12-02T04:28:00Z,2,13:51,06:09,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:28:16Z,2,14:06,05:54,Shot,Wrist Shot,-34.0,17.0,Gaetan Haas,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:30:26Z,2,14:07,05:53,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:30:46Z,2,14:30,05:30,Giveaway,n/a,-61.0,-32.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:31:31Z,2,14:57,05:03,Faceoff,n/a,-20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:32:02Z,2,15:20,04:40,Blocked Shot,n/a,81.0,-2.0,Oscar Klefbom,Blocker,Edmonton Oilers,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:33:12Z,2,15:55,04:05,Faceoff,n/a,69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:34:07Z,2,16:13,03:47,Faceoff,n/a,-20.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:34:07Z,2,16:20,03:40,Takeaway,n/a,11.0,34.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:34:18Z,2,16:27,03:33,Missed Shot,n/a,73.0,-7.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:34:31Z,2,16:44,03:16,Hit,n/a,41.0,39.0,Jake Virtanen,Hitter,Vancouver Canucks,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:34:46Z,2,16:59,03:01,Hit,n/a,93.0,-22.0,Elias Pettersson,Hitter,Vancouver Canucks,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:34:48Z,2,17:01,02:59,Missed Shot,n/a,70.0,-40.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:35:15Z,2,17:28,02:32,Missed Shot,n/a,-54.0,7.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:35:25Z,2,17:39,02:21,Missed Shot,n/a,-54.0,-5.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:35:47Z,2,17:46,02:14,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:36:28Z,2,18:11,01:49,Takeaway,n/a,69.0,-10.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:36:35Z,2,18:20,01:40,Giveaway,n/a,38.0,33.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:36:39Z,2,18:24,01:36,Shot,Slap Shot,35.0,-1.0,Jordie Benn,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:36:59Z,2,18:44,01:16,Blocked Shot,n/a,60.0,22.0,Josh Archibald,Blocker,Edmonton Oilers,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:37:16Z,2,18:47,01:13,Penalty,Interference,74.0,-24.0,Loui Eriksson,PenaltyOn,Vancouver Canucks,Darnell Nurse,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:38:01Z,2,18:47,01:13,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:38:07Z,2,19:03,00:57,Blocked Shot,n/a,-75.0,-5.0,Tim Schaller,Blocker,Vancouver Canucks,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:38:02Z,2,19:05,00:55,Shot,Deflected,-77.0,0.0,Alex Chiasson,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:40:30Z,2,19:05,00:55,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:57:56Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:58:13Z,3,00:14,19:46,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tim Schaller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:58:52Z,3,00:44,19:16,Blocked Shot,n/a,84.0,12.0,Christopher Tanev,Blocker,Vancouver Canucks,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T04:58:57Z,3,00:46,19:14,Goal,Slap Shot,76.0,-19.0,Leon Draisaitl,Scorer,Edmonton Oilers,James Neal,Assist,Edmonton Oilers,Alex Chiasson,Assist,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks
2019-12-02T04:59:36Z,3,00:46,19:14,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:00:19Z,3,01:26,18:34,Shot,Wrist Shot,40.0,13.0,Gaetan Haas,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:00:38Z,3,01:26,18:34,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:00:47Z,3,01:27,18:33,Shot,Wrist Shot,68.0,22.0,Connor McDavid,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:00:56Z,3,01:38,18:22,Giveaway,n/a,82.0,35.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:01:01Z,3,01:44,18:16,Missed Shot,n/a,33.0,-4.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:01:51Z,3,02:13,17:47,Faceoff,n/a,20.0,22.0,Elias Pettersson,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:02:22Z,3,02:44,17:16,Giveaway,n/a,-98.0,4.0,Mikko Koskinen,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:02:27Z,3,02:49,17:11,Hit,n/a,-67.0,35.0,Sam Gagner,Hitter,Edmonton Oilers,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:03:17Z,3,03:39,16:21,Shot,Wrist Shot,36.0,4.0,Adam Larsson,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:03:32Z,3,03:54,16:06,Shot,Wrist Shot,86.0,-26.0,Adam Larsson,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:03:44Z,3,04:07,15:53,Hit,n/a,96.0,16.0,Troy Stecher,Hitter,Vancouver Canucks,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:03:52Z,3,04:14,15:46,Missed Shot,n/a,41.0,-39.0,Markus Granlund,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:04:12Z,3,04:33,15:27,Blocked Shot,n/a,74.0,-6.0,Christopher Tanev,Blocker,Vancouver Canucks,Markus Granlund,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:04:33Z,3,04:33,15:27,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:05:13Z,3,05:02,14:58,Missed Shot,n/a,69.0,-8.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:05:24Z,3,05:13,14:47,Missed Shot,n/a,72.0,1.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:05:25Z,3,05:14,14:46,Hit,n/a,49.0,29.0,James Neal,Hitter,Edmonton Oilers,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:05:40Z,3,05:20,14:40,Shot,Wrist Shot,19.0,-20.0,Quinn Hughes,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:05:59Z,3,05:20,14:40,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:06:12Z,3,05:28,14:32,Blocked Shot,n/a,-79.0,-2.0,Adam Larsson,Blocker,Edmonton Oilers,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:06:34Z,3,05:38,14:22,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:07:12Z,3,06:01,13:59,Takeaway,n/a,-6.0,0.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:07:15Z,3,06:04,13:56,Shot,Wrist Shot,71.0,25.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:09:07Z,3,06:04,13:56,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:09:26Z,3,06:05,13:55,Shot,Wrist Shot,67.0,20.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:10:16Z,3,06:57,13:03,Takeaway,n/a,36.0,-27.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:10:51Z,3,07:32,12:28,Shot,Slap Shot,-49.0,-25.0,Quinn Hughes,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:10:58Z,3,07:39,12:21,Blocked Shot,n/a,-82.0,-11.0,Oscar Klefbom,Blocker,Edmonton Oilers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:11:53Z,3,08:30,11:30,Blocked Shot,n/a,74.0,8.0,Tyler Myers,Blocker,Vancouver Canucks,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:12:12Z,3,08:30,11:30,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:12:23Z,3,08:36,11:24,Shot,Slap Shot,34.0,31.0,Darnell Nurse,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:12:40Z,3,08:52,11:08,Shot,Wrist Shot,61.0,-17.0,Connor McDavid,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:13:00Z,3,08:52,11:08,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:14:36Z,3,10:22,09:38,Shot,Deflected,-7.0,-3.0,Bo Horvat,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:15:04Z,3,10:50,09:10,Blocked Shot,n/a,-83.0,-5.0,Oscar Klefbom,Blocker,Edmonton Oilers,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:15:40Z,3,11:26,08:34,Hit,n/a,-93.0,10.0,Elias Pettersson,Hitter,Vancouver Canucks,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:16:01Z,3,11:46,08:14,Shot,Wrist Shot,-57.0,16.0,J.T. Miller,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:18:10Z,3,11:46,08:14,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:18:38Z,3,11:56,08:04,Giveaway,n/a,-72.0,-30.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:18:39Z,3,11:57,08:03,Shot,Wrist Shot,-84.0,-29.0,Tanner Pearson,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:19:03Z,3,12:21,07:39,Hit,n/a,-95.0,13.0,Tanner Pearson,Hitter,Vancouver Canucks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:19:28Z,3,12:46,07:14,Missed Shot,n/a,-51.0,17.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:19:37Z,3,12:55,07:05,Blocked Shot,n/a,-48.0,-19.0,James Neal,Blocker,Edmonton Oilers,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:19:54Z,3,13:12,06:48,Takeaway,n/a,-28.0,-3.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:20:01Z,3,13:19,06:41,Blocked Shot,n/a,76.0,-4.0,Christopher Tanev,Blocker,Vancouver Canucks,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:20:10Z,3,13:24,06:36,Hit,n/a,-22.0,22.0,James Neal,Hitter,Edmonton Oilers,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:20:44Z,3,14:02,05:58,Blocked Shot,n/a,-72.0,3.0,Oscar Klefbom,Blocker,Edmonton Oilers,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:21:12Z,3,14:30,05:30,Blocked Shot,n/a,-80.0,-2.0,Oscar Klefbom,Blocker,Edmonton Oilers,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:21:47Z,3,15:05,04:55,Shot,Wrist Shot,82.0,-8.0,Joakim Nygard,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:22:08Z,3,15:26,04:34,Shot,Wrist Shot,-63.0,-26.0,Adam Gaudette,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:22:58Z,3,16:16,03:44,Takeaway,n/a,-15.0,12.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:23:02Z,3,16:19,03:41,Shot,Wrist Shot,73.0,18.0,Gaetan Haas,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:25:30Z,3,16:19,03:41,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:25:48Z,3,16:37,03:23,Hit,n/a,-95.0,-12.0,Tanner Pearson,Hitter,Vancouver Canucks,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:26:01Z,3,16:50,03:10,Blocked Shot,n/a,-42.0,-30.0,James Neal,Blocker,Edmonton Oilers,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:26:24Z,3,17:13,02:47,Hit,n/a,97.0,11.0,James Neal,Hitter,Edmonton Oilers,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:26:39Z,3,17:28,02:32,Hit,n/a,-96.0,-20.0,Elias Pettersson,Hitter,Vancouver Canucks,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:26:46Z,3,17:35,02:25,Hit,n/a,54.0,-36.0,Brock Boeser,Hitter,Vancouver Canucks,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:26:51Z,3,17:40,02:20,Shot,Wrist Shot,-52.0,19.0,Elias Pettersson,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:27:29Z,3,17:44,02:16,Faceoff,n/a,-20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:27:55Z,3,18:00,02:00,Shot,Slap Shot,51.0,23.0,Darnell Nurse,Shooter,Edmonton Oilers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:28:50Z,3,18:54,01:06,Blocked Shot,n/a,-56.0,-7.0,Leon Draisaitl,Blocker,Edmonton Oilers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:28:58Z,3,19:02,00:58,Missed Shot,n/a,69.0,7.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:29:16Z,3,19:20,00:40,Giveaway,n/a,-96.0,-10.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:29:30Z,3,19:34,00:26,Shot,Slap Shot,-38.0,-29.0,Brock Boeser,Shooter,Vancouver Canucks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:29:51Z,3,19:55,00:05,Missed Shot,n/a,-78.0,-9.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T05:30:00Z,3,19:59,00:01,Blocked Shot,n/a,-41.0,0.0,Markus Granlund,Blocker,Edmonton Oilers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
