Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T01:27:24Z,2,11:50,08:10,Takeaway,n/a,51.0,40.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:27:30Z,2,11:52,08:08,Giveaway,n/a,47.0,40.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:27:39Z,2,12:06,07:54,Blocked Shot,n/a,-86.0,-9.0,Brett Pesce,Blocker,Carolina Hurricanes,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:27:51Z,2,12:16,07:44,Giveaway,n/a,-91.0,8.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:28:23Z,2,12:49,07:11,Giveaway,n/a,53.0,-6.0,Eetu Luostarinen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:28:41Z,2,12:55,07:05,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:28:58Z,2,13:00,07:00,Shot,Snap Shot,82.0,-20.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:29:25Z,2,13:01,06:59,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:29:51Z,2,13:06,06:54,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:30:14Z,2,13:23,06:37,Giveaway,n/a,-87.0,-35.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:30:17Z,2,13:26,06:34,Shot,Tip-In,-81.0,-2.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:31:56Z,2,14:35,05:25,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:32:44Z,2,15:13,04:47,Shot,Slap Shot,66.0,3.0,Jordan Martinook,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:34:39Z,2,15:14,04:46,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:35:05Z,2,15:34,04:26,Giveaway,n/a,-34.0,34.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:35:11Z,2,15:43,04:17,Blocked Shot,n/a,-69.0,16.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:36:11Z,2,15:44,04:16,Blocked Shot,n/a,-69.0,6.0,Sebastian Aho,Blocker,Carolina Hurricanes,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:35:33Z,2,15:46,04:14,Shot,Wrist Shot,-77.0,1.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:35:48Z,2,15:47,04:13,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:36:06Z,2,15:58,04:02,Hit,n/a,-98.0,5.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:36:47Z,2,16:39,03:21,Blocked Shot,n/a,-46.0,-1.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:36:51Z,2,16:44,03:16,Hit,n/a,-86.0,30.0,Jordan Staal,Hitter,Carolina Hurricanes,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:37:20Z,2,17:11,02:49,Takeaway,n/a,3.0,-10.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:37:19Z,2,17:13,02:47,Shot,Snap Shot,54.0,-10.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:37:30Z,2,17:25,02:35,Blocked Shot,n/a,72.0,9.0,Philippe Myers,Blocker,Philadelphia Flyers,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:37:40Z,2,17:33,02:27,Shot,Backhand,86.0,22.0,Jordan Staal,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:07Z,2,17:34,02:26,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:39:00Z,2,17:59,02:01,Shot,Deflected,27.0,3.0,Jordan Martinook,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:40Z,2,18:03,01:57,Shot,Deflected,71.0,13.0,Jordan Martinook,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:51Z,2,18:12,01:48,Shot,Snap Shot,80.0,-11.0,Brock McGinn,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:39:23Z,2,18:13,01:47,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:39:28Z,2,18:20,01:40,Missed Shot,n/a,38.0,-33.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:39:31Z,2,18:21,01:39,Hit,n/a,73.0,42.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:39:35Z,2,18:27,01:33,Shot,Snap Shot,72.0,-22.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:40:25Z,2,19:15,00:45,Missed Shot,n/a,-41.0,-39.0,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:40:31Z,2,19:22,00:38,Missed Shot,n/a,-41.0,38.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:40:39Z,2,19:29,00:31,Blocked Shot,n/a,-47.0,-1.0,Brett Pesce,Blocker,Carolina Hurricanes,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:41:09Z,2,19:41,00:19,Penalty,Interference,19.0,0.0,Nino Niederreiter,PenaltyOn,Carolina Hurricanes,Oskar Lindblom,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:41:56Z,2,19:41,00:19,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:42:06Z,2,19:47,00:13,Blocked Shot,n/a,-75.0,-6.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:42:14Z,2,19:55,00:05,Blocked Shot,n/a,-72.0,-11.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:00:40Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:01:17Z,3,00:30,19:30,Giveaway,n/a,29.0,-39.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:08Z,3,01:23,18:37,Shot,Slap Shot,39.0,-11.0,Matt Niskanen,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:16Z,3,02:09,17:51,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:34Z,3,02:18,17:42,Shot,Wrist Shot,79.0,7.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:56Z,3,02:39,17:21,Shot,Slap Shot,-44.0,26.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:04:29Z,3,02:40,17:20,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:04:56Z,3,02:53,17:07,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:26Z,3,03:13,16:47,Hit,n/a,-98.0,3.0,Robert Hagg,Hitter,Philadelphia Flyers,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:32Z,3,03:19,16:41,Blocked Shot,n/a,-71.0,-5.0,Philippe Myers,Blocker,Philadelphia Flyers,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:13:28Z,3,03:22,16:38,Shot,Slap Shot,-33.0,-23.0,Joel Edmundson,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:48Z,3,03:24,16:36,Goal,Wrist Shot,-76.0,6.0,Lucas Wallmark,Scorer,Carolina Hurricanes,Brock McGinn,Assist,Carolina Hurricanes,Joel Edmundson,Assist,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers
2019-11-22T02:06:19Z,3,03:24,16:36,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:37Z,3,03:46,16:14,Shot,Backhand,-78.0,4.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:50Z,3,04:01,15:59,Hit,n/a,72.0,40.0,Joel Farabee,Hitter,Philadelphia Flyers,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:09Z,3,04:49,15:11,Faceoff,n/a,20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:31Z,3,05:15,14:45,Takeaway,n/a,-54.0,12.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:37Z,3,05:23,14:37,Blocked Shot,n/a,64.0,27.0,Brett Pesce,Blocker,Carolina Hurricanes,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:47Z,3,05:25,14:35,Giveaway,n/a,34.0,31.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:07Z,3,05:55,14:05,Blocked Shot,n/a,65.0,-18.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:45Z,3,06:23,13:37,Hit,n/a,58.0,-17.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:38Z,3,07:06,12:54,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:53Z,3,07:16,12:44,Giveaway,n/a,-39.0,40.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:10Z,3,07:31,12:29,Hit,n/a,97.0,2.0,Michael Raffl,Hitter,Philadelphia Flyers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:12:40Z,3,09:06,10:54,Shot,Slap Shot,79.0,-22.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:29Z,3,09:07,10:53,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:15:05Z,3,09:21,10:39,Shot,Snap Shot,-49.0,-33.0,Brock McGinn,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:15:34Z,3,09:22,10:38,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:15:53Z,3,09:38,10:22,Blocked Shot,n/a,87.0,18.0,Dougie Hamilton,Blocker,Carolina Hurricanes,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:16:23Z,3,09:59,10:01,Shot,Wrist Shot,-43.0,-22.0,Matt Niskanen,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:16:38Z,3,10:00,10:00,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:17:06Z,3,10:26,09:34,Hit,n/a,-86.0,-37.0,Justin Braun,Hitter,Philadelphia Flyers,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:19:18Z,3,10:41,09:19,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:19:49Z,3,10:44,09:16,Shot,Snap Shot,56.0,-5.0,Travis Konecny,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:19:58Z,3,10:45,09:15,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:20:31Z,3,11:16,08:44,Goal,Wrist Shot,84.0,-3.0,Claude Giroux,Scorer,Philadelphia Flyers,Morgan Frost,Assist,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes
2019-11-22T02:21:15Z,3,11:16,08:44,Faceoff,n/a,0.0,0.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:21:33Z,3,11:26,08:34,Faceoff,n/a,-20.0,22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:05Z,3,11:37,08:23,Penalty,Hi-sticking,-78.0,39.0,Joel Farabee,PenaltyOn,Philadelphia Flyers,Eetu Luostarinen,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:35Z,3,11:37,08:23,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:23:06Z,3,12:12,07:48,Giveaway,n/a,-67.0,41.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:24:07Z,3,12:53,07:07,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:24:26Z,3,13:00,07:00,Shot,Slap Shot,-39.0,31.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:25:24Z,3,14:01,05:59,Takeaway,n/a,44.0,-39.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:25:28Z,3,14:05,05:55,Missed Shot,n/a,56.0,7.0,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:25:41Z,3,14:15,05:45,Hit,n/a,91.0,25.0,Brock McGinn,Hitter,Carolina Hurricanes,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:28:09Z,3,14:33,05:27,Faceoff,n/a,20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:28:23Z,3,14:49,05:11,Hit,n/a,96.0,-13.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:28:43Z,3,14:55,05:05,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:29:07Z,3,15:08,04:52,Giveaway,n/a,-88.0,-34.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:29:36Z,3,15:39,04:21,Blocked Shot,n/a,-64.0,11.0,Oskar Lindblom,Blocker,Philadelphia Flyers,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:29:54Z,3,15:57,04:03,Blocked Shot,n/a,-48.0,0.0,Ivan Provorov,Blocker,Philadelphia Flyers,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:10Z,3,16:11,03:49,Hit,n/a,-80.0,-39.0,Justin Braun,Hitter,Philadelphia Flyers,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:15Z,3,16:16,03:44,Blocked Shot,n/a,-76.0,7.0,Morgan Frost,Blocker,Philadelphia Flyers,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:29Z,3,16:30,03:30,Shot,Snap Shot,66.0,-16.0,Travis Konecny,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:01Z,3,17:02,02:58,Hit,n/a,-76.0,41.0,Matt Niskanen,Hitter,Philadelphia Flyers,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:09Z,3,17:04,02:56,Hit,n/a,-75.0,42.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:03Z,3,17:06,02:54,Shot,Wrist Shot,-80.0,-2.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:14Z,3,17:12,02:48,Blocked Shot,n/a,-63.0,-14.0,Kevin Hayes,Blocker,Philadelphia Flyers,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:26Z,3,17:27,02:33,Shot,Snap Shot,-33.0,31.0,Brett Pesce,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:36Z,3,18:12,01:48,Missed Shot,n/a,-71.0,-14.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:33:02Z,3,18:44,01:16,Shot,Wrist Shot,-83.0,6.0,Sebastian Aho,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:33:10Z,3,18:45,01:15,Shot,Wrist Shot,-87.0,6.0,Sebastian Aho,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:49Z,3,18:46,01:14,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:46Z,3,19:12,00:48,Blocked Shot,n/a,-76.0,-4.0,Matt Niskanen,Blocker,Philadelphia Flyers,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:55Z,3,19:22,00:38,Giveaway,n/a,-97.0,15.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:19Z,3,19:43,00:17,Giveaway,n/a,-43.0,39.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:26Z,3,19:54,00:06,Goal,Wrist Shot,-60.0,38.0,Kevin Hayes,Scorer,Philadelphia Flyers,Michael Raffl,Assist,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:36:19Z,3,19:54,00:06,Faceoff,n/a,0.0,0.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
