Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T04:15:48Z,2,04:36,15:24,Missed Shot,n/a,-81.0,-20.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:16:31Z,2,05:19,14:41,Shot,Slap Shot,-39.0,0.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:16:40Z,2,05:26,14:34,Shot,Wrist Shot,-63.0,22.0,Taylor Hall,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:17:12Z,2,05:27,14:33,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:17:35Z,2,05:43,14:17,Hit,n/a,-4.0,-38.0,Tomas Nosek,Hitter,Vegas Golden Knights,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:17:53Z,2,05:57,14:03,Takeaway,n/a,0.0,-29.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:17:53Z,2,06:01,13:59,Shot,Wrist Shot,74.0,-10.0,Cody Glass,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:18:15Z,2,06:23,13:37,Hit,n/a,95.0,-29.0,Alex Tuch,Hitter,Vegas Golden Knights,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:18:52Z,2,07:00,13:00,Hit,n/a,0.0,41.0,Alex Tuch,Hitter,Vegas Golden Knights,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:19:30Z,2,07:38,12:22,Shot,Tip-In,-85.0,5.0,Christian Dvorak,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:21:24Z,2,07:39,12:21,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:21:58Z,2,07:48,12:12,Shot,Wrist Shot,61.0,18.0,William Karlsson,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:22:13Z,2,08:03,11:57,Hit,n/a,97.0,-24.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:22:20Z,2,08:10,11:50,Shot,Wrist Shot,55.0,30.0,Jon Merrill,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:22:28Z,2,08:18,11:42,Missed Shot,n/a,53.0,1.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:22:57Z,2,08:21,11:39,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Ryan Reaves,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:23:33Z,2,08:42,11:18,Hit,n/a,-22.0,42.0,William Carrier,Hitter,Vegas Golden Knights,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:23:44Z,2,08:53,11:07,Hit,n/a,95.0,26.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:23:49Z,2,08:56,11:04,Hit,n/a,85.0,-35.0,Tomas Nosek,Hitter,Vegas Golden Knights,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:24:09Z,2,09:18,10:42,Shot,Wrist Shot,66.0,18.0,Max Pacioretty,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:24:52Z,2,09:20,10:40,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:25:23Z,2,09:47,10:13,Takeaway,n/a,59.0,-42.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:25:24Z,2,09:48,10:12,Shot,Wrist Shot,60.0,6.0,Max Pacioretty,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:25:38Z,2,10:02,09:58,Shot,Tip-In,64.0,-9.0,Mark Stone,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:25:44Z,2,10:04,09:56,Missed Shot,n/a,71.0,26.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:26:10Z,2,10:23,09:37,Penalty,Roughing,28.0,40.0,Christian Dvorak,PenaltyOn,Arizona Coyotes,Mark Stone,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:27:50Z,2,10:23,09:37,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:29:11Z,2,11:14,08:46,Shot,Tip-In,82.0,3.0,William Karlsson,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:29:44Z,2,11:47,08:13,Hit,n/a,-42.0,-40.0,Max Pacioretty,Hitter,Vegas Golden Knights,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:29:56Z,2,11:59,08:01,Takeaway,n/a,23.0,34.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:29:59Z,2,12:03,07:57,Takeaway,n/a,-57.0,21.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:30:13Z,2,12:16,07:44,Shot,Wrist Shot,-70.0,4.0,Michael Grabner,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:30:24Z,2,12:28,07:32,Shot,Wrist Shot,66.0,-11.0,Alex Tuch,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:30:31Z,2,12:35,07:25,Blocked Shot,n/a,55.0,-13.0,Christian Dvorak,Blocker,Arizona Coyotes,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:30:45Z,2,12:49,07:11,Giveaway,n/a,65.0,35.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:31:04Z,2,13:08,06:52,Blocked Shot,n/a,-66.0,3.0,Jon Merrill,Blocker,Vegas Golden Knights,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:31:15Z,2,13:10,06:50,Shot,Wrist Shot,-62.0,-33.0,Jordan Oesterle,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:31:43Z,2,13:10,06:50,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:32:11Z,2,13:19,06:41,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:32:37Z,2,13:37,06:23,Hit,n/a,-53.0,10.0,Brayden McNabb,Hitter,Vegas Golden Knights,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:32:40Z,2,13:40,06:20,Hit,n/a,-90.0,35.0,Brayden McNabb,Hitter,Vegas Golden Knights,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:34:36Z,2,14:06,05:54,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:35:31Z,2,14:14,05:46,Missed Shot,n/a,85.0,-5.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:35:54Z,2,14:37,05:23,Hit,n/a,-79.0,-41.0,Deryk Engelland,Hitter,Vegas Golden Knights,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:35:59Z,2,14:43,05:17,Missed Shot,n/a,-33.0,9.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:36:22Z,2,15:05,04:55,Blocked Shot,n/a,-44.0,16.0,Max Pacioretty,Blocker,Vegas Golden Knights,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:36:43Z,2,15:27,04:33,Shot,Wrist Shot,-81.0,-18.0,Clayton Keller,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:37:04Z,2,15:48,04:12,Shot,Wrist Shot,-35.0,-1.0,Jordan Oesterle,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:37:45Z,2,16:29,03:31,Takeaway,n/a,-1.0,-11.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:37:53Z,2,16:36,03:24,Hit,n/a,95.0,-29.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:38:03Z,2,16:47,03:13,Hit,n/a,99.0,-9.0,Alex Goligoski,Hitter,Arizona Coyotes,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:38:35Z,2,17:19,02:41,Hit,n/a,42.0,1.0,Jason Demers,Hitter,Arizona Coyotes,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:39:49Z,2,17:56,02:04,Faceoff,n/a,20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:40:06Z,2,18:18,01:42,Blocked Shot,n/a,-50.0,-16.0,Mark Stone,Blocker,Vegas Golden Knights,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:40:09Z,2,18:20,01:40,Hit,n/a,-6.0,-40.0,Mark Stone,Hitter,Vegas Golden Knights,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:40:17Z,2,18:28,01:32,Hit,n/a,32.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:40:40Z,2,18:30,01:30,Penalty,Kneeing,30.0,33.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Derek Stepan,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:40:59Z,2,18:30,01:30,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:41:42Z,2,19:00,01:00,Missed Shot,n/a,-58.0,13.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:41:45Z,2,19:03,00:57,Hit,n/a,-75.0,-39.0,Reilly Smith,Hitter,Vegas Golden Knights,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:41:51Z,2,19:09,00:51,Takeaway,n/a,-95.0,2.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:42:30Z,2,19:21,00:39,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:42:42Z,2,19:27,00:33,Takeaway,n/a,-30.0,-4.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T04:42:57Z,2,19:43,00:17,Missed Shot,n/a,-63.0,23.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:01:59Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:02:43Z,3,00:35,19:25,Shot,Wrist Shot,53.0,-40.0,Conor Garland,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:03:02Z,3,00:52,19:08,Missed Shot,n/a,68.0,24.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:03:11Z,3,01:03,18:57,Blocked Shot,n/a,-69.0,13.0,Derek Stepan,Blocker,Arizona Coyotes,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:03:33Z,3,01:25,18:35,Shot,Wrist Shot,-75.0,-16.0,Mark Stone,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:03:44Z,3,01:36,18:24,Hit,n/a,-72.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:04:18Z,3,02:10,17:50,Shot,Wrist Shot,-75.0,10.0,Paul Stastny,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:04:37Z,3,02:29,17:31,Missed Shot,n/a,34.0,21.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:04:52Z,3,02:45,17:15,Hit,n/a,-97.0,2.0,Jakob Chychrun,Hitter,Arizona Coyotes,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:05:12Z,3,03:04,16:56,Hit,n/a,-89.0,32.0,Ryan Reaves,Hitter,Vegas Golden Knights,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:05:24Z,3,03:16,16:44,Shot,Wrist Shot,62.0,-16.0,Carl Soderberg,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:05:30Z,3,03:22,16:38,Takeaway,n/a,40.0,8.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:06:20Z,3,04:12,15:48,Shot,Wrist Shot,59.0,31.0,Brad Richardson,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:06:47Z,3,04:39,15:21,Giveaway,n/a,-70.0,19.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:07:15Z,3,05:07,14:53,Blocked Shot,n/a,-78.0,0.0,Jakob Chychrun,Blocker,Arizona Coyotes,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:07:35Z,3,05:27,14:33,Blocked Shot,n/a,63.0,6.0,Chandler Stephenson,Blocker,Vegas Golden Knights,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:08:27Z,3,05:48,14:12,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:09:08Z,3,06:28,13:32,Shot,Wrist Shot,-79.0,-15.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:09:18Z,3,06:39,13:21,Takeaway,n/a,-97.0,0.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:09:42Z,3,07:02,12:58,Takeaway,n/a,65.0,31.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:09:49Z,3,07:04,12:56,Shot,Wrist Shot,33.0,-21.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:10:40Z,3,07:37,12:23,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:10:59Z,3,07:41,12:19,Missed Shot,n/a,-34.0,-20.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:11:06Z,3,07:50,12:10,Hit,n/a,-84.0,-36.0,Jason Demers,Hitter,Arizona Coyotes,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:11:22Z,3,08:06,11:54,Giveaway,n/a,-93.0,-25.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:11:24Z,3,08:08,11:52,Shot,Wrist Shot,-46.0,-18.0,Max Pacioretty,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:11:45Z,3,08:29,11:31,Blocked Shot,n/a,69.0,3.0,Jon Merrill,Blocker,Vegas Golden Knights,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:12:12Z,3,08:40,11:20,Penalty,Fighting,-10.0,41.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Lawson Crouse,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:12:25Z,3,08:40,11:20,Penalty,Fighting,-10.0,41.0,Lawson Crouse,PenaltyOn,Arizona Coyotes,Max Pacioretty,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:14:54Z,3,08:40,11:20,Faceoff,n/a,20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:15:21Z,3,09:05,10:55,Blocked Shot,n/a,50.0,-16.0,Reilly Smith,Blocker,Vegas Golden Knights,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:15:33Z,3,09:06,10:54,Blocked Shot,n/a,59.0,-12.0,Jon Merrill,Blocker,Vegas Golden Knights,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:15:54Z,3,09:07,10:53,Shot,Wrist Shot,75.0,-18.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:15:50Z,3,09:09,10:51,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:16:08Z,3,09:24,10:36,Shot,Wrist Shot,-69.0,-18.0,William Karlsson,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:16:20Z,3,09:37,10:23,Shot,Wrist Shot,-37.0,1.0,Nate Schmidt,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:18:47Z,3,10:39,09:21,Faceoff,n/a,20.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:19:44Z,3,10:49,09:11,Blocked Shot,n/a,62.0,-19.0,Tomas Nosek,Blocker,Vegas Golden Knights,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:19:57Z,3,10:52,09:08,Missed Shot,n/a,36.0,-23.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:20:00Z,3,10:55,09:05,Hit,n/a,-2.0,-40.0,Brad Richardson,Hitter,Arizona Coyotes,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:20:26Z,3,11:29,08:31,Shot,Wrist Shot,-61.0,3.0,Tomas Nosek,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:20:50Z,3,11:30,08:30,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:22:44Z,3,11:55,08:05,Faceoff,n/a,-20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:23:23Z,3,12:24,07:36,Giveaway,n/a,-80.0,36.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:23:57Z,3,12:35,07:25,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:24:13Z,3,12:45,07:15,Hit,n/a,25.0,-38.0,Cody Glass,Hitter,Vegas Golden Knights,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:24:43Z,3,13:17,06:43,Shot,Snap Shot,-76.0,25.0,Cody Glass,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:25:44Z,3,14:18,05:42,Hit,n/a,14.0,40.0,William Carrier,Hitter,Vegas Golden Knights,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:26:33Z,3,14:23,05:37,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:26:30Z,3,14:31,05:29,Blocked Shot,n/a,45.0,-19.0,Jonathan Marchessault,Blocker,Vegas Golden Knights,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:26:41Z,3,14:42,05:18,Shot,Slap Shot,33.0,-15.0,Jason Demers,Shooter,Arizona Coyotes,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:26:48Z,3,14:46,05:14,Hit,n/a,69.0,-40.0,Deryk Engelland,Hitter,Vegas Golden Knights,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:28:43Z,3,14:51,05:09,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:29:21Z,3,15:11,04:49,Hit,n/a,-56.0,-41.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:30:12Z,3,15:56,04:04,Hit,n/a,-87.0,-35.0,Carl Soderberg,Hitter,Arizona Coyotes,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:30:08Z,3,15:58,04:02,Shot,Snap Shot,-63.0,-15.0,Cody Glass,Shooter,Vegas Golden Knights,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T05:30:32Z,3,15:58,04:02,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
