Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T01:23:55Z,2,08:58,11:02,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:23:57Z,2,09:04,10:56,Goal,Wrist Shot,76.0,-6.0,Brayden Schenn,Scorer,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,David Perron,Assist,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-11-16T01:24:43Z,2,09:04,10:56,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:25:03Z,2,09:16,10:44,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:26:42Z,2,10:27,09:33,Blocked Shot,n/a,-68.0,-4.0,Justin Faulk,Blocker,St. Louis Blues,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:28:05Z,2,11:50,08:10,Giveaway,n/a,-50.0,40.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:31:55Z,2,12:02,07:58,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:30:47Z,2,12:11,07:49,Takeaway,n/a,65.0,-37.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:30:57Z,2,12:20,07:40,Shot,Wrist Shot,-34.0,-30.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:31:22Z,2,12:40,07:20,Penalty,Hi-sticking,66.0,0.0,Sammy Blais,PenaltyOn,St. Louis Blues,Alexander Wennberg,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:31:59Z,2,12:40,07:20,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:32:06Z,2,12:49,07:11,Missed Shot,n/a,55.0,-23.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:32:15Z,2,12:58,07:02,Shot,Snap Shot,41.0,-22.0,Ivan Barbashev,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:32:29Z,2,13:09,06:51,Giveaway,n/a,-19.0,20.0,Josh Anderson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:33:31Z,2,14:14,05:46,Takeaway,n/a,-31.0,39.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:34:04Z,2,14:46,05:14,Shot,Wrist Shot,-47.0,14.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:36:30Z,2,14:46,05:14,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:36:36Z,2,14:59,05:01,Shot,Wrist Shot,-13.0,7.0,Dean Kukan,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:36:45Z,2,15:08,04:52,Blocked Shot,n/a,68.0,-3.0,Dean Kukan,Blocker,Columbus Blue Jackets,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:37:05Z,2,15:28,04:32,Giveaway,n/a,-95.0,14.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:37:27Z,2,15:50,04:10,Missed Shot,n/a,-35.0,4.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:40:23Z,2,15:55,04:05,Shot,Wrist Shot,-77.0,2.0,Zach Werenski,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:37:43Z,2,16:06,03:54,Hit,n/a,15.0,40.0,Zach Sanford,Hitter,St. Louis Blues,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:37:55Z,2,16:16,03:44,Blocked Shot,n/a,73.0,7.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:38:21Z,2,16:16,03:44,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:38:45Z,2,16:33,03:27,Missed Shot,n/a,64.0,2.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:39:13Z,2,16:52,03:08,Shot,Backhand,-73.0,-28.0,David Savard,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:39:39Z,2,16:53,03:07,Faceoff,n/a,-69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:39:58Z,2,17:14,02:46,Blocked Shot,n/a,54.0,-9.0,Sonny Milano,Blocker,Columbus Blue Jackets,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:40:10Z,2,17:26,02:34,Takeaway,n/a,-3.0,8.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:40:16Z,2,17:31,02:29,Shot,Wrist Shot,-55.0,-19.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:40:51Z,2,17:31,02:29,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:52:09Z,2,17:56,02:04,Giveaway,n/a,-52.0,21.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:41:35Z,2,18:03,01:57,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:41:59Z,2,18:15,01:45,Takeaway,n/a,-5.0,-29.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:42:03Z,2,18:19,01:41,Shot,Wrist Shot,-56.0,-22.0,Zach Werenski,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:42:26Z,2,18:42,01:18,Missed Shot,n/a,42.0,26.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:42:41Z,2,18:52,01:08,Shot,Slap Shot,37.0,24.0,Jaden Schwartz,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:43:10Z,2,18:53,01:07,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:43:21Z,2,19:07,00:53,Giveaway,n/a,-40.0,39.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:43:32Z,2,19:18,00:42,Hit,n/a,-93.0,22.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:44:06Z,2,19:52,00:08,Hit,n/a,-13.0,-38.0,Jacob de la Rose,Hitter,St. Louis Blues,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:02:35Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:03:02Z,3,00:16,19:44,Shot,Wrist Shot,15.0,-25.0,Boone Jenner,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:04:46Z,3,00:16,19:44,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:03:55Z,3,00:21,19:39,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:04:08Z,3,00:35,19:25,Shot,Wrist Shot,-71.0,4.0,Zach Sanford,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:04:23Z,3,00:49,19:11,Giveaway,n/a,-34.0,-39.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:04:47Z,3,01:15,18:45,Blocked Shot,n/a,-69.0,0.0,Dean Kukan,Blocker,Columbus Blue Jackets,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:04:56Z,3,01:24,18:36,Hit,n/a,48.0,38.0,Vince Dunn,Hitter,St. Louis Blues,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:05:34Z,3,02:00,18:00,Takeaway,n/a,51.0,38.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:05:38Z,3,02:06,17:54,Shot,Deflected,68.0,9.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:05:55Z,3,02:23,17:37,Hit,n/a,-36.0,-31.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:06:21Z,3,02:44,17:16,Hit,n/a,76.0,-37.0,Sammy Blais,Hitter,St. Louis Blues,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:08:21Z,3,02:48,17:12,Blocked Shot,n/a,78.0,-6.0,Vince Dunn,Blocker,St. Louis Blues,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:06:26Z,3,02:50,17:10,Goal,Wrist Shot,81.0,-5.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Emil Bemstrom,Assist,Columbus Blue Jackets,Sonny Milano,Assist,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues
2019-11-16T02:07:11Z,3,02:50,17:10,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:07:33Z,3,03:18,16:42,Hit,n/a,-92.0,-16.0,Ivan Barbashev,Hitter,St. Louis Blues,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:07:55Z,3,03:22,16:38,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:08:24Z,3,03:47,16:13,Hit,n/a,48.0,-37.0,Colton Parayko,Hitter,St. Louis Blues,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:08:38Z,3,03:56,16:04,Takeaway,n/a,45.0,39.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:09:10Z,3,04:18,15:42,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:10:10Z,3,04:34,15:26,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:10:27Z,3,04:45,15:15,Shot,Wrist Shot,-12.0,35.0,Robert Thomas,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:10:46Z,3,05:04,14:56,Shot,Wrist Shot,46.0,28.0,Josh Anderson,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:11:12Z,3,05:04,14:56,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:11:20Z,3,05:12,14:48,Blocked Shot,n/a,64.0,6.0,Oskar Sundqvist,Blocker,St. Louis Blues,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:11:44Z,3,05:36,14:24,Missed Shot,n/a,-50.0,11.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:14:28Z,3,06:10,13:50,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:16:00Z,3,07:10,12:50,Faceoff,n/a,20.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:16:00Z,3,07:16,12:44,Shot,Slap Shot,16.0,34.0,Scott Harrington,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:16:03Z,3,07:19,12:41,Takeaway,n/a,20.0,-34.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:16:52Z,3,08:05,11:55,Giveaway,n/a,46.0,40.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:16:52Z,3,08:08,11:52,Shot,Wrist Shot,61.0,3.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:17:15Z,3,08:31,11:29,Hit,n/a,78.0,40.0,Colton Parayko,Hitter,St. Louis Blues,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:17:17Z,3,08:34,11:26,Blocked Shot,n/a,70.0,22.0,Colton Parayko,Blocker,St. Louis Blues,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:17:41Z,3,08:57,11:03,Blocked Shot,n/a,67.0,-5.0,Jay Bouwmeester,Blocker,St. Louis Blues,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:18:00Z,3,09:16,10:44,Shot,Slap Shot,-13.0,-10.0,Jay Bouwmeester,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:18:04Z,3,09:20,10:40,Giveaway,n/a,-96.0,-23.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:18:10Z,3,09:26,10:34,Shot,Wrist Shot,72.0,1.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:19:10Z,3,09:37,10:23,Faceoff,n/a,20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:20:03Z,3,09:54,10:06,Hit,n/a,97.0,-6.0,Boone Jenner,Hitter,Columbus Blue Jackets,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:22:34Z,3,10:09,09:51,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:23:49Z,3,11:09,08:51,Missed Shot,n/a,38.0,-23.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:24:42Z,3,11:33,08:27,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:25:11Z,3,12:01,07:59,Hit,n/a,32.0,-31.0,Oskar Sundqvist,Hitter,St. Louis Blues,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:25:39Z,3,12:29,07:31,Missed Shot,n/a,-82.0,4.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:25:41Z,3,12:32,07:28,Hit,n/a,-92.0,-23.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:25:46Z,3,12:37,07:23,Shot,Slap Shot,-74.0,-29.0,Robert Thomas,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:26:05Z,3,12:54,07:06,Shot,Wrist Shot,-62.0,2.0,Jaden Schwartz,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:26:20Z,3,12:54,07:06,Faceoff,n/a,-69.0,22.0,Robert Thomas,Winner,St. Louis Blues,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:26:46Z,3,13:11,06:49,Shot,Slap Shot,-43.0,18.0,Colton Parayko,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:26:55Z,3,13:16,06:44,Takeaway,n/a,-97.0,3.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:26:54Z,3,13:18,06:42,Missed Shot,n/a,-69.0,-1.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:27:10Z,3,13:34,06:26,Missed Shot,n/a,72.0,-9.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:27:26Z,3,13:46,06:14,Hit,n/a,-95.0,-13.0,Sammy Blais,Hitter,St. Louis Blues,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:27:37Z,3,14:01,05:59,Shot,Deflected,70.0,-2.0,Riley Nash,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:27:50Z,3,14:03,05:57,Takeaway,n/a,13.0,39.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:28:36Z,3,14:18,05:42,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:29:03Z,3,14:47,05:13,Hit,n/a,-86.0,-28.0,David Perron,Hitter,St. Louis Blues,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:29:27Z,3,14:57,05:03,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:30:24Z,3,15:41,04:19,Giveaway,n/a,-94.0,7.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:30:36Z,3,15:56,04:04,Shot,Wrist Shot,39.0,-13.0,Dean Kukan,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:31:37Z,3,16:16,03:44,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:31:42Z,3,16:28,03:32,Shot,Snap Shot,46.0,-26.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:32:05Z,3,16:51,03:09,Shot,Slap Shot,-41.0,24.0,Alex Pietrangelo,Shooter,St. Louis Blues,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:34:17Z,3,16:51,03:09,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:34:34Z,3,17:09,02:51,Giveaway,n/a,-56.0,-37.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:34:39Z,3,17:14,02:46,Blocked Shot,n/a,-57.0,-2.0,Boone Jenner,Blocker,Columbus Blue Jackets,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:35:05Z,3,17:38,02:22,Giveaway,n/a,-36.0,-35.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:35:45Z,3,17:59,02:01,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:36:10Z,3,18:12,01:48,Hit,n/a,16.0,-40.0,Eric Robinson,Hitter,Columbus Blue Jackets,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:36:45Z,3,18:15,01:45,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:37:35Z,3,19:07,00:53,Shot,Wrist Shot,86.0,-27.0,Josh Anderson,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:38:16Z,3,19:08,00:52,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:38:29Z,3,19:18,00:42,Blocked Shot,n/a,65.0,13.0,Colton Parayko,Blocker,St. Louis Blues,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:39:11Z,3,19:20,00:40,Faceoff,n/a,20.0,22.0,Gustav Nyquist,Winner,Columbus Blue Jackets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:39:58Z,3,19:46,00:14,Faceoff,n/a,-20.0,22.0,Robert Thomas,Winner,St. Louis Blues,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:42:10Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:43:08Z,4,00:33,04:27,Shot,Backhand,-68.0,-18.0,Seth Jones,Shooter,Columbus Blue Jackets,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:43:30Z,4,00:33,04:27,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
