Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T01:41:49Z,2,06:01,13:59,Faceoff,n/a,-20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:42:21Z,2,06:09,13:51,Giveaway,n/a,38.0,30.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:42:25Z,2,06:12,13:48,Shot,Wrist Shot,70.0,-31.0,Brian Boyle,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:42:47Z,2,06:13,13:47,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:43:11Z,2,06:29,13:31,Missed Shot,n/a,32.0,36.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:43:16Z,2,06:34,13:26,Giveaway,n/a,34.0,-32.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:43:48Z,2,06:45,13:15,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:43:30Z,2,06:50,13:10,Blocked Shot,n/a,-68.0,-3.0,Aaron Ekblad,Blocker,Florida Panthers,Christian Jaros,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:44:22Z,2,07:06,12:54,Takeaway,n/a,-4.0,14.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:44:41Z,2,07:25,12:35,Hit,n/a,-26.0,-28.0,Josh Brown,Hitter,Florida Panthers,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:45:06Z,2,07:53,12:07,Shot,Tip-In,-81.0,-5.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:45:30Z,2,08:17,11:43,Missed Shot,n/a,40.0,-32.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:45:53Z,2,08:23,11:37,Penalty,Hi-sticking,92.0,-9.0,Mark Borowiecki,PenaltyOn,Ottawa Senators,Aleksander Barkov,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:47:40Z,2,08:23,11:37,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:47:54Z,2,08:34,11:26,Blocked Shot,n/a,41.0,-19.0,Connor Brown,Blocker,Ottawa Senators,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:48:03Z,2,08:43,11:17,Blocked Shot,n/a,79.0,-4.0,Cody Goloubef,Blocker,Ottawa Senators,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:48:29Z,2,08:46,11:14,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:48:52Z,2,08:54,11:06,Goal,Slap Shot,67.0,5.0,Evgenii Dadonov,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators
2020-01-03T01:49:45Z,2,08:54,11:06,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:50:03Z,2,09:12,10:48,Shot,Wrist Shot,79.0,-37.0,Brett Connolly,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:50:20Z,2,09:13,10:47,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:50:46Z,2,09:18,10:42,Shot,Slap Shot,74.0,-6.0,Anton Stralman,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:51:03Z,2,09:36,10:24,Blocked Shot,n/a,68.0,21.0,Christian Jaros,Blocker,Ottawa Senators,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:51:15Z,2,09:46,10:14,Giveaway,n/a,79.0,29.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:51:29Z,2,10:03,09:57,Shot,Snap Shot,33.0,-17.0,Anton Stralman,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:51:52Z,2,10:22,09:38,Hit,n/a,91.0,26.0,Brady Tkachuk,Hitter,Ottawa Senators,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:51:52Z,2,10:23,09:37,Goal,Wrist Shot,77.0,1.0,Noel Acciari,Scorer,Florida Panthers,Vincent Trocheck,Assist,Florida Panthers,Anton Stralman,Assist,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators
2020-01-03T01:52:37Z,2,10:23,09:37,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:53:15Z,2,10:31,09:29,Faceoff,n/a,-69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Rudolfs Balcers,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:53:57Z,2,11:04,08:56,Hit,n/a,89.0,-31.0,Frank Vatrano,Hitter,Florida Panthers,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:54:04Z,2,11:11,08:49,Blocked Shot,n/a,-82.0,-4.0,Josh Brown,Blocker,Florida Panthers,Rudolfs Balcers,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:54:24Z,2,11:29,08:31,Hit,n/a,74.0,39.0,Brian Boyle,Hitter,Florida Panthers,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:54:30Z,2,11:36,08:24,Missed Shot,n/a,71.0,-1.0,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:54:34Z,2,11:39,08:21,Shot,Tip-In,66.0,-5.0,Brian Boyle,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:56:21Z,2,11:40,08:20,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:56:59Z,2,11:47,08:13,Giveaway,n/a,90.0,-9.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:57:03Z,2,11:53,08:07,Hit,n/a,97.0,-7.0,Mark Borowiecki,Hitter,Ottawa Senators,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:57:09Z,2,11:59,08:01,Hit,n/a,86.0,37.0,Aleksander Barkov,Hitter,Florida Panthers,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:57:12Z,2,12:02,07:58,Missed Shot,n/a,30.0,-6.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:58:07Z,2,12:27,07:33,Faceoff,n/a,-20.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:58:16Z,2,12:41,07:19,Hit,n/a,-65.0,-38.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:58:24Z,2,12:49,07:11,Hit,n/a,87.0,33.0,Cody Goloubef,Hitter,Ottawa Senators,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:58:44Z,2,12:59,07:01,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:59:02Z,2,13:04,06:56,Blocked Shot,n/a,81.0,-9.0,Erik Brannstrom,Blocker,Ottawa Senators,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:00:00Z,2,14:02,05:58,Shot,Wrist Shot,-60.0,39.0,Anthony Duclair,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:00:06Z,2,14:09,05:51,Missed Shot,n/a,-32.0,22.0,Christian Jaros,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:00:14Z,2,14:16,05:44,Blocked Shot,n/a,-76.0,10.0,Dominic Toninato,Blocker,Florida Panthers,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:00:36Z,2,14:38,05:22,Hit,n/a,-29.0,-7.0,Anton Stralman,Hitter,Florida Panthers,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:00:42Z,2,14:39,05:21,Shot,Wrist Shot,-48.0,-6.0,Brady Tkachuk,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:00:52Z,2,14:42,05:18,Penalty,Hooking,-79.0,-6.0,Evgenii Dadonov,PenaltyOn,Florida Panthers,Chris Tierney,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:02:36Z,2,14:42,05:18,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:03:37Z,2,15:28,04:32,Missed Shot,n/a,-78.0,-4.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:04:16Z,2,15:31,04:29,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:04:49Z,2,16:16,03:44,Hit,n/a,86.0,33.0,Frank Vatrano,Hitter,Florida Panthers,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:04:56Z,2,16:21,03:39,Giveaway,n/a,-34.0,9.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:05:48Z,2,17:00,03:00,Blocked Shot,n/a,-87.0,5.0,Jonathan Huberdeau,Blocker,Florida Panthers,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:05:35Z,2,17:03,02:57,Blocked Shot,n/a,-56.0,-18.0,Noel Acciari,Blocker,Florida Panthers,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:05:58Z,2,17:25,02:35,Giveaway,n/a,-13.0,32.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:06:23Z,2,17:30,02:30,Faceoff,n/a,-20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:06:36Z,2,17:39,02:21,Hit,n/a,18.0,-32.0,Thomas Chabot,Hitter,Ottawa Senators,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:06:43Z,2,17:46,02:14,Shot,Wrist Shot,67.0,-10.0,Mike Hoffman,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:06:55Z,2,17:58,02:02,Shot,Snap Shot,-73.0,-17.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:07:29Z,2,17:59,02:01,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:07:43Z,2,18:13,01:47,Hit,n/a,-19.0,4.0,Andreas Englund,Hitter,Ottawa Senators,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:07:58Z,2,18:29,01:31,Hit,n/a,30.0,34.0,Tyler Ennis,Hitter,Ottawa Senators,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:08:05Z,2,18:35,01:25,Giveaway,n/a,76.0,16.0,Christian Jaros,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:08:20Z,2,18:50,01:10,Hit,n/a,-10.0,-40.0,Frank Vatrano,Hitter,Florida Panthers,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:08:40Z,2,19:08,00:52,Goal,Slap Shot,54.0,-1.0,Frank Vatrano,Scorer,Florida Panthers,Evgenii Dadonov,Assist,Florida Panthers,Dominic Toninato,Assist,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators
2020-01-03T02:09:24Z,2,19:08,00:52,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:10:44Z,2,19:40,00:20,Shot,Wrist Shot,57.0,0.0,Brian Boyle,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:11:31Z,2,19:52,00:08,Takeaway,n/a,54.0,-37.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:11:01Z,2,19:55,00:05,Goal,Snap Shot,66.0,-18.0,Colton Sceviour,Scorer,Florida Panthers,Mark Pysyk,Assist,Florida Panthers,Brian Boyle,Assist,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators
2020-01-03T02:11:41Z,2,19:55,00:05,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:30:32Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:31:14Z,3,00:35,19:25,Giveaway,n/a,-84.0,36.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:31:14Z,3,00:36,19:24,Shot,Wrist Shot,-30.0,33.0,Anton Stralman,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:31:39Z,3,00:39,19:21,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:32:06Z,3,00:58,19:02,Blocked Shot,n/a,-62.0,-24.0,Anthony Duclair,Blocker,Ottawa Senators,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:32:28Z,3,01:20,18:40,Shot,Backhand,-78.0,-4.0,Noel Acciari,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:32:28Z,3,01:24,18:36,Hit,n/a,-73.0,-39.0,Colin White,Hitter,Ottawa Senators,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:32:42Z,3,01:35,18:25,Hit,n/a,85.0,17.0,Brett Connolly,Hitter,Florida Panthers,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:33:03Z,3,01:56,18:04,Hit,n/a,74.0,38.0,Scott Sabourin,Hitter,Ottawa Senators,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:33:28Z,3,02:20,17:40,Hit,n/a,-38.0,30.0,Mark Borowiecki,Hitter,Ottawa Senators,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:33:33Z,3,02:25,17:35,Hit,n/a,-88.0,27.0,Frank Vatrano,Hitter,Florida Panthers,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:33:37Z,3,02:30,17:30,Shot,Wrist Shot,20.0,27.0,Scott Sabourin,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:34:02Z,3,02:39,17:21,Faceoff,n/a,-20.0,22.0,Brian Boyle,Winner,Florida Panthers,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:34:32Z,3,02:57,17:03,Shot,Snap Shot,25.0,9.0,Connor Brown,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:34:52Z,3,02:58,17:02,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:35:22Z,3,03:23,16:37,Hit,n/a,8.0,-41.0,Thomas Chabot,Hitter,Ottawa Senators,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:35:22Z,3,03:24,16:36,Hit,n/a,91.0,31.0,Mark Borowiecki,Hitter,Ottawa Senators,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:35:35Z,3,03:37,16:23,Blocked Shot,n/a,85.0,-3.0,Riley Stillman,Blocker,Florida Panthers,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:35:39Z,3,03:40,16:20,Shot,Snap Shot,35.0,4.0,Thomas Chabot,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:36:04Z,3,03:47,16:13,Faceoff,n/a,-20.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Rudolfs Balcers,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:36:39Z,3,04:06,15:54,Shot,Snap Shot,-57.0,-8.0,Mike Matheson,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:37:19Z,3,04:44,15:16,Missed Shot,n/a,32.0,-36.0,Christian Jaros,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:37:25Z,3,04:51,15:09,Shot,Wrist Shot,67.0,17.0,Tyler Ennis,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:37:39Z,3,05:05,14:55,Hit,n/a,-95.0,17.0,Evgenii Dadonov,Hitter,Florida Panthers,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:37:46Z,3,05:12,14:48,Shot,Slap Shot,-36.0,24.0,Aaron Ekblad,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:38:08Z,3,05:13,14:47,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:38:25Z,3,05:25,14:35,Giveaway,n/a,92.0,25.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:38:32Z,3,05:32,14:28,Missed Shot,n/a,28.0,-26.0,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:38:40Z,3,05:40,14:20,Blocked Shot,n/a,54.0,20.0,Mark Pysyk,Blocker,Florida Panthers,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:38:56Z,3,05:50,14:10,Giveaway,n/a,-65.0,34.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:38:52Z,3,05:52,14:08,Shot,Slap Shot,-34.0,-23.0,Riley Stillman,Shooter,Florida Panthers,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:39:13Z,3,06:13,13:47,Hit,n/a,-24.0,-37.0,Mark Borowiecki,Hitter,Ottawa Senators,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:39:36Z,3,06:32,13:28,Penalty,Holding,71.0,1.0,Riley Stillman,PenaltyOn,Florida Panthers,Connor Brown,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:41:19Z,3,06:32,13:28,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:42:16Z,3,06:51,13:09,Faceoff,n/a,20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:42:33Z,3,07:01,12:59,Hit,n/a,95.0,1.0,Brady Tkachuk,Hitter,Ottawa Senators,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:42:58Z,3,07:21,12:39,Blocked Shot,n/a,75.0,4.0,Josh Brown,Blocker,Florida Panthers,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:43:05Z,3,07:22,12:38,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:43:22Z,3,07:31,12:29,Blocked Shot,n/a,71.0,-3.0,Josh Brown,Blocker,Florida Panthers,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:43:29Z,3,07:38,12:22,Shot,Slap Shot,31.0,-4.0,Erik Brannstrom,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:43:40Z,3,07:49,12:11,Shot,Wrist Shot,69.0,-34.0,Artem Anisimov,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:44:16Z,3,08:24,11:36,Hit,n/a,26.0,-31.0,Colton Sceviour,Hitter,Florida Panthers,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:44:45Z,3,08:40,11:20,Missed Shot,n/a,41.0,-21.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:45:02Z,3,09:11,10:49,Hit,n/a,86.0,-35.0,Nick Paul,Hitter,Ottawa Senators,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:45:44Z,3,09:51,10:09,Missed Shot,n/a,-86.0,-11.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:45:53Z,3,10:02,09:58,Hit,n/a,93.0,-28.0,Keith Yandle,Hitter,Florida Panthers,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:46:21Z,3,10:30,09:30,Hit,n/a,-37.0,38.0,Colin White,Hitter,Ottawa Senators,Brian Boyle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:46:31Z,3,10:35,09:25,Hit,n/a,-29.0,40.0,Brian Boyle,Hitter,Florida Panthers,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:46:34Z,3,10:43,09:17,Hit,n/a,-72.0,40.0,Frank Vatrano,Hitter,Florida Panthers,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:46:42Z,3,10:48,09:12,Blocked Shot,n/a,77.0,9.0,Josh Brown,Blocker,Florida Panthers,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:46:44Z,3,10:51,09:09,Shot,Wrist Shot,40.0,-22.0,Thomas Chabot,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
