Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-15T01:11:04Z,2,07:25,12:35,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:11:27Z,2,07:31,12:29,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:11:50Z,2,07:47,12:13,Hit,n/a,-4.0,-37.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:12:05Z,2,08:02,11:58,Hit,n/a,-41.0,-38.0,Xavier Ouellet,Hitter,Montréal Canadiens,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:12:15Z,2,08:12,11:48,Shot,Tip-In,-66.0,5.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:14:54Z,2,08:25,11:35,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:15:24Z,2,08:43,11:17,Shot,Wrist Shot,85.0,6.0,Phillip Danault,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:15:54Z,2,08:44,11:16,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:16:07Z,2,08:53,11:07,Missed Shot,n/a,80.0,28.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:16:20Z,2,09:06,10:54,Missed Shot,n/a,47.0,2.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:16:28Z,2,09:14,10:46,Shot,Tip-In,70.0,-6.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:16:41Z,2,09:27,10:33,Blocked Shot,n/a,-61.0,-9.0,Ben Chiarot,Blocker,Montréal Canadiens,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:16:50Z,2,09:27,10:33,Shot,Slap Shot,-57.0,-24.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:16:51Z,2,09:29,10:31,Penalty,Slashing,-50.0,-8.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,Jared McCann,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:17:15Z,2,09:29,10:31,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:17:42Z,2,09:44,10:16,Shot,Wrist Shot,-88.0,16.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:17:49Z,2,09:50,10:10,Blocked Shot,n/a,-53.0,18.0,Nate Thompson,Blocker,Montréal Canadiens,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:17:59Z,2,10:00,10:00,Missed Shot,n/a,73.0,0.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:18:07Z,2,10:09,09:51,Shot,Wrist Shot,-76.0,-8.0,Bryan Rust,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:18:16Z,2,10:18,09:42,Missed Shot,n/a,-52.0,22.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:18:35Z,2,10:36,09:24,Giveaway,n/a,-41.0,37.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:19:25Z,2,11:17,08:43,Giveaway,n/a,-71.0,34.0,Jason Zucker,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:19:20Z,2,11:21,08:39,Giveaway,n/a,-70.0,-5.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:19:46Z,2,11:48,08:12,Missed Shot,n/a,-71.0,1.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:19:50Z,2,11:52,08:08,Hit,n/a,-89.0,34.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:20:36Z,2,12:37,07:23,Hit,n/a,23.0,-41.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:21:14Z,2,13:14,06:46,Shot,Snap Shot,49.0,26.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:23:15Z,2,13:15,06:45,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:24:45Z,2,14:00,06:00,Faceoff,n/a,-20.0,22.0,Max Domi,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:24:57Z,2,14:10,05:50,Hit,n/a,35.0,32.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Jonathan Drouin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:25:03Z,2,14:13,05:47,Blocked Shot,n/a,81.0,12.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:25:03Z,2,14:16,05:44,Blocked Shot,n/a,83.0,8.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:26:07Z,2,15:20,04:40,Hit,n/a,94.0,24.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:26:16Z,2,15:29,04:31,Blocked Shot,n/a,-67.0,-18.0,Xavier Ouellet,Blocker,Montréal Canadiens,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:26:17Z,2,15:30,04:30,Hit,n/a,-93.0,-28.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Xavier Ouellet,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:26:32Z,2,15:41,04:19,Penalty,Tripping,-97.0,1.0,Zach Aston-Reese,PenaltyOn,Pittsburgh Penguins,Xavier Ouellet,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:28:28Z,2,15:41,04:19,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:29:12Z,2,16:04,03:56,Hit,n/a,9.0,-40.0,Joel Armia,Hitter,Montréal Canadiens,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:29:13Z,2,16:05,03:55,Shot,Snap Shot,-62.0,4.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:30:26Z,2,17:18,02:42,Shot,Snap Shot,43.0,-26.0,Nick Suzuki,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:30:40Z,2,17:32,02:28,Giveaway,n/a,41.0,21.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:31:01Z,2,17:54,02:06,Blocked Shot,n/a,79.0,22.0,Justin Schultz,Blocker,Pittsburgh Penguins,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:31:10Z,2,18:00,02:00,Goal,Snap Shot,-71.0,13.0,Jason Zucker,Scorer,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Dominik Simon,Assist,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens
2020-02-15T01:32:16Z,2,18:00,02:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:32:19Z,2,18:19,01:41,Hit,n/a,60.0,39.0,Phillip Danault,Hitter,Montréal Canadiens,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:32:26Z,2,18:21,01:39,Hit,n/a,72.0,40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Jake Evans,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:32:42Z,2,18:22,01:38,Penalty,Slashing,74.0,28.0,Patric Hornqvist,PenaltyOn,Pittsburgh Penguins,Artturi Lehkonen,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:33:00Z,2,18:22,01:38,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:33:12Z,2,18:33,01:27,Hit,n/a,42.0,31.0,Nick Cousins,Hitter,Montréal Canadiens,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:33:17Z,2,18:34,01:26,Shot,Backhand,40.0,24.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:33:37Z,2,18:59,01:01,Shot,Snap Shot,55.0,-14.0,Nick Suzuki,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:33:49Z,2,19:06,00:54,Goal,Wrist Shot,64.0,14.0,Tomas Tatar,Scorer,Montréal Canadiens,Victor Mete,Assist,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-02-15T01:34:33Z,2,19:06,00:54,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:35:02Z,2,19:30,00:30,Hit,n/a,-46.0,-41.0,Brett Kulak,Hitter,Montréal Canadiens,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:35:10Z,2,19:38,00:22,Blocked Shot,n/a,-68.0,-6.0,Brett Kulak,Blocker,Montréal Canadiens,Jason Zucker,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:35:17Z,2,19:42,00:18,Goal,Wrist Shot,-74.0,0.0,Jason Zucker,Scorer,Pittsburgh Penguins,Marcus Pettersson,Assist,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens
2020-02-15T01:36:06Z,2,19:42,00:18,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:54:45Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:55:48Z,3,01:02,18:58,Shot,Snap Shot,-49.0,-20.0,Joel Armia,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:56:15Z,3,01:26,18:34,Blocked Shot,n/a,-71.0,-9.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:56:23Z,3,01:37,18:23,Shot,Wrist Shot,63.0,7.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:56:30Z,3,01:44,18:16,Missed Shot,n/a,44.0,-23.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:57:05Z,3,02:19,17:41,Hit,n/a,-89.0,32.0,Jack Johnson,Hitter,Pittsburgh Penguins,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:57:38Z,3,02:52,17:08,Takeaway,n/a,-36.0,38.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:58:02Z,3,03:16,16:44,Missed Shot,n/a,71.0,-7.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:58:10Z,3,03:24,16:36,Takeaway,n/a,79.0,0.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:58:38Z,3,03:52,16:08,Shot,Wrist Shot,60.0,-4.0,Jared McCann,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:59:09Z,3,04:23,15:37,Shot,Snap Shot,-56.0,-3.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:59:30Z,3,04:44,15:16,Hit,n/a,-98.0,-4.0,Nick Cousins,Hitter,Montréal Canadiens,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:59:39Z,3,04:53,15:07,Hit,n/a,-8.0,-18.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:00:09Z,3,05:23,14:37,Shot,Wrist Shot,55.0,27.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:00:12Z,3,05:26,14:34,Hit,n/a,72.0,39.0,Jeff Petry,Hitter,Montréal Canadiens,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:00:20Z,3,05:29,14:31,Blocked Shot,n/a,50.0,12.0,Nate Thompson,Blocker,Montréal Canadiens,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:00:45Z,3,05:30,14:30,Faceoff,n/a,69.0,22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:01:06Z,3,05:46,14:14,Takeaway,n/a,95.0,-5.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:01:30Z,3,06:06,13:54,Shot,Wrist Shot,-84.0,-7.0,Brendan Gallagher,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:03:48Z,3,06:07,13:53,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:04:11Z,3,06:25,13:35,Shot,Snap Shot,-36.0,24.0,Ben Chiarot,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:04:38Z,3,06:26,13:34,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:04:47Z,3,06:33,13:27,Hit,n/a,-52.0,-39.0,Ben Chiarot,Hitter,Montréal Canadiens,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:04:53Z,3,06:39,13:21,Hit,n/a,-88.0,34.0,Joel Armia,Hitter,Montréal Canadiens,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:04:57Z,3,06:43,13:17,Shot,Tip-In,-71.0,-3.0,Joel Armia,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:05:08Z,3,06:54,13:06,Hit,n/a,98.0,0.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:05:25Z,3,07:11,12:49,Hit,n/a,-98.0,-6.0,Joel Armia,Hitter,Montréal Canadiens,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:05:37Z,3,07:23,12:37,Hit,n/a,74.0,-40.0,Bryan Rust,Hitter,Pittsburgh Penguins,Xavier Ouellet,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:05:43Z,3,07:29,12:31,Shot,Wrist Shot,78.0,6.0,Jared McCann,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:05:58Z,3,07:42,12:18,Shot,Snap Shot,-47.0,-31.0,Jonathan Drouin,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:06:27Z,3,07:43,12:17,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:06:47Z,3,07:57,12:03,Shot,Wrist Shot,-42.0,-2.0,Max Domi,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:01Z,3,08:12,11:48,Shot,Wrist Shot,-46.0,20.0,Jeff Petry,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:03Z,3,08:14,11:46,Hit,n/a,-93.0,30.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:09Z,3,08:19,11:41,Shot,Wrist Shot,-70.0,9.0,Nick Cousins,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:34Z,3,08:21,11:39,Shot,Wrist Shot,-59.0,-28.0,Jonathan Drouin,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:22Z,3,08:22,11:38,Shot,Backhand,-78.0,2.0,Nick Cousins,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:47Z,3,08:23,11:37,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:08:07Z,3,08:39,11:21,Hit,n/a,-22.0,-39.0,Jake Evans,Hitter,Montréal Canadiens,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:08:30Z,3,08:44,11:16,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:09:17Z,3,09:11,10:49,Hit,n/a,87.0,-31.0,Ben Chiarot,Hitter,Montréal Canadiens,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:09:21Z,3,09:16,10:44,Missed Shot,n/a,46.0,14.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:09:43Z,3,09:38,10:22,Missed Shot,n/a,-32.0,11.0,Xavier Ouellet,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:10:13Z,3,10:07,09:53,Missed Shot,n/a,-55.0,14.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:10:30Z,3,10:14,09:46,Hit,n/a,-39.0,42.0,Joel Armia,Hitter,Montréal Canadiens,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:10:37Z,3,10:31,09:29,Hit,n/a,-93.0,21.0,Jack Johnson,Hitter,Pittsburgh Penguins,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:10:52Z,3,10:46,09:14,Shot,Snap Shot,41.0,-11.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:11:26Z,3,11:20,08:40,Giveaway,n/a,-56.0,39.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:11:56Z,3,11:50,08:10,Hit,n/a,14.0,-39.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:12:20Z,3,12:14,07:46,Blocked Shot,n/a,-74.0,-19.0,Kris Letang,Blocker,Pittsburgh Penguins,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:12:27Z,3,12:21,07:39,Missed Shot,n/a,59.0,-12.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:12:46Z,3,12:40,07:20,Hit,n/a,-43.0,40.0,Bryan Rust,Hitter,Pittsburgh Penguins,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:12:56Z,3,12:50,07:10,Shot,Wrist Shot,-66.0,29.0,Brendan Gallagher,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:12:51Z,3,12:51,07:09,Shot,Wrist Shot,-77.0,3.0,Phillip Danault,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:13:04Z,3,12:57,07:03,Penalty,Tripping,-66.0,-17.0,Tomas Tatar,PenaltyOn,Montréal Canadiens,Dominik Simon,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:14:59Z,3,12:57,07:03,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:15:38Z,3,13:11,06:49,Blocked Shot,n/a,75.0,0.0,Ben Chiarot,Blocker,Montréal Canadiens,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:15:42Z,3,13:14,06:46,Takeaway,n/a,90.0,32.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:15:46Z,3,13:19,06:41,Missed Shot,n/a,-50.0,25.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:16:49Z,3,14:22,05:38,Shot,Wrist Shot,43.0,-7.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:17:50Z,3,15:22,04:38,Hit,n/a,97.0,10.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Xavier Ouellet,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:18:17Z,3,15:49,04:11,Giveaway,n/a,44.0,27.0,Jason Zucker,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:18:28Z,3,16:00,04:00,Shot,Wrist Shot,-77.0,-4.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
