Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T02:54:33Z,2,10:24,09:36,Blocked Shot,n/a,77.0,13.0,Erik Johnson,Blocker,Colorado Avalanche,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:54:41Z,2,10:31,09:29,Shot,Slap Shot,45.0,-19.0,Joe Pavelski,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:55:19Z,2,10:34,09:26,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:55:47Z,2,10:52,09:08,Shot,Tip-In,61.0,20.0,Radek Faksa,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:56:08Z,2,10:54,09:06,Goal,Backhand,78.0,2.0,Radek Faksa,Scorer,Dallas Stars,John Klingberg,Assist,Dallas Stars,Esa Lindell,Assist,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche
2019-11-06T03:01:39Z,2,10:54,09:06,Penalty,Missing key [PD_152],-15.0,41.0,Jayson Megna,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:03:16Z,2,10:54,09:06,Faceoff,n/a,0.0,0.0,Jamie Benn,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:02:49Z,2,11:12,08:48,Shot,Wrist Shot,47.0,23.0,Jamie Benn,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:02:49Z,2,11:18,08:42,Missed Shot,n/a,80.0,-6.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:03:25Z,2,11:52,08:08,Giveaway,n/a,22.0,40.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:03:23Z,2,11:53,08:07,Missed Shot,n/a,64.0,-37.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:03:31Z,2,11:58,08:02,Giveaway,n/a,35.0,39.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:03:39Z,2,12:04,07:56,Giveaway,n/a,11.0,20.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:04:09Z,2,12:15,07:45,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:04:56Z,2,13:00,07:00,Giveaway,n/a,5.0,-5.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:05:18Z,2,13:22,06:38,Shot,Wrist Shot,73.0,-18.0,Joe Pavelski,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:06:27Z,2,14:31,05:29,Hit,n/a,23.0,2.0,Nikita Zadorov,Hitter,Colorado Avalanche,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:06:48Z,2,14:52,05:08,Blocked Shot,n/a,51.0,1.0,J.T. Compher,Blocker,Colorado Avalanche,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:07:02Z,2,15:05,04:55,Blocked Shot,n/a,67.0,6.0,Matt Calvert,Blocker,Colorado Avalanche,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:07:15Z,2,15:19,04:41,Takeaway,n/a,77.0,40.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:07:58Z,2,15:36,04:24,Missed Shot,n/a,80.0,-10.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:07:48Z,2,15:37,04:23,Penalty,Interference,81.0,-3.0,Blake Comeau,PenaltyOn,Dallas Stars,Ian Cole,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:10:04Z,2,15:37,04:23,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:10:36Z,2,16:11,03:49,Missed Shot,n/a,-39.0,4.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:11:05Z,2,16:19,03:41,Shot,Wrist Shot,-74.0,-16.0,Joe Pavelski,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:11:00Z,2,16:35,03:25,Shot,Wrist Shot,-65.0,-12.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:11:21Z,2,16:56,03:04,Hit,n/a,-52.0,-40.0,Taylor Fedun,Hitter,Dallas Stars,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:11:40Z,2,17:13,02:47,Shot,Wrist Shot,68.0,-11.0,Jason Dickinson,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:11:42Z,2,17:17,02:43,Takeaway,n/a,-96.0,24.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:11:56Z,2,17:32,02:28,Shot,Wrist Shot,-79.0,3.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:12:02Z,2,17:35,02:25,Shot,Wrist Shot,-77.0,0.0,Tyson Jost,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:12:14Z,2,17:36,02:24,Penalty,Tripping,-89.0,30.0,Esa Lindell,PenaltyOn,Dallas Stars,Valeri Nichushkin,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:12:56Z,2,17:36,02:24,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:13:47Z,2,18:27,01:33,Hit,n/a,-45.0,41.0,Jamie Oleksiak,Hitter,Dallas Stars,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
