Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T03:07:47Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:08:52Z,1,00:16,19:44,Blocked Shot,n/a,67.0,14.0,Alex Tuch,Blocker,Vegas Golden Knights,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:09:21Z,1,00:45,19:15,Blocked Shot,n/a,81.0,-2.0,Nate Schmidt,Blocker,Vegas Golden Knights,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:09:30Z,1,00:54,19:06,Missed Shot,n/a,67.0,7.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:09:37Z,1,01:01,18:59,Shot,Wrist Shot,42.0,-22.0,Matt Niskanen,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:09:50Z,1,01:01,18:59,Faceoff,n/a,69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Tyler Pitlick,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:10:37Z,1,01:24,18:36,Missed Shot,n/a,67.0,40.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:10:42Z,1,01:29,18:31,Shot,Snap Shot,31.0,20.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:11:28Z,1,02:02,17:58,Faceoff,n/a,-69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:11:52Z,1,02:13,17:47,Hit,n/a,-70.0,-39.0,Matt Niskanen,Hitter,Philadelphia Flyers,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:12:15Z,1,02:36,17:24,Missed Shot,n/a,-39.0,22.0,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:12:19Z,1,02:41,17:19,Hit,n/a,-33.0,-40.0,Chris Stewart,Hitter,Philadelphia Flyers,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:12:19Z,1,02:45,17:15,Takeaway,n/a,-45.0,-22.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:12:34Z,1,02:50,17:10,Hit,n/a,-97.0,8.0,William Carrier,Hitter,Vegas Golden Knights,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:12:29Z,1,02:51,17:09,Hit,n/a,-36.0,-40.0,Chris Stewart,Hitter,Philadelphia Flyers,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:13:03Z,1,03:14,16:46,Takeaway,n/a,82.0,38.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:13:14Z,1,03:35,16:25,Takeaway,n/a,-63.0,-40.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:13:40Z,1,04:02,15:58,Shot,Backhand,-80.0,7.0,Shea Theodore,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:13:48Z,1,04:09,15:51,Missed Shot,n/a,-29.0,3.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:13:54Z,1,04:16,15:44,Missed Shot,n/a,-34.0,-25.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:14:01Z,1,04:22,15:38,Shot,Wrist Shot,54.0,-25.0,Travis Konecny,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:14:20Z,1,04:22,15:38,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Tyler Pitlick,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:14:46Z,1,04:32,15:28,Hit,n/a,-30.0,9.0,Scott Laughton,Hitter,Philadelphia Flyers,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:14:51Z,1,04:37,15:23,Shot,Wrist Shot,-73.0,-14.0,Mark Stone,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:14:57Z,1,04:38,15:22,Shot,Wrist Shot,-75.0,-7.0,Max Pacioretty,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:15:13Z,1,04:39,15:21,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:15:37Z,1,04:50,15:10,Giveaway,n/a,60.0,40.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:16:03Z,1,05:12,14:48,Blocked Shot,n/a,66.0,2.0,Chandler Stephenson,Blocker,Vegas Golden Knights,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:16:21Z,1,05:33,14:27,Hit,n/a,56.0,-38.0,Chris Stewart,Hitter,Philadelphia Flyers,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:16:27Z,1,05:34,14:26,Hit,n/a,1.0,-37.0,Michael Raffl,Hitter,Philadelphia Flyers,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:16:43Z,1,05:46,14:14,Faceoff,n/a,-69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:17:18Z,1,06:01,13:59,Hit,n/a,-98.0,-16.0,Nicolas Roy,Hitter,Vegas Golden Knights,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:18:13Z,1,06:55,13:05,Blocked Shot,n/a,-58.0,2.0,James van Riemsdyk,Blocker,Philadelphia Flyers,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:18:17Z,1,07:00,13:00,Shot,Wrist Shot,69.0,8.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:20:30Z,1,07:03,12:57,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:20:55Z,1,07:10,12:50,Hit,n/a,55.0,-39.0,Brayden McNabb,Hitter,Vegas Golden Knights,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:21:06Z,1,07:21,12:39,Hit,n/a,49.0,39.0,Alex Tuch,Hitter,Vegas Golden Knights,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:21:19Z,1,07:33,12:27,Goal,Wrist Shot,68.0,2.0,Claude Giroux,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-01-03T03:21:57Z,1,07:33,12:27,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:22:24Z,1,07:52,12:08,Hit,n/a,90.0,32.0,Nicolas Hague,Hitter,Vegas Golden Knights,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:22:55Z,1,08:07,11:53,Faceoff,n/a,-69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:23:24Z,1,08:16,11:44,Hit,n/a,-4.0,-35.0,Chris Stewart,Hitter,Philadelphia Flyers,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:23:34Z,1,08:17,11:43,Hit,n/a,-13.0,-38.0,William Carrier,Hitter,Vegas Golden Knights,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:23:49Z,1,08:40,11:20,Hit,n/a,-97.0,-13.0,William Carrier,Hitter,Vegas Golden Knights,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:23:52Z,1,08:42,11:18,Goal,Wrist Shot,-66.0,7.0,Shea Theodore,Scorer,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2020-01-03T03:24:25Z,1,08:42,11:18,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:24:38Z,1,08:50,11:10,Shot,Wrist Shot,-83.0,-4.0,William Karlsson,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:25:13Z,1,09:08,10:52,Giveaway,n/a,45.0,41.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:25:13Z,1,09:25,10:35,Shot,Slap Shot,-69.0,-23.0,Reilly Smith,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:25:19Z,1,09:31,10:29,Hit,n/a,-81.0,37.0,Matt Niskanen,Hitter,Philadelphia Flyers,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:25:28Z,1,09:41,10:19,Hit,n/a,97.0,-21.0,Brayden McNabb,Hitter,Vegas Golden Knights,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:25:40Z,1,09:52,10:08,Shot,Wrist Shot,-71.0,18.0,Max Pacioretty,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:25:54Z,1,09:52,10:08,Penalty,Slashing,33.0,24.0,Sean Couturier,PenaltyOn,Philadelphia Flyers,Mark Stone,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:26:27Z,1,09:52,10:08,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:26:38Z,1,10:05,09:55,Shot,Slap Shot,-42.0,-2.0,Shea Theodore,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:26:44Z,1,10:08,09:52,Goal,Wrist Shot,-83.0,14.0,Max Pacioretty,Scorer,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers
2020-01-03T03:27:20Z,1,10:08,09:52,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:27:36Z,1,10:16,09:44,Hit,n/a,6.0,-38.0,Nicolas Hague,Hitter,Vegas Golden Knights,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:27:40Z,1,10:20,09:40,Shot,Wrist Shot,88.0,22.0,Joel Farabee,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:28:08Z,1,10:49,09:11,Missed Shot,n/a,49.0,26.0,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:28:14Z,1,10:51,09:09,Missed Shot,n/a,41.0,-34.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:28:46Z,1,11:26,08:34,Shot,Wrap-around,-87.0,5.0,Nicolas Roy,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:28:51Z,1,11:27,08:33,Goal,Backhand,-80.0,4.0,Jon Merrill,Scorer,Vegas Golden Knights,Nicolas Roy,Assist,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2020-01-03T03:29:56Z,1,11:27,08:33,Faceoff,n/a,0.0,0.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:05Z,1,11:34,08:26,Takeaway,n/a,14.0,7.0,Nicolas Roy,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:17Z,1,11:45,08:15,Hit,n/a,-74.0,-39.0,Nicolas Roy,Hitter,Vegas Golden Knights,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:25Z,1,11:53,08:07,Takeaway,n/a,30.0,-38.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:27Z,1,11:55,08:05,Shot,Wrist Shot,35.0,-1.0,Ivan Provorov,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:30Z,1,11:58,08:02,Hit,n/a,72.0,42.0,Chris Stewart,Hitter,Philadelphia Flyers,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:35Z,1,12:01,07:59,Hit,n/a,97.0,4.0,Nicolas Hague,Hitter,Vegas Golden Knights,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:39Z,1,12:07,07:53,Shot,Wrist Shot,88.0,24.0,Ivan Provorov,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:30:46Z,1,12:10,07:50,Shot,Backhand,87.0,9.0,Michael Raffl,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:33:19Z,1,12:10,07:50,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:33:36Z,1,12:14,07:46,Missed Shot,n/a,50.0,14.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:33:53Z,1,12:31,07:29,Blocked Shot,n/a,36.0,23.0,Reilly Smith,Blocker,Vegas Golden Knights,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:34:17Z,1,12:32,07:28,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:34:57Z,1,13:07,06:53,Missed Shot,n/a,-57.0,3.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:35:08Z,1,13:18,06:42,Blocked Shot,n/a,-54.0,6.0,Scott Laughton,Blocker,Philadelphia Flyers,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:35:24Z,1,13:23,06:37,Penalty,PS - Hooking on breakaway,80.0,-2.0,Nick Holden,PenaltyOn,Vegas Golden Knights,Scott Laughton,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:36:22Z,1,13:23,06:37,Shot,Wrist Shot,82.0,4.0,Scott Laughton,Shooter,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:36:31Z,1,13:23,06:37,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:36:50Z,1,13:34,06:26,Shot,Wrist Shot,-81.0,-2.0,William Carrier,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:37:28Z,1,14:12,05:48,Takeaway,n/a,-4.0,18.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:37:31Z,1,14:15,05:45,Shot,Wrist Shot,-25.0,2.0,Nate Schmidt,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:37:36Z,1,14:20,05:40,Hit,n/a,-93.0,-28.0,Ivan Provorov,Hitter,Philadelphia Flyers,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:37:56Z,1,14:40,05:20,Goal,Wrist Shot,82.0,-3.0,Travis Konecny,Scorer,Philadelphia Flyers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:38:36Z,1,14:40,05:20,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Mark Stone,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:39:40Z,1,15:33,04:27,Takeaway,n/a,-1.0,2.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:39:47Z,1,15:39,04:21,Hit,n/a,-99.0,0.0,Philippe Myers,Hitter,Philadelphia Flyers,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:40:11Z,1,16:03,03:57,Shot,Backhand,-82.0,4.0,Ryan Reaves,Shooter,Vegas Golden Knights,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
