Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T01:18:04Z,2,09:16,10:44,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:18:17Z,2,09:26,10:34,Hit,n/a,94.0,-24.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:18:36Z,2,09:45,10:15,Hit,n/a,97.0,5.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:19:42Z,2,10:54,09:06,Blocked Shot,n/a,77.0,12.0,Nikita Zaitsev,Blocker,Ottawa Senators,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:20:01Z,2,11:11,08:49,Takeaway,n/a,45.0,28.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:20:04Z,2,11:13,08:47,Shot,Slap Shot,62.0,-10.0,John Tavares,Shooter,Toronto Maple Leafs,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:20:35Z,2,11:44,08:16,Hit,n/a,70.0,-39.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:20:42Z,2,11:48,08:12,Goal,Deflected,81.0,-4.0,William Nylander,Scorer,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a
2020-02-16T01:21:45Z,2,11:48,08:12,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:22:13Z,2,12:11,07:49,Giveaway,n/a,61.0,35.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:22:47Z,2,12:45,07:15,Missed Shot,n/a,-42.0,-39.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:22:53Z,2,12:51,07:09,Blocked Shot,n/a,-80.0,9.0,Zach Hyman,Blocker,Toronto Maple Leafs,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:22:57Z,2,12:52,07:08,Shot,Slap Shot,-46.0,6.0,Tyler Ennis,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:23:05Z,2,13:01,06:59,Hit,n/a,-98.0,9.0,Drake Batherson,Hitter,Ottawa Senators,Timothy Liljegren,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:23:18Z,2,13:02,06:58,Giveaway,n/a,-85.0,27.0,Timothy Liljegren,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:23:38Z,2,13:03,06:57,Missed Shot,n/a,-66.0,27.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:25:04Z,2,13:06,06:54,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:25:38Z,2,13:09,06:51,Penalty,Hooking,-82.0,38.0,Justin Holl,PenaltyOn,Toronto Maple Leafs,Drake Batherson,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:26:05Z,2,13:09,06:51,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:26:24Z,2,13:17,06:43,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:28:09Z,2,13:40,06:20,Faceoff,n/a,69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:28:29Z,2,13:43,06:17,Blocked Shot,n/a,69.0,-6.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:29:08Z,2,14:24,05:36,Hit,n/a,58.0,-40.0,Brady Tkachuk,Hitter,Ottawa Senators,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:29:18Z,2,14:32,05:28,Takeaway,n/a,87.0,-18.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:29:29Z,2,14:45,05:15,Hit,n/a,79.0,-38.0,Tyler Ennis,Hitter,Ottawa Senators,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:30:19Z,2,15:24,04:36,Shot,Deflected,-36.0,12.0,Mike Reilly,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:32:14Z,2,15:25,04:35,Faceoff,n/a,-69.0,22.0,Connor Brown,Winner,Ottawa Senators,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:32:39Z,2,15:30,04:30,Blocked Shot,n/a,-80.0,13.0,Auston Matthews,Blocker,Toronto Maple Leafs,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:32:52Z,2,15:42,04:18,Hit,n/a,-61.0,-38.0,Connor Brown,Hitter,Ottawa Senators,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:33:13Z,2,16:03,03:57,Hit,n/a,-97.0,-22.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:33:20Z,2,16:09,03:51,Giveaway,n/a,-90.0,-13.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:33:22Z,2,16:13,03:47,Goal,Wrist Shot,-78.0,-3.0,Connor Brown,Scorer,Ottawa Senators,Vladislav Namestnikov,Assist,Ottawa Senators,Chris Tierney,Assist,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs
2020-02-16T01:34:01Z,2,16:13,03:47,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:34:45Z,2,16:54,03:06,Shot,Wrist Shot,-69.0,2.0,Tyler Ennis,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:35:12Z,2,16:55,03:05,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:35:24Z,2,17:01,02:59,Blocked Shot,n/a,-71.0,-18.0,Justin Holl,Blocker,Toronto Maple Leafs,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:35:29Z,2,17:07,02:53,Hit,n/a,-97.0,-17.0,Brady Tkachuk,Hitter,Ottawa Senators,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:35:36Z,2,17:16,02:44,Blocked Shot,n/a,69.0,-3.0,Ron Hainsey,Blocker,Ottawa Senators,Frederik Gauthier,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:35:48Z,2,17:26,02:34,Hit,n/a,99.0,2.0,Ron Hainsey,Hitter,Ottawa Senators,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:36:02Z,2,17:40,02:20,Giveaway,n/a,-62.0,33.0,Frederik Gauthier,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:36:26Z,2,18:03,01:57,Hit,n/a,95.0,-24.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:36:32Z,2,18:12,01:48,Giveaway,n/a,95.0,-3.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:36:40Z,2,18:17,01:43,Hit,n/a,79.0,39.0,Nikita Zaitsev,Hitter,Ottawa Senators,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:36:42Z,2,18:23,01:37,Blocked Shot,n/a,63.0,-6.0,Mike Reilly,Blocker,Ottawa Senators,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:37:47Z,2,19:25,00:35,Blocked Shot,n/a,80.0,-5.0,Drake Batherson,Blocker,Ottawa Senators,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:37:50Z,2,19:27,00:33,Hit,n/a,99.0,-5.0,Dylan DeMelo,Hitter,Ottawa Senators,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:38:16Z,2,19:31,00:29,Faceoff,n/a,-20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:38:31Z,2,19:38,00:22,Hit,n/a,-23.0,-40.0,Brady Tkachuk,Hitter,Ottawa Senators,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:38:40Z,2,19:46,00:14,Hit,n/a,97.0,-14.0,John Tavares,Hitter,Toronto Maple Leafs,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:39:02Z,2,19:58,00:02,Hit,n/a,-98.0,7.0,Justin Holl,Hitter,Toronto Maple Leafs,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:57:37Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:58:05Z,3,00:11,19:49,Shot,Wrist Shot,-30.0,41.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:58:13Z,3,00:18,19:42,Hit,n/a,-15.0,39.0,Tyler Ennis,Hitter,Ottawa Senators,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:58:19Z,3,00:28,19:32,Giveaway,n/a,-91.0,23.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:59:03Z,3,01:09,18:51,Shot,Wrist Shot,31.0,-28.0,Nikita Zaitsev,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:59:13Z,3,01:22,18:38,Giveaway,n/a,61.0,-34.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:59:21Z,3,01:27,18:33,Blocked Shot,n/a,-85.0,-24.0,Nikita Zaitsev,Blocker,Ottawa Senators,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:59:25Z,3,01:30,18:30,Hit,n/a,-54.0,41.0,Brady Tkachuk,Hitter,Ottawa Senators,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:59:36Z,3,01:40,18:20,Shot,Wrist Shot,-68.0,16.0,Auston Matthews,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:59:56Z,3,01:41,18:19,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:00:04Z,3,01:44,18:16,Blocked Shot,n/a,-78.0,9.0,Chris Tierney,Blocker,Ottawa Senators,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:00:14Z,3,01:49,18:11,Shot,Wrist Shot,-68.0,20.0,John Tavares,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:00:25Z,3,01:50,18:10,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:01:49Z,3,03:10,16:50,Takeaway,n/a,-3.0,-1.0,Scott Sabourin,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:01:52Z,3,03:11,16:49,Hit,n/a,22.0,-40.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:02:04Z,3,03:18,16:42,Hit,n/a,60.0,-38.0,Nick Paul,Hitter,Ottawa Senators,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:02:18Z,3,03:21,16:39,Faceoff,n/a,-20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:02:43Z,3,03:36,16:24,Takeaway,n/a,-50.0,-35.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:02:46Z,3,03:38,16:22,Shot,Wrist Shot,-79.0,-6.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:02:51Z,3,03:39,16:21,Shot,Wrist Shot,-84.0,-5.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:03:07Z,3,03:59,16:01,Shot,Wrist Shot,-74.0,29.0,Justin Holl,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:03:17Z,3,04:04,15:56,Shot,Snap Shot,67.0,-26.0,Anthony Duclair,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:03:43Z,3,04:05,15:55,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:03:48Z,3,04:14,15:46,Shot,Wrist Shot,84.0,-37.0,Drake Batherson,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:04:07Z,3,04:30,15:30,Hit,n/a,97.0,-8.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:04:31Z,3,04:56,15:04,Missed Shot,n/a,37.0,38.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:05:01Z,3,05:28,14:32,Hit,n/a,42.0,-40.0,Connor Brown,Hitter,Ottawa Senators,Timothy Liljegren,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:05:21Z,3,05:46,14:14,Shot,Backhand,-84.0,13.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:05:21Z,3,05:48,14:12,Shot,Snap Shot,-76.0,3.0,William Nylander,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:05:34Z,3,05:50,14:10,Shot,Backhand,-79.0,-3.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:05:34Z,3,06:03,13:57,Shot,Wrist Shot,-87.0,-6.0,John Tavares,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:05:48Z,3,06:14,13:46,Hit,n/a,-73.0,40.0,Mike Reilly,Hitter,Ottawa Senators,Dmytro Timashov,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:06:15Z,3,06:45,13:15,Giveaway,n/a,-73.0,16.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:06:26Z,3,06:56,13:04,Blocked Shot,n/a,-77.0,13.0,Nikita Zaitsev,Blocker,Ottawa Senators,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:06:49Z,3,07:09,12:51,Missed Shot,n/a,69.0,6.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:06:50Z,3,07:16,12:44,Hit,n/a,83.0,38.0,Drake Batherson,Hitter,Ottawa Senators,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:06:59Z,3,07:22,12:38,Shot,Snap Shot,60.0,26.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:08:45Z,3,07:23,12:37,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:09:40Z,3,07:26,12:34,Blocked Shot,n/a,43.0,-33.0,Kasperi Kapanen,Blocker,Toronto Maple Leafs,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:09:40Z,3,07:37,12:23,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:10:55Z,3,08:33,11:27,Shot,Wrist Shot,71.0,-16.0,Colin White,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:11:07Z,3,08:45,11:15,Hit,n/a,3.0,40.0,Colin White,Hitter,Ottawa Senators,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:11:15Z,3,08:51,11:09,Hit,n/a,97.0,-14.0,Drake Batherson,Hitter,Ottawa Senators,Timothy Liljegren,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:11:35Z,3,09:12,10:48,Hit,n/a,-96.0,-15.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:11:49Z,3,09:26,10:34,Hit,n/a,98.0,8.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:12:06Z,3,09:44,10:16,Goal,Wrist Shot,53.0,34.0,Cody Goloubef,Scorer,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Brady Tkachuk,Assist,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs
2020-02-16T02:12:51Z,3,09:44,10:16,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:13:12Z,3,10:01,09:59,Missed Shot,n/a,-70.0,-25.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:14:05Z,3,10:51,09:09,Hit,n/a,97.0,-16.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:14:40Z,3,11:04,08:56,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:15:05Z,3,11:20,08:40,Hit,n/a,-58.0,40.0,Mike Reilly,Hitter,Ottawa Senators,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:15:19Z,3,11:35,08:25,Blocked Shot,n/a,80.0,-6.0,Justin Holl,Blocker,Toronto Maple Leafs,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:15:45Z,3,12:00,08:00,Shot,Wrist Shot,61.0,-20.0,Brady Tkachuk,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:17:40Z,3,12:01,07:59,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:18:16Z,3,12:20,07:40,Takeaway,n/a,29.0,35.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:19:21Z,3,13:18,06:42,Penalty,Holding,93.0,-6.0,Travis Dermott,PenaltyOn,Toronto Maple Leafs,Thomas Chabot,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:19:52Z,3,13:18,06:42,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:20:05Z,3,13:28,06:32,Blocked Shot,n/a,81.0,11.0,Justin Holl,Blocker,Toronto Maple Leafs,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:20:23Z,3,13:43,06:17,Shot,Wrist Shot,-51.0,-9.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:21:01Z,3,14:21,05:39,Hit,n/a,49.0,-30.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:21:06Z,3,14:29,05:31,Takeaway,n/a,45.0,-40.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:21:14Z,3,14:33,05:27,Shot,Wrist Shot,-76.0,0.0,Zach Hyman,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:21:33Z,3,14:35,05:25,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:22:30Z,3,15:04,04:56,Takeaway,n/a,24.0,37.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:23:05Z,3,15:39,04:21,Shot,Tip-In,77.0,4.0,Brady Tkachuk,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:23:36Z,3,16:01,03:59,Shot,Snap Shot,-67.0,-9.0,Travis Dermott,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:25:15Z,3,16:02,03:58,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:25:57Z,3,16:14,03:46,Shot,Wrist Shot,82.0,6.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:26:21Z,3,16:16,03:44,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:26:32Z,3,16:20,03:40,Blocked Shot,n/a,68.0,-5.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
