Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T23:20:36Z,2,09:03,10:57,Penalty,Game misconduct,-95.0,-27.0,Joel Farabee,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:22:12Z,2,09:03,10:57,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:22:26Z,2,09:07,10:53,Shot,Slap Shot,36.0,0.0,Neal Pionk,Shooter,Winnipeg Jets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:22:38Z,2,09:08,10:52,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:23:19Z,2,09:43,10:17,Hit,n/a,94.0,-27.0,Ivan Provorov,Hitter,Philadelphia Flyers,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:23:54Z,2,10:17,09:43,Takeaway,n/a,-52.0,-2.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:24:16Z,2,10:34,09:26,Goal,Snap Shot,54.0,-21.0,Blake Wheeler,Scorer,Winnipeg Jets,Josh Morrissey,Assist,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Brian Elliott,Goalie,Philadelphia Flyers
2019-12-15T23:24:59Z,2,10:34,09:26,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:26:01Z,2,11:39,08:21,Shot,Backhand,86.0,7.0,Jack Roslovic,Shooter,Winnipeg Jets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:26:12Z,2,11:51,08:09,Shot,Wrist Shot,-54.0,6.0,Ivan Provorov,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:26:44Z,2,12:21,07:39,Takeaway,n/a,-9.0,-11.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:26:46Z,2,12:26,07:34,Shot,Wrist Shot,-52.0,-10.0,Kevin Hayes,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:27:11Z,2,12:26,07:34,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Nicolas Aube-Kubel,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:27:44Z,2,12:58,07:02,Blocked Shot,n/a,79.0,11.0,Justin Braun,Blocker,Philadelphia Flyers,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:27:44Z,2,13:10,06:50,Hit,n/a,72.0,41.0,Justin Braun,Hitter,Philadelphia Flyers,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:28:06Z,2,13:15,06:45,Goal,Slap Shot,65.0,0.0,Mark Scheifele,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Brian Elliott,Goalie,Philadelphia Flyers
2019-12-15T23:28:45Z,2,13:15,06:45,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:29:10Z,2,13:43,06:17,Missed Shot,n/a,-51.0,14.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:29:31Z,2,13:53,06:07,Hit,n/a,-18.0,-40.0,Claude Giroux,Hitter,Philadelphia Flyers,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:29:40Z,2,14:13,05:47,Blocked Shot,n/a,79.0,-1.0,Ivan Provorov,Blocker,Philadelphia Flyers,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:29:48Z,2,14:18,05:42,Missed Shot,n/a,37.0,29.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:29:54Z,2,14:20,05:40,Missed Shot,n/a,63.0,-2.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:30:04Z,2,14:35,05:25,Goal,Wrist Shot,68.0,1.0,Logan Shaw,Scorer,Winnipeg Jets,Nicholas Shore,Assist,Winnipeg Jets,Gabriel Bourque,Assist,Winnipeg Jets,Brian Elliott,Goalie,Philadelphia Flyers
2019-12-15T23:30:48Z,2,14:35,05:25,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:31:03Z,2,14:51,05:09,Goal,Wrist Shot,78.0,-8.0,Patrik Laine,Scorer,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2019-12-15T23:31:47Z,2,14:51,05:09,Faceoff,n/a,0.0,0.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:32:06Z,2,15:14,04:46,Giveaway,n/a,33.0,32.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:32:29Z,2,15:36,04:24,Blocked Shot,n/a,67.0,-3.0,Ivan Provorov,Blocker,Philadelphia Flyers,Logan Shaw,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:32:36Z,2,15:44,04:16,Shot,Wrist Shot,-60.0,-32.0,Kevin Hayes,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:32:40Z,2,15:48,04:12,Shot,Wrist Shot,-33.0,28.0,Matt Niskanen,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:35:10Z,2,15:49,04:11,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:36:01Z,2,16:24,03:36,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:36:01Z,2,16:30,03:30,Giveaway,n/a,33.0,-38.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:36:16Z,2,16:37,03:23,Hit,n/a,96.0,-25.0,Robert Hagg,Hitter,Philadelphia Flyers,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:36:25Z,2,16:41,03:19,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:36:44Z,2,16:47,03:13,Giveaway,n/a,37.0,-38.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:36:45Z,2,16:48,03:12,Shot,Wrist Shot,60.0,5.0,Kyle Connor,Shooter,Winnipeg Jets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:37:09Z,2,16:49,03:11,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:41:24Z,2,19:03,00:57,Blocked Shot,n/a,-57.0,-22.0,Tucker Poolman,Blocker,Winnipeg Jets,Mikhail Vorobyev,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:40:01Z,2,19:32,00:28,Goal,Wrist Shot,-75.0,-1.0,James van Riemsdyk,Scorer,Philadelphia Flyers,Ivan Provorov,Assist,Philadelphia Flyers,Kevin Hayes,Assist,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-12-15T23:40:46Z,2,19:32,00:28,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:41:08Z,2,19:54,00:06,Giveaway,n/a,-38.0,-36.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:41:08Z,2,19:54,00:06,Blocked Shot,n/a,-73.0,-8.0,Tucker Poolman,Blocker,Winnipeg Jets,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T23:59:43Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:00:37Z,3,00:36,19:24,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:01:05Z,3,00:53,19:07,Shot,Backhand,85.0,7.0,Claude Giroux,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:03:12Z,3,02:19,17:41,Penalty,Delaying Game - Puck over glass,-52.0,37.0,Travis Sanheim,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:03:41Z,3,02:19,17:41,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:04:24Z,3,03:00,17:00,Blocked Shot,n/a,-62.0,-10.0,Carsen Twarynski,Blocker,Philadelphia Flyers,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:04:47Z,3,03:22,16:38,Shot,Wrist Shot,-73.0,0.0,Jack Roslovic,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:04:53Z,3,03:27,16:33,Missed Shot,n/a,-80.0,3.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:05:13Z,3,03:49,16:11,Hit,n/a,-92.0,-32.0,Matt Niskanen,Hitter,Philadelphia Flyers,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:05:53Z,3,04:29,15:31,Hit,n/a,-98.0,19.0,Matt Niskanen,Hitter,Philadelphia Flyers,Logan Shaw,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:06:15Z,3,04:48,15:12,Shot,Snap Shot,80.0,4.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:06:55Z,3,05:31,14:29,Blocked Shot,n/a,71.0,6.0,Kyle Connor,Blocker,Winnipeg Jets,Chris Stewart,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:07:46Z,3,05:55,14:05,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:07:55Z,3,06:02,13:58,Blocked Shot,n/a,-66.0,3.0,Travis Sanheim,Blocker,Philadelphia Flyers,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:10:26Z,3,06:21,13:39,Faceoff,n/a,-20.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:10:50Z,3,06:26,13:34,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:11:05Z,3,06:35,13:25,Penalty,Delaying Game - Puck over glass,-70.0,42.0,Shayne Gostisbehere,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:11:44Z,3,06:35,13:25,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:12:04Z,3,06:43,13:17,Goal,Deflected,-82.0,1.0,Kyle Connor,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers
2019-12-16T00:13:21Z,3,06:43,13:17,Faceoff,n/a,0.0,0.0,Morgan Frost,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:14:41Z,3,08:42,11:18,Shot,Wrist Shot,85.0,13.0,Neal Pionk,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:15:05Z,3,08:44,11:16,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:15:29Z,3,08:55,11:05,Shot,Backhand,77.0,-1.0,Claude Giroux,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:15:38Z,3,08:58,11:02,Shot,Wrist Shot,78.0,1.0,Claude Giroux,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:16:03Z,3,08:59,11:01,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:16:36Z,3,09:30,10:30,Missed Shot,n/a,-80.0,14.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:16:52Z,3,09:41,10:19,Goal,Snap Shot,50.0,-13.0,Shayne Gostisbehere,Scorer,Philadelphia Flyers,Nicolas Aube-Kubel,Assist,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-12-16T00:17:33Z,3,09:41,10:19,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:18:05Z,3,10:15,09:45,Hit,n/a,-39.0,40.0,Robert Hagg,Hitter,Philadelphia Flyers,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:18:10Z,3,10:20,09:40,Giveaway,n/a,-40.0,36.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:18:50Z,3,10:59,09:01,Shot,Wrist Shot,60.0,-15.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:19:44Z,3,11:51,08:09,Shot,Slap Shot,-40.0,-8.0,Josh Morrissey,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:22:16Z,3,11:52,08:08,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:22:24Z,3,11:59,08:01,Giveaway,n/a,-35.0,30.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:22:28Z,3,12:00,08:00,Blocked Shot,n/a,-72.0,3.0,Travis Sanheim,Blocker,Philadelphia Flyers,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:22:39Z,3,12:14,07:46,Giveaway,n/a,71.0,-41.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:23:00Z,3,12:15,07:45,Hit,n/a,80.0,-37.0,Justin Braun,Hitter,Philadelphia Flyers,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:22:45Z,3,12:19,07:41,Shot,Backhand,82.0,7.0,Travis Sanheim,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:23:16Z,3,12:20,07:40,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:23:36Z,3,12:21,07:39,Missed Shot,n/a,67.0,22.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:24:33Z,3,13:22,06:38,Giveaway,n/a,-66.0,-41.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:25:00Z,3,13:48,06:12,Takeaway,n/a,-42.0,-37.0,Mikhail Vorobyev,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:25:30Z,3,14:18,05:42,Shot,Wrist Shot,7.0,-13.0,Claude Giroux,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:27:59Z,3,14:19,05:41,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:27:44Z,3,14:23,05:37,Shot,Backhand,77.0,-32.0,Ivan Provorov,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:28:08Z,3,14:30,05:30,Faceoff,n/a,-20.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:29:17Z,3,15:13,04:47,Faceoff,n/a,20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:29:35Z,3,15:17,04:43,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:29:56Z,3,15:32,04:28,Hit,n/a,92.0,31.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:29:59Z,3,15:35,04:25,Shot,Wrist Shot,-80.0,-3.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:30:04Z,3,15:40,04:20,Hit,n/a,-95.0,-24.0,Jakub Voracek,Hitter,Philadelphia Flyers,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:30:27Z,3,16:03,03:57,Hit,n/a,-85.0,-35.0,Justin Braun,Hitter,Philadelphia Flyers,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:31:25Z,3,17:01,02:59,Hit,n/a,99.0,-19.0,Chris Stewart,Hitter,Philadelphia Flyers,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:31:40Z,3,17:16,02:44,Missed Shot,n/a,-61.0,9.0,Logan Shaw,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:31:45Z,3,17:21,02:39,Shot,Slap Shot,-65.0,-18.0,Anthony Bitetto,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:31:56Z,3,17:33,02:27,Giveaway,n/a,-33.0,34.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:32:01Z,3,17:38,02:22,Blocked Shot,n/a,-68.0,-4.0,David Kase,Blocker,Philadelphia Flyers,Logan Shaw,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:32:22Z,3,17:58,02:02,Takeaway,n/a,-98.0,6.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:32:34Z,3,18:07,01:53,Giveaway,n/a,-62.0,-21.0,Nicolas Aube-Kubel,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:32:37Z,3,18:09,01:51,Shot,Slap Shot,-66.0,0.0,Jack Roslovic,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:33:32Z,3,19:06,00:54,Shot,Slap Shot,36.0,6.0,Travis Sanheim,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:34:00Z,3,19:07,00:53,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:34:40Z,3,19:49,00:11,Giveaway,n/a,36.0,40.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:34:41Z,3,19:52,00:08,Blocked Shot,n/a,71.0,3.0,Anthony Bitetto,Blocker,Winnipeg Jets,Carsen Twarynski,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:34:48Z,3,19:59,00:01,Shot,Slap Shot,37.0,25.0,Robert Hagg,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
