Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-13T00:14:29Z,2,06:59,13:01,Shot,Wrist Shot,-15.0,32.0,Derek Stepan,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:15:06Z,2,07:36,12:24,Shot,Slap Shot,36.0,-1.0,Kris Letang,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:15:16Z,2,07:46,12:14,Missed Shot,n/a,39.0,14.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:15:22Z,2,07:51,12:09,Missed Shot,n/a,80.0,8.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:15:29Z,2,07:59,12:01,Giveaway,n/a,75.0,36.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:15:34Z,2,08:04,11:56,Missed Shot,n/a,37.0,-2.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:15:51Z,2,08:21,11:39,Shot,Backhand,84.0,-17.0,Jack Johnson,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:15:54Z,2,08:22,11:38,Missed Shot,n/a,72.0,11.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:16:08Z,2,08:36,11:24,Missed Shot,n/a,66.0,-1.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:16:07Z,2,08:37,11:23,Hit,n/a,39.0,-41.0,Dominik Simon,Hitter,Pittsburgh Penguins,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:16:36Z,2,08:41,11:19,Shot,Wrist Shot,49.0,11.0,Jared McCann,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:16:49Z,2,09:18,10:42,Missed Shot,n/a,41.0,-31.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:16:54Z,2,09:24,10:36,Missed Shot,n/a,43.0,38.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:16:59Z,2,09:28,10:32,Blocked Shot,n/a,51.0,-22.0,Taylor Hall,Blocker,Arizona Coyotes,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:19:10Z,2,09:29,10:31,Faceoff,n/a,69.0,-22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:19:29Z,2,09:36,10:24,Shot,Wrist Shot,33.0,30.0,Jack Johnson,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:19:35Z,2,09:42,10:18,Hit,n/a,15.0,-39.0,Bryan Rust,Hitter,Pittsburgh Penguins,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:19:50Z,2,09:49,10:11,Blocked Shot,n/a,-82.0,-13.0,Kris Letang,Blocker,Pittsburgh Penguins,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:20:01Z,2,09:51,10:09,Goal,Wrist Shot,-84.0,-21.0,Taylor Hall,Scorer,Arizona Coyotes,Christian Dvorak,Assist,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2020-01-13T00:20:34Z,2,09:51,10:09,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:21:08Z,2,10:20,09:40,Missed Shot,n/a,-72.0,5.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:21:09Z,2,10:27,09:33,Hit,n/a,-5.0,40.0,Jordan Oesterle,Hitter,Arizona Coyotes,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:21:26Z,2,10:44,09:16,Giveaway,n/a,67.0,40.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:22:04Z,2,11:02,08:58,Missed Shot,n/a,52.0,-15.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:22:05Z,2,11:23,08:37,Shot,Backhand,88.0,-11.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:22:13Z,2,11:31,08:29,Shot,Tip-In,78.0,0.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:22:28Z,2,11:46,08:14,Shot,Wrist Shot,50.0,0.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:22:30Z,2,11:48,08:12,Hit,n/a,97.0,-21.0,Jakob Chychrun,Hitter,Arizona Coyotes,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:22:40Z,2,11:58,08:02,Blocked Shot,n/a,67.0,5.0,Carl Soderberg,Blocker,Arizona Coyotes,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:22:55Z,2,12:03,07:57,Blocked Shot,n/a,65.0,6.0,Jakob Chychrun,Blocker,Arizona Coyotes,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:22:56Z,2,12:14,07:46,Hit,n/a,44.0,-40.0,Lawson Crouse,Hitter,Arizona Coyotes,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:25:43Z,2,12:20,07:40,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:26:02Z,2,12:50,07:10,Giveaway,n/a,50.0,-35.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:26:11Z,2,12:56,07:04,Hit,n/a,49.0,-38.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:26:33Z,2,13:21,06:39,Hit,n/a,-95.0,-25.0,Brad Richardson,Hitter,Arizona Coyotes,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:26:46Z,2,13:34,06:26,Hit,n/a,-93.0,30.0,Brad Richardson,Hitter,Arizona Coyotes,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:26:55Z,2,13:43,06:17,Giveaway,n/a,55.0,1.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:27:11Z,2,13:59,06:01,Shot,Wrist Shot,-73.0,0.0,Brad Richardson,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:27:19Z,2,14:00,06:00,Shot,Wrist Shot,-77.0,-11.0,Alex Goligoski,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:27:30Z,2,14:01,05:59,Penalty,Illegal check to head,90.0,32.0,Andrew Agozzino,PenaltyOn,Pittsburgh Penguins,Jordan Oesterle,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:29:34Z,2,14:01,05:59,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:31:02Z,2,15:22,04:38,Blocked Shot,n/a,-74.0,-21.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:31:36Z,2,15:24,04:36,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:31:38Z,2,15:31,04:29,Blocked Shot,n/a,-64.0,12.0,Jack Johnson,Blocker,Pittsburgh Penguins,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:32:56Z,2,16:27,03:33,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:33:07Z,2,16:35,03:25,Giveaway,n/a,-42.0,30.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:33:22Z,2,16:51,03:09,Hit,n/a,-27.0,-39.0,Christian Fischer,Hitter,Arizona Coyotes,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:33:31Z,2,17:00,03:00,Hit,n/a,93.0,-30.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:33:39Z,2,17:07,02:53,Hit,n/a,99.0,-5.0,Jason Demers,Hitter,Arizona Coyotes,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:33:39Z,2,17:08,02:52,Shot,Backhand,86.0,-13.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:34:06Z,2,17:35,02:25,Blocked Shot,n/a,67.0,-13.0,Jason Demers,Blocker,Arizona Coyotes,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:34:09Z,2,17:37,02:23,Giveaway,n/a,-4.0,31.0,Christian Fischer,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:35:32Z,2,19:00,01:00,Shot,Wrist Shot,67.0,10.0,Bryan Rust,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:35:37Z,2,19:05,00:55,Missed Shot,n/a,84.0,-8.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:35:39Z,2,19:07,00:53,Shot,Wrist Shot,82.0,-12.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:35:46Z,2,19:14,00:46,Missed Shot,n/a,67.0,1.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:35:49Z,2,19:17,00:43,Giveaway,n/a,57.0,-36.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:35:59Z,2,19:24,00:36,Shot,Wrist Shot,69.0,-33.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:36:42Z,2,19:25,00:35,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:36:39Z,2,19:28,00:32,Hit,n/a,90.0,-33.0,Dominik Simon,Hitter,Pittsburgh Penguins,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:36:46Z,2,19:35,00:25,Hit,n/a,50.0,39.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:37:12Z,2,19:59,00:01,Shot,Slap Shot,-43.0,33.0,Jason Demers,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:55:42Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:56:35Z,3,00:27,19:33,Faceoff,n/a,-20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:57:03Z,3,01:00,19:00,Missed Shot,n/a,-73.0,-4.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:57:24Z,3,01:06,18:54,Missed Shot,n/a,38.0,-31.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:57:50Z,3,01:07,18:53,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:58:46Z,3,01:50,18:10,Hit,n/a,-96.0,-21.0,Carl Soderberg,Hitter,Arizona Coyotes,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:59:09Z,3,02:13,17:47,Hit,n/a,-82.0,36.0,Jason Demers,Hitter,Arizona Coyotes,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:59:09Z,3,02:14,17:46,Hit,n/a,-96.0,22.0,Dominik Simon,Hitter,Pittsburgh Penguins,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:59:22Z,3,02:24,17:36,Blocked Shot,n/a,-82.0,-17.0,Jason Demers,Blocker,Arizona Coyotes,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T00:59:21Z,3,02:25,17:35,Hit,n/a,-97.0,-17.0,Jason Demers,Hitter,Arizona Coyotes,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:00:02Z,3,03:05,16:55,Shot,Wrist Shot,37.0,-4.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:00:11Z,3,03:12,16:48,Shot,Slap Shot,41.0,0.0,Alex Goligoski,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:00:46Z,3,03:13,16:47,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:00:46Z,3,03:20,16:40,Hit,n/a,74.0,-39.0,Lawson Crouse,Hitter,Arizona Coyotes,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:00:50Z,3,03:24,16:36,Shot,Wrist Shot,54.0,-19.0,Phil Kessel,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:00:55Z,3,03:26,16:34,Shot,Wrist Shot,92.0,-19.0,Phil Kessel,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:01:28Z,3,04:02,15:58,Hit,n/a,36.0,-40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:01:34Z,3,04:08,15:52,Blocked Shot,n/a,83.0,-2.0,Dominik Kahun,Blocker,Pittsburgh Penguins,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:02:08Z,3,04:35,15:25,Missed Shot,n/a,8.0,2.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:02:08Z,3,04:42,15:18,Giveaway,n/a,98.0,3.0,Tristan Jarry,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:02:18Z,3,04:44,15:16,Hit,n/a,97.0,0.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:02:21Z,3,04:55,15:05,Shot,Backhand,60.0,38.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:03:01Z,3,05:35,14:25,Blocked Shot,n/a,-60.0,0.0,Alex Goligoski,Blocker,Arizona Coyotes,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:03:04Z,3,05:39,14:21,Hit,n/a,36.0,39.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:03:29Z,3,06:04,13:56,Takeaway,n/a,86.0,-30.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:03:40Z,3,06:10,13:50,Shot,Wrist Shot,-71.0,12.0,Bryan Rust,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:05:55Z,3,06:11,13:49,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:06:01Z,3,06:25,13:35,Shot,Wrist Shot,83.0,-7.0,Christian Dvorak,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:06:04Z,3,06:26,13:34,Missed Shot,n/a,70.0,-1.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:06:17Z,3,06:41,13:19,Giveaway,n/a,91.0,29.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:06:29Z,3,06:53,13:07,Shot,Wrist Shot,-75.0,-28.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:07:03Z,3,07:27,12:33,Shot,Tip-In,77.0,0.0,Lawson Crouse,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:07:05Z,3,07:29,12:31,Hit,n/a,65.0,41.0,Lawson Crouse,Hitter,Arizona Coyotes,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:07:09Z,3,07:31,12:29,Hit,n/a,1.0,40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:08:06Z,3,08:30,11:30,Hit,n/a,-93.0,30.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:08:11Z,3,08:35,11:25,Shot,Wrist Shot,-76.0,-25.0,Andrew Agozzino,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:08:11Z,3,08:35,11:25,Hit,n/a,-76.0,-39.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:08:40Z,3,08:53,11:07,Penalty,Interference,42.0,-39.0,Alex Galchenyuk,PenaltyOn,Pittsburgh Penguins,Jason Demers,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:09:21Z,3,08:53,11:07,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:10:16Z,3,09:26,10:34,Faceoff,n/a,20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:11:28Z,3,10:36,09:24,Shot,Wrist Shot,47.0,29.0,Jakob Chychrun,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:12:01Z,3,11:08,08:52,Blocked Shot,n/a,74.0,6.0,Jack Johnson,Blocker,Pittsburgh Penguins,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:12:05Z,3,11:13,08:47,Hit,n/a,-96.0,15.0,Alex Goligoski,Hitter,Arizona Coyotes,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:12:25Z,3,11:28,08:32,Goal,Backhand,77.0,0.0,Derek Stepan,Scorer,Arizona Coyotes,Niklas Hjalmarsson,Assist,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2020-01-13T01:13:15Z,3,11:28,08:32,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:13:39Z,3,11:54,08:06,Missed Shot,n/a,-72.0,14.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:13:44Z,3,11:59,08:01,Shot,Wrist Shot,-63.0,-2.0,Jared McCann,Shooter,Pittsburgh Penguins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:14:19Z,3,12:28,07:32,Blocked Shot,n/a,81.0,9.0,Dominik Kahun,Blocker,Pittsburgh Penguins,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:16:19Z,3,12:29,07:31,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:16:45Z,3,12:45,07:15,Missed Shot,n/a,44.0,37.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:17:14Z,3,12:46,07:14,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:17:41Z,3,13:00,07:00,Shot,Wrist Shot,49.0,-23.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:17:53Z,3,13:11,06:49,Missed Shot,n/a,-68.0,-13.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:18:15Z,3,13:33,06:27,Missed Shot,n/a,-42.0,-19.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:21:44Z,3,15:10,04:50,Faceoff,n/a,-20.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:23:31Z,3,16:24,03:36,Hit,n/a,-44.0,40.0,Jakob Chychrun,Hitter,Arizona Coyotes,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:24:04Z,3,16:25,03:35,Faceoff,n/a,-20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:24:21Z,3,16:38,03:22,Hit,n/a,-59.0,-39.0,Niklas Hjalmarsson,Hitter,Arizona Coyotes,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
