Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T04:17:16Z,2,10:08,09:52,Blocked Shot,n/a,53.0,-3.0,Nick Ritchie,Blocker,Anaheim Ducks,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:17:26Z,2,10:18,09:42,Blocked Shot,n/a,60.0,2.0,Adam Henrique,Blocker,Anaheim Ducks,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:17:44Z,2,10:36,09:24,Missed Shot,n/a,80.0,7.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:18:02Z,2,10:39,09:21,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:18:38Z,2,10:59,09:01,Takeaway,n/a,50.0,40.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:20:56Z,2,11:10,08:50,Faceoff,n/a,20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:21:07Z,2,11:16,08:44,Hit,n/a,17.0,-37.0,Martin Kaut,Hitter,Colorado Avalanche,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:22:33Z,2,11:16,08:44,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:21:44Z,2,11:21,08:39,Shot,Slap Shot,47.0,16.0,Andre Burakovsky,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:22:33Z,2,11:22,08:38,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:22:28Z,2,11:31,08:29,Hit,n/a,19.0,38.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:22:48Z,2,11:49,08:11,Shot,Wrist Shot,67.0,-20.0,Hampus Lindholm,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:23:26Z,2,11:50,08:10,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:23:33Z,2,12:03,07:57,Shot,Wrist Shot,80.0,0.0,Nathan MacKinnon,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:23:57Z,2,12:27,07:33,Hit,n/a,-95.0,12.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:24:00Z,2,12:30,07:30,Takeaway,n/a,-8.0,-14.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:24:05Z,2,12:34,07:26,Shot,Slap Shot,54.0,-10.0,J.T. Compher,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:25:06Z,2,12:35,07:25,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:24:58Z,2,12:41,07:19,Giveaway,n/a,95.0,17.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:25:16Z,2,12:59,07:01,Hit,n/a,12.0,41.0,Max Jones,Hitter,Anaheim Ducks,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:25:36Z,2,13:19,06:41,Takeaway,n/a,-60.0,26.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:25:55Z,2,13:38,06:22,Hit,n/a,-94.0,18.0,Rickard Rakell,Hitter,Anaheim Ducks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:26:05Z,2,13:48,06:12,Giveaway,n/a,-71.0,-34.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:26:15Z,2,13:48,06:12,Shot,Snap Shot,-58.0,-26.0,Hampus Lindholm,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:28:34Z,2,14:04,05:56,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:28:36Z,2,14:09,05:51,Hit,n/a,33.0,39.0,Adam Henrique,Hitter,Anaheim Ducks,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:28:55Z,2,14:28,05:32,Giveaway,n/a,96.0,4.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:29:46Z,2,15:19,04:41,Giveaway,n/a,88.0,21.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:29:52Z,2,15:25,04:35,Shot,Wrist Shot,91.0,-19.0,Joonas Donskoi,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:30:23Z,2,15:57,04:03,Giveaway,n/a,84.0,-17.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:30:37Z,2,16:11,03:49,Hit,n/a,62.0,27.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:30:45Z,2,16:18,03:42,Blocked Shot,n/a,64.0,3.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:31:04Z,2,16:37,03:23,Giveaway,n/a,94.0,-13.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:31:11Z,2,16:38,03:22,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:31:11Z,2,16:38,03:22,Goal,Slap Shot,60.0,4.0,J.T. Compher,Scorer,Colorado Avalanche,Martin Kaut,Assist,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
2020-02-22T04:32:08Z,2,16:45,03:15,Faceoff,n/a,20.0,22.0,Sam Steel,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:32:50Z,2,17:19,02:41,Takeaway,n/a,34.0,23.0,Devin Shore,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:32:57Z,2,17:26,02:34,Hit,n/a,20.0,-26.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:33:08Z,2,17:33,02:27,Shot,Wrist Shot,54.0,5.0,Tyson Jost,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:33:45Z,2,17:34,02:26,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:34:13Z,2,17:57,02:03,Giveaway,n/a,-3.0,-33.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:34:18Z,2,18:01,01:59,Shot,Wrist Shot,69.0,17.0,Nathan MacKinnon,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:34:32Z,2,18:15,01:45,Hit,n/a,-84.0,-34.0,Derek Grant,Hitter,Anaheim Ducks,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:34:59Z,2,18:42,01:18,Giveaway,n/a,-79.0,33.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:35:02Z,2,18:46,01:14,Missed Shot,n/a,-68.0,-22.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:35:15Z,2,18:58,01:02,Missed Shot,n/a,-77.0,0.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:35:46Z,2,19:02,00:58,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:36:09Z,2,19:12,00:48,Shot,Snap Shot,-46.0,-18.0,Hampus Lindholm,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:36:29Z,2,19:32,00:28,Blocked Shot,n/a,-56.0,-3.0,Ian Cole,Blocker,Colorado Avalanche,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:36:48Z,2,19:51,00:09,Blocked Shot,n/a,48.0,-7.0,Hampus Lindholm,Blocker,Anaheim Ducks,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:36:57Z,2,19:56,00:04,Shot,Wrist Shot,52.0,5.0,Ryan Graves,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:55:56Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:56:29Z,3,00:38,19:22,Shot,Wrist Shot,56.0,27.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:57:07Z,3,00:39,19:21,Faceoff,n/a,20.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:58:04Z,3,01:28,18:32,Giveaway,n/a,-4.0,34.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:58:34Z,3,01:58,18:02,Shot,Slap Shot,38.0,31.0,Brendan Guhle,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:58:49Z,3,02:13,17:47,Shot,Snap Shot,58.0,4.0,Adam Henrique,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:58:57Z,3,02:21,17:39,Hit,n/a,34.0,-42.0,Adam Henrique,Hitter,Anaheim Ducks,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:59:07Z,3,02:26,17:34,Hit,n/a,5.0,-39.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:59:56Z,3,02:28,17:32,Faceoff,n/a,-69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:59:39Z,3,02:32,17:28,Missed Shot,n/a,-40.0,1.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:59:53Z,3,02:47,17:13,Hit,n/a,-38.0,40.0,Nikita Zadorov,Hitter,Colorado Avalanche,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:00:18Z,3,03:11,16:49,Hit,n/a,-96.0,-7.0,Josh Manson,Hitter,Anaheim Ducks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:00:25Z,3,03:18,16:42,Blocked Shot,n/a,-52.0,-22.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:01:00Z,3,03:21,16:39,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:01:19Z,3,03:41,16:19,Hit,n/a,90.0,34.0,Carter Rowney,Hitter,Anaheim Ducks,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:01:31Z,3,03:52,16:08,Takeaway,n/a,47.0,-14.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:01:36Z,3,03:57,16:03,Shot,Snap Shot,-71.0,33.0,Cale Makar,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:01:45Z,3,04:05,15:55,Shot,Slap Shot,-38.0,-3.0,Nathan MacKinnon,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:02:38Z,3,04:06,15:54,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:02:18Z,3,04:10,15:50,Shot,Slap Shot,-43.0,28.0,Erik Johnson,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:02:32Z,3,04:23,15:37,Hit,n/a,-97.0,-4.0,Joonas Donskoi,Hitter,Colorado Avalanche,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:03:02Z,3,04:39,15:21,Missed Shot,n/a,-47.0,-18.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:03:35Z,3,04:57,15:03,Blocked Shot,n/a,-52.0,22.0,Adam Henrique,Blocker,Anaheim Ducks,Martin Kaut,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:03:57Z,3,04:58,15:02,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:03:49Z,3,05:06,14:54,Blocked Shot,n/a,-80.0,9.0,Brendan Guhle,Blocker,Anaheim Ducks,Martin Kaut,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:03:59Z,3,05:16,14:44,Hit,n/a,85.0,38.0,Samuel Girard,Hitter,Colorado Avalanche,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:04:03Z,3,05:20,14:40,Missed Shot,n/a,34.0,-16.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:04:11Z,3,05:28,14:32,Giveaway,n/a,3.0,-25.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:04:13Z,3,05:31,14:29,Hit,n/a,35.0,37.0,Nikita Zadorov,Hitter,Colorado Avalanche,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:04:42Z,3,05:50,14:10,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:05:14Z,3,06:00,14:00,Giveaway,n/a,-82.0,35.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:05:33Z,3,06:19,13:41,Blocked Shot,n/a,-62.0,-14.0,Sam Steel,Blocker,Anaheim Ducks,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:05:47Z,3,06:33,13:27,Giveaway,n/a,17.0,17.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:05:52Z,3,06:38,13:22,Shot,Wrist Shot,67.0,-24.0,Sam Steel,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:05:57Z,3,06:42,13:18,Hit,n/a,98.0,-14.0,Sheldon Dries,Hitter,Colorado Avalanche,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:06:02Z,3,06:48,13:12,Missed Shot,n/a,69.0,0.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:06:44Z,3,07:30,12:30,Hit,n/a,90.0,-13.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:06:52Z,3,07:36,12:24,Shot,Slap Shot,39.0,4.0,Hampus Lindholm,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:09:25Z,3,07:37,12:23,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:10:11Z,3,07:57,12:03,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:10:05Z,3,08:07,11:53,Hit,n/a,53.0,-39.0,Erik Johnson,Hitter,Colorado Avalanche,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:11:17Z,3,08:31,11:29,Penalty,Missing key [PD_161],8.0,42.0,Vladislav Kamenev,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:12:02Z,3,08:31,11:29,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:13:04Z,3,09:44,10:16,Blocked Shot,n/a,75.0,9.0,Tyson Jost,Blocker,Colorado Avalanche,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:13:11Z,3,09:52,10:08,Shot,Slap Shot,48.0,-26.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:13:23Z,3,10:03,09:57,Shot,Snap Shot,53.0,23.0,Rickard Rakell,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:13:30Z,3,10:05,09:55,Shot,Wrist Shot,37.0,-3.0,Michael Del Zotto,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:14:08Z,3,10:06,09:54,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:14:35Z,3,10:41,09:19,Blocked Shot,n/a,72.0,10.0,Ian Cole,Blocker,Colorado Avalanche,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:15:15Z,3,10:56,09:04,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:15:28Z,3,11:04,08:56,Missed Shot,n/a,-79.0,-9.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:15:48Z,3,11:22,08:38,Shot,Wrist Shot,-69.0,28.0,Nathan MacKinnon,Shooter,Colorado Avalanche,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:18:12Z,3,11:23,08:37,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:18:07Z,3,11:33,08:27,Blocked Shot,n/a,-76.0,1.0,Josh Manson,Blocker,Anaheim Ducks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:18:20Z,3,11:46,08:14,Giveaway,n/a,-36.0,35.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:18:42Z,3,11:52,08:08,Hit,n/a,32.0,15.0,Carter Rowney,Hitter,Anaheim Ducks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:18:31Z,3,11:57,08:03,Missed Shot,n/a,45.0,-32.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:19:19Z,3,12:31,07:29,Takeaway,n/a,10.0,38.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:20:10Z,3,13:01,06:59,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:20:42Z,3,13:07,06:53,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:21:02Z,3,13:22,06:38,Giveaway,n/a,65.0,-16.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:21:25Z,3,13:44,06:16,Hit,n/a,96.0,13.0,Cale Makar,Hitter,Colorado Avalanche,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:21:37Z,3,13:56,06:04,Hit,n/a,-75.0,-36.0,Josh Manson,Hitter,Anaheim Ducks,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:21:45Z,3,14:03,05:57,Shot,Wrist Shot,64.0,5.0,Rickard Rakell,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:24:05Z,3,14:04,05:56,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:24:04Z,3,14:14,05:46,Takeaway,n/a,68.0,-3.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:24:11Z,3,14:21,05:39,Blocked Shot,n/a,-69.0,-7.0,Hampus Lindholm,Blocker,Anaheim Ducks,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:24:35Z,3,14:44,05:16,Giveaway,n/a,-1.0,5.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:24:42Z,3,14:58,05:02,Missed Shot,n/a,52.0,23.0,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:24:51Z,3,15:00,05:00,Missed Shot,n/a,57.0,-17.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:25:14Z,3,15:24,04:36,Hit,n/a,-19.0,40.0,Michael Del Zotto,Hitter,Anaheim Ducks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T05:26:06Z,3,15:41,04:19,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
