Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T00:13:27Z,2,04:46,15:14,Hit,n/a,-97.0,-2.0,Brady Tkachuk,Hitter,Ottawa Senators,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:13:20Z,2,04:50,15:10,Shot,Wrist Shot,-48.0,35.0,Nikita Zaitsev,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:13:45Z,2,04:51,15:09,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:14:09Z,2,05:15,14:45,Hit,n/a,-95.0,-17.0,Colin White,Hitter,Ottawa Senators,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:14:22Z,2,05:29,14:31,Hit,n/a,-93.0,-33.0,Colin White,Hitter,Ottawa Senators,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:14:38Z,2,05:43,14:17,Blocked Shot,n/a,77.0,3.0,Nikita Zaitsev,Blocker,Ottawa Senators,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:14:38Z,2,05:44,14:16,Shot,Wrist Shot,80.0,-11.0,Jason Dickinson,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:14:45Z,2,05:46,14:14,Shot,Wrist Shot,76.0,5.0,Corey Perry,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:16:50Z,2,06:10,13:50,Faceoff,n/a,-20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:17:31Z,2,06:26,13:34,Shot,Deflected,-64.0,-2.0,Connor Brown,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:17:45Z,2,06:41,13:19,Hit,n/a,63.0,39.0,Nikita Zaitsev,Hitter,Ottawa Senators,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:18:17Z,2,07:09,12:51,Giveaway,n/a,95.0,1.0,Craig Anderson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:18:08Z,2,07:10,12:50,Shot,Slap Shot,31.0,10.0,Stephen Johns,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:18:26Z,2,07:23,12:37,Shot,Wrist Shot,79.0,19.0,Stephen Johns,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:18:44Z,2,07:40,12:20,Shot,Wrist Shot,-8.0,-23.0,Chris Tierney,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:19:03Z,2,07:58,12:02,Blocked Shot,n/a,-82.0,6.0,Radek Faksa,Blocker,Dallas Stars,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:19:27Z,2,07:59,12:01,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:19:43Z,2,08:11,11:49,Hit,n/a,-86.0,36.0,Roman Polak,Hitter,Dallas Stars,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:19:50Z,2,08:19,11:41,Shot,Wrist Shot,-37.0,-30.0,Thomas Chabot,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:19:59Z,2,08:31,11:29,Hit,n/a,-37.0,-38.0,Brady Tkachuk,Hitter,Ottawa Senators,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:20:17Z,2,08:37,11:23,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:20:48Z,2,08:46,11:14,Blocked Shot,n/a,-67.0,11.0,Mattias Janmark,Blocker,Dallas Stars,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:20:50Z,2,08:48,11:12,Shot,Backhand,-82.0,-12.0,Drake Batherson,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:21:40Z,2,09:14,10:46,Faceoff,n/a,20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:22:27Z,2,09:34,10:26,Takeaway,n/a,6.0,4.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:22:06Z,2,09:39,10:21,Blocked Shot,n/a,-72.0,3.0,John Klingberg,Blocker,Dallas Stars,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:22:32Z,2,09:39,10:21,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:23:02Z,2,09:56,10:04,Hit,n/a,35.0,-38.0,Corey Perry,Hitter,Dallas Stars,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:22:56Z,2,09:58,10:02,Shot,Snap Shot,75.0,-19.0,Miro Heiskanen,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:23:13Z,2,09:59,10:01,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:23:52Z,2,10:25,09:35,Takeaway,n/a,91.0,-14.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:24:08Z,2,10:44,09:16,Blocked Shot,n/a,-72.0,2.0,Miro Heiskanen,Blocker,Dallas Stars,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:24:34Z,2,11:10,08:50,Giveaway,n/a,-70.0,36.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:24:45Z,2,11:19,08:41,Giveaway,n/a,92.0,-3.0,Cody Goloubef,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:24:45Z,2,11:21,08:39,Shot,Wrist Shot,50.0,-19.0,Radek Faksa,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:25:06Z,2,11:40,08:20,Takeaway,n/a,22.0,-19.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:25:07Z,2,11:42,08:18,Hit,n/a,30.0,18.0,Cody Goloubef,Hitter,Ottawa Senators,Jason Robertson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:25:12Z,2,11:48,08:12,Hit,n/a,51.0,42.0,Cody Goloubef,Hitter,Ottawa Senators,Jason Robertson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:25:38Z,2,12:12,07:48,Shot,Wrist Shot,-67.0,-33.0,Mike Reilly,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:27:22Z,2,12:13,07:47,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:28:01Z,2,12:26,07:34,Hit,n/a,48.0,37.0,Tyler Seguin,Hitter,Dallas Stars,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:28:09Z,2,12:37,07:23,Hit,n/a,-93.0,28.0,Anthony Duclair,Hitter,Ottawa Senators,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:28:16Z,2,12:45,07:15,Hit,n/a,-79.0,-38.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:28:57Z,2,12:56,07:04,Faceoff,n/a,20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:29:17Z,2,13:14,06:46,Giveaway,n/a,-97.0,2.0,Anton Khudobin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:29:24Z,2,13:20,06:40,Missed Shot,n/a,-37.0,-24.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:29:30Z,2,13:27,06:33,Blocked Shot,n/a,-82.0,0.0,Roman Polak,Blocker,Dallas Stars,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:29:40Z,2,13:36,06:24,Shot,Wrist Shot,44.0,30.0,Roope Hintz,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:30:20Z,2,14:15,05:45,Shot,Wrist Shot,9.0,-31.0,Ron Hainsey,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:32:24Z,2,14:17,05:43,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:34:16Z,2,15:44,04:16,Shot,Wrist Shot,35.0,-30.0,John Klingberg,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:34:46Z,2,15:45,04:15,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:35:06Z,2,16:03,03:57,Shot,Slap Shot,-33.0,-34.0,Thomas Chabot,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:35:16Z,2,16:11,03:49,Shot,Wrist Shot,43.0,-7.0,Denis Gurianov,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:35:35Z,2,16:12,03:48,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:36:16Z,2,16:19,03:41,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:36:47Z,2,16:32,03:28,Hit,n/a,-48.0,-38.0,Esa Lindell,Hitter,Dallas Stars,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:36:55Z,2,16:38,03:22,Takeaway,n/a,-94.0,4.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:37:09Z,2,16:54,03:06,Hit,n/a,-82.0,-35.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:37:21Z,2,17:04,02:56,Shot,Wrist Shot,49.0,32.0,Cody Goloubef,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:37:54Z,2,17:23,02:37,Faceoff,n/a,20.0,22.0,Mattias Janmark,Winner,Dallas Stars,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:38:31Z,2,17:49,02:11,Missed Shot,n/a,-80.0,-3.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:39:07Z,2,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:39:19Z,2,18:05,01:55,Missed Shot,n/a,-34.0,-20.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:39:19Z,2,18:07,01:53,Shot,Wrist Shot,-70.0,35.0,Dylan DeMelo,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:39:47Z,2,18:10,01:50,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:40:27Z,2,18:51,01:09,Shot,Snap Shot,-82.0,-4.0,Connor Brown,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:40:34Z,2,18:57,01:03,Hit,n/a,-48.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:40:53Z,2,19:16,00:44,Shot,Wrist Shot,-50.0,-29.0,Chris Tierney,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:41:05Z,2,19:24,00:36,Missed Shot,n/a,68.0,39.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:00:18Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:00:50Z,3,00:30,19:30,Shot,Tip-In,80.0,5.0,Brady Tkachuk,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:01:10Z,3,00:39,19:21,Penalty,Interference,83.0,9.0,Anton Khudobin,PenaltyOn,Dallas Stars,Brady Tkachuk,DrewBy,Dallas Stars,Denis Gurianov,ServedBy,Ottawa Senators,n/a,n/a,n/a
2020-02-17T01:01:55Z,3,00:39,19:21,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:02:07Z,3,00:54,19:06,Missed Shot,n/a,42.0,23.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:03:24Z,3,02:12,17:48,Hit,n/a,98.0,10.0,Jamie Oleksiak,Hitter,Dallas Stars,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:03:32Z,3,02:15,17:45,Missed Shot,n/a,71.0,4.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:03:53Z,3,02:16,17:44,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:04:16Z,3,02:36,17:24,Shot,Wrist Shot,60.0,-39.0,Drake Batherson,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:04:35Z,3,02:54,17:06,Takeaway,n/a,-21.0,-28.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:04:57Z,3,03:16,16:44,Shot,Wrist Shot,54.0,35.0,Chris Tierney,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:05:01Z,3,03:21,16:39,Blocked Shot,n/a,74.0,12.0,Jamie Benn,Blocker,Dallas Stars,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:05:10Z,3,03:29,16:31,Shot,Wrist Shot,-53.0,-28.0,Tyler Seguin,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:05:19Z,3,03:36,16:24,Shot,Wrist Shot,-49.0,-9.0,Tyler Seguin,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:05:43Z,3,03:37,16:23,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:06:10Z,3,04:03,15:57,Missed Shot,n/a,63.0,28.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:07:29Z,3,05:19,14:41,Giveaway,n/a,79.0,-25.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:07:33Z,3,05:23,14:37,Missed Shot,n/a,48.0,3.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:07:30Z,3,05:25,14:35,Hit,n/a,87.0,29.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:07:37Z,3,05:32,14:28,Hit,n/a,9.0,-38.0,Brady Tkachuk,Hitter,Ottawa Senators,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:08:08Z,3,06:03,13:57,Hit,n/a,-94.0,-11.0,Denis Gurianov,Hitter,Dallas Stars,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:08:23Z,3,06:16,13:44,Blocked Shot,n/a,71.0,8.0,Roman Polak,Blocker,Dallas Stars,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:09:11Z,3,07:06,12:54,Shot,Wrist Shot,-77.0,31.0,Joe Pavelski,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:09:20Z,3,07:14,12:46,Shot,Wrap-around,-87.0,-5.0,Joe Pavelski,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:11:11Z,3,07:16,12:44,Faceoff,n/a,-20.0,22.0,Nick Paul,Winner,Ottawa Senators,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:12:25Z,3,08:08,11:52,Hit,n/a,50.0,40.0,Anthony Duclair,Hitter,Ottawa Senators,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:12:27Z,3,08:10,11:50,Missed Shot,n/a,15.0,1.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:12:49Z,3,08:20,11:40,Faceoff,n/a,-20.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:13:08Z,3,08:32,11:28,Shot,Wrist Shot,-48.0,-36.0,Roope Hintz,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:13:31Z,3,08:51,11:09,Hit,n/a,14.0,33.0,Brady Tkachuk,Hitter,Ottawa Senators,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:13:53Z,3,08:52,11:08,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:14:12Z,3,09:07,10:53,Takeaway,n/a,47.0,32.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:14:26Z,3,09:22,10:38,Missed Shot,n/a,-66.0,29.0,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:14:32Z,3,09:28,10:32,Hit,n/a,-96.0,-7.0,Denis Gurianov,Hitter,Dallas Stars,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:15:03Z,3,09:55,10:05,Shot,Snap Shot,61.0,22.0,Drake Batherson,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:15:13Z,3,09:57,10:03,Giveaway,n/a,81.0,3.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:15:13Z,3,09:59,10:01,Goal,Deflected,83.0,-7.0,Tyler Ennis,Scorer,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:15:47Z,3,09:59,10:01,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:16:14Z,3,10:28,09:32,Shot,Wrist Shot,61.0,16.0,Nick Paul,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:16:21Z,3,10:35,09:25,Missed Shot,n/a,60.0,22.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:16:33Z,3,10:43,09:17,Takeaway,n/a,58.0,-32.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:16:30Z,3,10:44,09:16,Shot,Wrist Shot,56.0,-6.0,Artem Anisimov,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:16:54Z,3,11:04,08:56,Missed Shot,n/a,-62.0,14.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:18:48Z,3,11:06,08:54,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:19:20Z,3,11:10,08:50,Shot,Wrist Shot,-35.0,8.0,John Klingberg,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:19:35Z,3,11:12,08:48,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:19:47Z,3,11:17,08:43,Missed Shot,n/a,-44.0,11.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:19:49Z,3,11:19,08:41,Shot,Wrap-around,-87.0,-4.0,Tyler Seguin,Shooter,Dallas Stars,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:19:55Z,3,11:25,08:35,Missed Shot,n/a,-41.0,-9.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:20:15Z,3,11:45,08:15,Missed Shot,n/a,83.0,-3.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:20:15Z,3,11:46,08:14,Shot,Wrist Shot,74.0,13.0,Chris Tierney,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:20:51Z,3,12:21,07:39,Giveaway,n/a,-30.0,12.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:20:58Z,3,12:26,07:34,Shot,Backhand,80.0,7.0,Anthony Duclair,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:21:30Z,3,12:27,07:33,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:21:43Z,3,12:38,07:22,Shot,Backhand,70.0,-35.0,Ron Hainsey,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
