Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T02:25:24Z,2,11:05,08:55,Shot,Wrist Shot,-41.0,-8.0,Zach Sanford,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:25:56Z,2,11:36,08:24,Hit,n/a,22.0,-40.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:12Z,2,11:53,08:07,Shot,Wrist Shot,41.0,-12.0,Brandon Saad,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:43Z,2,12:24,07:36,Missed Shot,n/a,-84.0,6.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:11Z,2,12:44,07:16,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:09Z,2,13:25,06:35,Shot,Wrist Shot,79.0,-9.0,Kirby Dach,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:25Z,2,13:41,06:19,Shot,Wrist Shot,63.0,-1.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:40Z,2,13:56,06:04,Giveaway,n/a,50.0,35.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:26Z,2,15:15,04:45,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:46Z,2,15:35,04:25,Hit,n/a,97.0,0.0,Drake Caggiula,Hitter,Chicago Blackhawks,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:32:51Z,2,15:45,04:15,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:40Z,2,15:59,04:01,Shot,Slap Shot,-36.0,30.0,Colton Parayko,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:34:29Z,2,16:14,03:46,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:34:35Z,2,16:31,03:29,Giveaway,n/a,-33.0,3.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:35:00Z,2,16:53,03:07,Takeaway,n/a,26.0,37.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:35:12Z,2,17:05,02:55,Penalty,Delaying Game - Puck over glass,-47.0,-33.0,Slater Koekkoek,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:36:05Z,2,17:05,02:55,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:37:42Z,2,18:55,01:05,Shot,Wrist Shot,-66.0,13.0,David Perron,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:57:26Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:57:41Z,3,00:07,19:53,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:58:55Z,3,00:47,19:13,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:59:29Z,3,01:16,18:44,Shot,Slap Shot,56.0,-17.0,Colton Parayko,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:00:16Z,3,01:19,18:41,Faceoff,n/a,20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:01:40Z,3,02:38,17:22,Hit,n/a,-4.0,40.0,Ivan Barbashev,Hitter,St. Louis Blues,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:01:55Z,3,02:51,17:09,Hit,n/a,71.0,-11.0,Sammy Blais,Hitter,St. Louis Blues,Nick Seeler,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:02:37Z,3,03:18,16:42,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:03:09Z,3,03:36,16:24,Shot,Wrist Shot,40.0,-5.0,Alex Pietrangelo,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:03:16Z,3,03:43,16:17,Takeaway,n/a,-25.0,11.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:03:20Z,3,03:47,16:13,Goal,Wrist Shot,69.0,-3.0,Ryan O'Reilly,Scorer,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks
2020-02-26T03:04:06Z,3,03:47,16:13,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:04:12Z,3,03:55,16:05,Hit,n/a,51.0,39.0,Zach Sanford,Hitter,St. Louis Blues,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:04:19Z,3,04:03,15:57,Goal,Wrist Shot,51.0,10.0,Zach Sanford,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2020-02-26T03:05:34Z,3,04:03,15:57,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:06:13Z,3,04:32,15:28,Hit,n/a,-96.0,16.0,Dylan Strome,Hitter,Chicago Blackhawks,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:06:39Z,3,04:56,15:04,Shot,Wrist Shot,64.0,16.0,Alexander Steen,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:06:46Z,3,04:57,15:03,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:07:36Z,3,05:13,14:47,Shot,Wrist Shot,-37.0,-28.0,Duncan Keith,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:07:45Z,3,05:16,14:44,Goal,Wrist Shot,-80.0,6.0,Matthew Highmore,Scorer,Chicago Blackhawks,David Kampf,Assist,Chicago Blackhawks,Alex Nylander,Assist,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues
2020-02-26T03:08:23Z,3,05:16,14:44,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:08:47Z,3,05:38,14:22,Shot,Wrist Shot,-50.0,22.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:09:15Z,3,05:39,14:21,Faceoff,n/a,-69.0,22.0,Brandon Saad,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:09:28Z,3,05:44,14:16,Shot,Wrist Shot,-37.0,31.0,Patrick Kane,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:09:37Z,3,05:57,14:03,Shot,Slap Shot,-37.0,-3.0,Connor Murphy,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:09:57Z,3,05:59,14:01,Faceoff,n/a,-69.0,-22.0,Brandon Saad,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:10:11Z,3,06:05,13:55,Blocked Shot,n/a,-63.0,-9.0,Brayden Schenn,Blocker,St. Louis Blues,Nick Seeler,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:10:30Z,3,06:19,13:41,Penalty,Holding,-89.0,-28.0,Colton Parayko,PenaltyOn,St. Louis Blues,Ryan Carpenter,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:12:53Z,3,06:19,13:41,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:12:54Z,3,06:26,13:34,Blocked Shot,n/a,-61.0,-18.0,Justin Faulk,Blocker,St. Louis Blues,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:13:47Z,3,07:17,12:43,Shot,Slap Shot,40.0,23.0,Carl Gunnarsson,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:14:23Z,3,07:19,12:41,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:14:56Z,3,07:56,12:04,Hit,n/a,-40.0,-39.0,Justin Faulk,Hitter,St. Louis Blues,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:15:17Z,3,08:16,11:44,Goal,Snap Shot,-74.0,-1.0,Brandon Saad,Scorer,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Kirby Dach,Assist,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues
2020-02-26T03:16:15Z,3,08:16,11:44,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:16:08Z,3,08:26,11:34,Hit,n/a,-92.0,28.0,David Kampf,Hitter,Chicago Blackhawks,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:16:13Z,3,08:30,11:30,Shot,Wrist Shot,-39.0,32.0,Connor Murphy,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:16:24Z,3,08:32,11:28,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:16:38Z,3,08:38,11:22,Blocked Shot,n/a,-58.0,-21.0,David Perron,Blocker,St. Louis Blues,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:17:16Z,3,09:15,10:45,Missed Shot,n/a,62.0,-17.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:17:34Z,3,09:16,10:44,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:17:52Z,3,09:28,10:32,Goal,Slap Shot,37.0,6.0,Justin Faulk,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks
2020-02-26T03:18:53Z,3,09:28,10:32,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:19:46Z,3,10:27,09:33,Hit,n/a,-86.0,34.0,Alexander Steen,Hitter,St. Louis Blues,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:19:57Z,3,10:38,09:22,Shot,Wrist Shot,64.0,20.0,Oskar Sundqvist,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:20:04Z,3,10:44,09:16,Shot,Wrist Shot,77.0,6.0,Zach Sanford,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:20:16Z,3,10:45,09:15,Missed Shot,n/a,76.0,8.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:23:06Z,3,10:47,09:13,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:23:44Z,3,10:55,09:05,Faceoff,n/a,20.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:23:50Z,3,11:34,08:26,Missed Shot,n/a,-33.0,25.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:24:00Z,3,11:37,08:23,Penalty,Hooking,-85.0,-26.0,Kirby Dach,PenaltyOn,Chicago Blackhawks,Robert Thomas,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:24:38Z,3,11:37,08:23,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:25:02Z,3,12:03,07:57,Giveaway,n/a,31.0,-36.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:25:06Z,3,12:08,07:52,Shot,Wrist Shot,-75.0,-17.0,David Kampf,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:25:19Z,3,12:21,07:39,Missed Shot,n/a,67.0,15.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:25:25Z,3,12:26,07:34,Blocked Shot,n/a,81.0,-6.0,Duncan Keith,Blocker,Chicago Blackhawks,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:26:07Z,3,13:02,06:58,Shot,Wrist Shot,75.0,-1.0,Jaden Schwartz,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:26:46Z,3,13:04,06:56,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:26:53Z,3,13:14,06:46,Shot,Wrist Shot,79.0,-1.0,Zach Sanford,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:27:06Z,3,13:27,06:33,Takeaway,n/a,-49.0,-24.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:27:15Z,3,13:28,06:32,Hit,n/a,-77.0,-20.0,Vince Dunn,Hitter,St. Louis Blues,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:27:13Z,3,13:31,06:29,Shot,Slap Shot,62.0,1.0,Zach Sanford,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:27:22Z,3,13:35,06:25,Goal,Wrist Shot,85.0,-11.0,Zach Sanford,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2020-02-26T03:28:16Z,3,13:35,06:25,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:28:34Z,3,13:56,06:04,Shot,Slap Shot,45.0,19.0,Oskar Sundqvist,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:30:01Z,3,15:20,04:40,Blocked Shot,n/a,64.0,-4.0,Duncan Keith,Blocker,Chicago Blackhawks,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:30:36Z,3,15:58,04:02,Hit,n/a,83.0,36.0,Adam Boqvist,Hitter,Chicago Blackhawks,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:30:41Z,3,16:03,03:57,Missed Shot,n/a,66.0,-31.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:31:14Z,3,16:10,03:50,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:31:58Z,3,16:50,03:10,Hit,n/a,40.0,-39.0,Drake Caggiula,Hitter,Chicago Blackhawks,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:32:20Z,3,17:09,02:51,Penalty,Tripping,-53.0,-25.0,Oskar Sundqvist,PenaltyOn,St. Louis Blues,Adam Boqvist,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:34:50Z,3,17:09,02:51,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:35:49Z,3,18:12,01:48,Missed Shot,n/a,-39.0,-22.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:36:27Z,3,18:51,01:09,Blocked Shot,n/a,-51.0,7.0,Zach Sanford,Blocker,St. Louis Blues,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:36:31Z,3,18:54,01:06,Hit,n/a,-45.0,20.0,Zach Sanford,Hitter,St. Louis Blues,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:36:35Z,3,18:56,01:04,Shot,Slap Shot,-34.0,-2.0,Duncan Keith,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:37:12Z,3,18:57,01:03,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:37:17Z,3,19:03,00:57,Missed Shot,n/a,-36.0,30.0,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:37:25Z,3,19:11,00:49,Shot,Tip-In,-72.0,-1.0,Brandon Saad,Shooter,Chicago Blackhawks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:38:15Z,3,19:32,00:28,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:38:30Z,3,19:42,00:18,Missed Shot,n/a,12.0,-36.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
