Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T01:38:19Z,2,01:17,18:43,Giveaway,n/a,-75.0,-40.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:38:21Z,2,01:19,18:41,Shot,Backhand,-71.0,0.0,Nick Paul,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:38:41Z,2,01:20,18:40,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:38:52Z,2,01:26,18:34,Missed Shot,n/a,-40.0,-15.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:39:29Z,2,01:51,18:09,Penalty,Holding,-79.0,8.0,Colton Sissons,PenaltyOn,Nashville Predators,Artem Anisimov,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:40:04Z,2,01:51,18:09,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:40:22Z,2,02:12,17:48,Penalty,Interference,-23.0,-18.0,Thomas Chabot,PenaltyOn,Ottawa Senators,Calle Jarnkrok,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:40:49Z,2,02:12,17:48,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Filip Forsberg,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:41:33Z,2,02:39,17:21,Blocked Shot,n/a,32.0,-5.0,Ron Hainsey,Blocker,Ottawa Senators,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:41:54Z,2,02:39,17:21,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:42:08Z,2,02:50,17:10,Takeaway,n/a,98.0,-7.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:42:18Z,2,02:58,17:02,Blocked Shot,n/a,-80.0,-4.0,Mattias Ekholm,Blocker,Nashville Predators,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:42:22Z,2,03:02,16:58,Goal,Snap Shot,-86.0,-7.0,Colin White,Scorer,Ottawa Senators,Chris Tierney,Assist,Ottawa Senators,Mark Borowiecki,Assist,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators
2019-12-20T01:43:00Z,2,03:02,16:58,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:43:28Z,2,03:31,16:29,Blocked Shot,n/a,-50.0,-2.0,Filip Forsberg,Blocker,Nashville Predators,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:44:00Z,2,03:52,16:08,Goal,Backhand,-77.0,7.0,Vladislav Namestnikov,Scorer,Ottawa Senators,Jean-Gabriel Pageau,Assist,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
2019-12-20T01:44:38Z,2,03:52,16:08,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:44:53Z,2,04:11,15:49,Takeaway,n/a,79.0,38.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:45:04Z,2,04:21,15:39,Hit,n/a,34.0,-28.0,Mattias Ekholm,Hitter,Nashville Predators,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:45:21Z,2,04:39,15:21,Shot,Slap Shot,34.0,-23.0,Dante Fabbro,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:45:40Z,2,04:57,15:03,Hit,n/a,68.0,37.0,Colton Sissons,Hitter,Nashville Predators,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:45:48Z,2,05:06,14:54,Hit,n/a,-98.0,15.0,J.C. Beaudin,Hitter,Ottawa Senators,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:46:11Z,2,05:29,14:31,Hit,n/a,91.0,30.0,Cody Goloubef,Hitter,Ottawa Senators,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:46:21Z,2,05:38,14:22,Shot,Wrist Shot,-60.0,-29.0,Andreas Englund,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:46:48Z,2,06:02,13:58,Shot,Snap Shot,74.0,26.0,Kyle Turris,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:48:53Z,2,06:03,13:57,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:49:54Z,2,06:55,13:05,Blocked Shot,n/a,-54.0,-15.0,Ryan Ellis,Blocker,Nashville Predators,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:50:19Z,2,07:19,12:41,Hit,n/a,94.0,-22.0,Mark Borowiecki,Hitter,Ottawa Senators,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:50:28Z,2,07:29,12:31,Hit,n/a,-52.0,-37.0,Dante Fabbro,Hitter,Nashville Predators,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:50:36Z,2,07:37,12:23,Giveaway,n/a,-22.0,-40.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:51:16Z,2,08:18,11:42,Giveaway,n/a,-98.0,20.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:51:25Z,2,08:26,11:34,Missed Shot,n/a,-31.0,25.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:51:54Z,2,08:54,11:06,Hit,n/a,-71.0,-37.0,Yakov Trenin,Hitter,Nashville Predators,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:51:59Z,2,08:57,11:03,Shot,Wrist Shot,-62.0,-28.0,J.C. Beaudin,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:52:26Z,2,09:02,10:58,Faceoff,n/a,-20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:53:00Z,2,09:24,10:36,Blocked Shot,n/a,53.0,-12.0,Logan Brown,Blocker,Ottawa Senators,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:53:05Z,2,09:29,10:31,Hit,n/a,51.0,-2.0,Kyle Turris,Hitter,Nashville Predators,J.C. Beaudin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:53:19Z,2,09:43,10:17,Hit,n/a,-48.0,41.0,Logan Brown,Hitter,Ottawa Senators,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:53:33Z,2,09:57,10:03,Takeaway,n/a,9.0,-38.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:53:40Z,2,10:04,09:56,Missed Shot,n/a,-67.0,-11.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:54:43Z,2,10:59,09:01,Penalty,Tripping,-82.0,35.0,Roman Josi,PenaltyOn,Nashville Predators,Tyler Ennis,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:56:33Z,2,10:59,09:01,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:57:31Z,2,11:27,08:33,Blocked Shot,n/a,-58.0,7.0,Colton Sissons,Blocker,Nashville Predators,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:57:51Z,2,11:46,08:14,Blocked Shot,n/a,-46.0,-2.0,Colton Sissons,Blocker,Nashville Predators,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:58:39Z,2,12:19,07:41,Giveaway,n/a,-94.0,27.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:59:09Z,2,12:23,07:37,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:59:23Z,2,12:28,07:32,Giveaway,n/a,-98.0,18.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:59:37Z,2,12:42,07:18,Blocked Shot,n/a,-74.0,12.0,Dan Hamhuis,Blocker,Nashville Predators,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:00:02Z,2,13:04,06:56,Blocked Shot,n/a,-85.0,-7.0,Dan Hamhuis,Blocker,Nashville Predators,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:00:12Z,2,13:13,06:47,Blocked Shot,n/a,78.0,1.0,Erik Brannstrom,Blocker,Ottawa Senators,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:00:25Z,2,13:16,06:44,Blocked Shot,n/a,78.0,2.0,Erik Brannstrom,Blocker,Ottawa Senators,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:00:25Z,2,13:17,06:43,Blocked Shot,n/a,-81.0,-1.0,Nick Paul,Blocker,Ottawa Senators,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:00:52Z,2,13:18,06:42,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:01:01Z,2,13:25,06:35,Shot,Wrist Shot,52.0,18.0,Colin Blackwell,Shooter,Nashville Predators,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:08:43Z,2,13:28,06:32,Blocked Shot,n/a,70.0,0.0,Andreas Englund,Blocker,Ottawa Senators,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
