Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T22:14:51Z,2,05:08,14:52,Blocked Shot,n/a,55.0,-16.0,Robby Fabbri,Blocker,Detroit Red Wings,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:05Z,2,05:21,14:39,Shot,Wrist Shot,-68.0,-17.0,Valtteri Filppula,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:30Z,2,05:45,14:15,Shot,Slap Shot,-47.0,38.0,Dylan Larkin,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:34Z,2,05:46,14:14,Penalty,Hooking,-94.0,-3.0,Claude Giroux,PenaltyOn,Philadelphia Flyers,Valtteri Filppula,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:56Z,2,05:46,14:14,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:16:33Z,2,06:09,13:51,Takeaway,n/a,-5.0,4.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:16:53Z,2,06:28,13:32,Shot,Wrist Shot,-32.0,27.0,Dennis Cholowski,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:15Z,2,06:29,13:31,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:29Z,2,06:40,13:20,Hit,n/a,-93.0,28.0,Justin Braun,Hitter,Philadelphia Flyers,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:41Z,2,06:52,13:08,Shot,Slap Shot,-37.0,-22.0,Filip Hronek,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:02Z,2,06:52,13:08,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:43Z,2,06:59,13:01,Faceoff,n/a,69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:42Z,2,07:03,12:57,Blocked Shot,n/a,58.0,17.0,Brendan Perlini,Blocker,Detroit Red Wings,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:50Z,2,07:11,12:49,Shot,Snap Shot,-63.0,3.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:56Z,2,07:16,12:44,Giveaway,n/a,-61.0,-37.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:20:10Z,2,08:29,11:31,Shot,Wrist Shot,-29.0,36.0,Alex Biega,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:20:17Z,2,08:34,11:26,Shot,Wrist Shot,-55.0,-13.0,Frans Nielsen,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:22:08Z,2,08:34,11:26,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:22:46Z,2,08:51,11:09,Hit,n/a,-91.0,32.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:23Z,2,09:08,10:52,Faceoff,n/a,-20.0,22.0,Adam Erne,Winner,Detroit Red Wings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:39Z,2,09:16,10:44,Hit,n/a,-96.0,-14.0,Adam Erne,Hitter,Detroit Red Wings,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:24:27Z,2,10:04,09:56,Shot,Wrap-around,92.0,-10.0,Kevin Hayes,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:24:53Z,2,10:29,09:31,Hit,n/a,-56.0,40.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:26:36Z,2,10:32,09:28,Faceoff,n/a,-20.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:27:39Z,2,10:57,09:03,Blocked Shot,n/a,60.0,-8.0,Filip Hronek,Blocker,Detroit Red Wings,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:27:57Z,2,11:04,08:56,Shot,Snap Shot,79.0,-17.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:28:08Z,2,11:25,08:35,Giveaway,n/a,-99.0,-14.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:28:16Z,2,11:33,08:27,Shot,Slap Shot,-32.0,31.0,Madison Bowey,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:20Z,2,12:34,07:26,Hit,n/a,-96.0,-19.0,Justin Braun,Hitter,Philadelphia Flyers,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:28Z,2,12:42,07:18,Giveaway,n/a,-72.0,37.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:28Z,2,12:44,07:16,Shot,Snap Shot,-58.0,-1.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:49Z,2,12:44,07:16,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:30:20Z,2,13:04,06:56,Shot,Slap Shot,51.0,35.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:30:23Z,2,13:05,06:55,Hit,n/a,89.0,30.0,Dylan McIlrath,Hitter,Detroit Red Wings,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:31:09Z,2,13:08,06:52,Faceoff,n/a,20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:31:40Z,2,13:28,06:32,Giveaway,n/a,-76.0,-31.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:31:45Z,2,13:32,06:28,Shot,Wrist Shot,-39.0,-20.0,Dennis Cholowski,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:32:11Z,2,13:32,06:28,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:32:24Z,2,13:41,06:19,Hit,n/a,41.0,40.0,Mike Green,Hitter,Detroit Red Wings,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:33:19Z,2,14:35,05:25,Giveaway,n/a,-8.0,38.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:33:41Z,2,14:58,05:02,Shot,Snap Shot,34.0,-25.0,Matt Niskanen,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:33:43Z,2,14:59,05:01,Shot,Wrist Shot,73.0,-10.0,Claude Giroux,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:33:51Z,2,15:08,04:52,Shot,Wrist Shot,35.0,-25.0,Morgan Frost,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:34:01Z,2,15:18,04:42,Blocked Shot,n/a,50.0,3.0,Filip Zadina,Blocker,Detroit Red Wings,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:34:36Z,2,15:52,04:08,Takeaway,n/a,-75.0,12.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:34:46Z,2,16:02,03:58,Shot,Wrist Shot,38.0,32.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:34:53Z,2,16:10,03:50,Takeaway,n/a,-59.0,5.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:35:26Z,2,16:42,03:18,Shot,Wrist Shot,-36.0,-25.0,Dennis Cholowski,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:35:42Z,2,16:58,03:02,Hit,n/a,-95.0,-9.0,Robert Hagg,Hitter,Philadelphia Flyers,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:16Z,2,17:33,02:27,Shot,Snap Shot,42.0,-18.0,Justin Braun,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:38:40Z,2,17:40,02:20,Faceoff,n/a,-20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:39:01Z,2,17:45,02:15,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:39:24Z,2,17:51,02:09,Shot,Slap Shot,-37.0,-25.0,Filip Hronek,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:39:38Z,2,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:40:06Z,2,18:04,01:56,Hit,n/a,-96.0,-9.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:40:26Z,2,18:25,01:35,Hit,n/a,85.0,32.0,Madison Bowey,Hitter,Detroit Red Wings,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:41:02Z,2,18:58,01:02,Blocked Shot,n/a,-75.0,11.0,Ivan Provorov,Blocker,Philadelphia Flyers,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:41:22Z,2,19:01,00:59,Faceoff,n/a,-20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:42:21Z,2,19:46,00:14,Shot,Tip-In,70.0,1.0,Sean Couturier,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:42:29Z,2,19:48,00:12,Goal,Wrist Shot,80.0,1.0,Sean Couturier,Scorer,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings
2019-11-29T22:42:57Z,2,19:48,00:12,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:43:43Z,2,19:58,00:02,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:02:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:02:49Z,3,00:27,19:33,Goal,Backhand,-81.0,4.0,Kevin Hayes,Scorer,Philadelphia Flyers,Scott Laughton,Assist,Philadelphia Flyers,Joel Farabee,Assist,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings
2019-11-29T23:03:25Z,3,00:27,19:33,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:03:48Z,3,00:43,19:17,Hit,n/a,95.0,-16.0,Ivan Provorov,Hitter,Philadelphia Flyers,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:04:04Z,3,00:57,19:03,Goal,Wrist Shot,-86.0,-2.0,Oskar Lindblom,Scorer,Philadelphia Flyers,Ivan Provorov,Assist,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings
2019-11-29T23:04:33Z,3,00:57,19:03,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:05:08Z,3,01:09,18:51,Penalty,Holding the stick,-59.0,-38.0,Robert Hagg,PenaltyOn,Philadelphia Flyers,Filip Zadina,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:05:38Z,3,01:09,18:51,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:41Z,3,02:10,17:50,Missed Shot,n/a,83.0,-7.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:56Z,3,02:11,17:49,Shot,Wrist Shot,67.0,-11.0,Mike Green,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:07:05Z,3,02:15,17:45,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:07:35Z,3,02:38,17:22,Giveaway,n/a,75.0,40.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:08:05Z,3,03:05,16:55,Blocked Shot,n/a,71.0,1.0,Travis Sanheim,Blocker,Philadelphia Flyers,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:08:31Z,3,03:05,16:55,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:08:43Z,3,03:11,16:49,Shot,Slap Shot,72.0,26.0,Matt Niskanen,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:09:12Z,3,03:40,16:20,Hit,n/a,80.0,38.0,Dylan Larkin,Hitter,Detroit Red Wings,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:09:50Z,3,03:46,16:14,Faceoff,n/a,-20.0,-22.0,Morgan Frost,Winner,Philadelphia Flyers,Adam Erne,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:10:55Z,3,04:45,15:15,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:11:34Z,3,05:11,14:49,Giveaway,n/a,-21.0,-30.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:11:49Z,3,05:29,14:31,Takeaway,n/a,-21.0,30.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:12:04Z,3,05:44,14:16,Giveaway,n/a,93.0,-7.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:12:08Z,3,05:47,14:13,Blocked Shot,n/a,77.0,11.0,Michael Raffl,Blocker,Philadelphia Flyers,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:12:30Z,3,05:49,14:11,Missed Shot,n/a,82.0,13.0,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:12:21Z,3,06:01,13:59,Hit,n/a,-94.0,25.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:12:30Z,3,06:09,13:51,Blocked Shot,n/a,-75.0,2.0,Alex Biega,Blocker,Detroit Red Wings,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:13:13Z,3,06:52,13:08,Giveaway,n/a,-49.0,10.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:13:22Z,3,07:01,12:59,Shot,Tip-In,80.0,-2.0,Dennis Cholowski,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:13:32Z,3,07:12,12:48,Hit,n/a,73.0,39.0,Luke Glendening,Hitter,Detroit Red Wings,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:14:02Z,3,07:42,12:18,Hit,n/a,88.0,31.0,Darren Helm,Hitter,Detroit Red Wings,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:14:19Z,3,07:58,12:02,Shot,Wrist Shot,-80.0,-10.0,Travis Konecny,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:01Z,3,08:41,11:19,Blocked Shot,n/a,-78.0,-1.0,Alex Biega,Blocker,Detroit Red Wings,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:16Z,3,08:56,11:04,Blocked Shot,n/a,-76.0,9.0,Dylan McIlrath,Blocker,Detroit Red Wings,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:46Z,3,09:26,10:34,Missed Shot,n/a,56.0,-15.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:50Z,3,09:30,10:30,Shot,Slap Shot,33.0,8.0,Robby Fabbri,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:57Z,3,09:37,10:23,Blocked Shot,n/a,51.0,-17.0,James van Riemsdyk,Blocker,Philadelphia Flyers,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:16:23Z,3,10:02,09:58,Hit,n/a,88.0,-33.0,Travis Sanheim,Hitter,Philadelphia Flyers,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:16:40Z,3,10:19,09:41,Hit,n/a,97.0,12.0,Robert Hagg,Hitter,Philadelphia Flyers,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:16:42Z,3,10:22,09:38,Missed Shot,n/a,68.0,-9.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:17:07Z,3,10:47,09:13,Missed Shot,n/a,61.0,-4.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:17:16Z,3,10:55,09:05,Missed Shot,n/a,51.0,9.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:17:39Z,3,11:18,08:42,Missed Shot,n/a,56.0,27.0,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:18:22Z,3,11:58,08:02,Giveaway,n/a,-86.0,6.0,Calvin Pickard,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:18:30Z,3,12:10,07:50,Shot,Wrist Shot,-30.0,-21.0,Travis Sanheim,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:18:38Z,3,12:18,07:42,Giveaway,n/a,-38.0,41.0,Christoffer Ehn,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:18:42Z,3,12:22,07:38,Shot,Snap Shot,-58.0,-19.0,Morgan Frost,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:00Z,3,12:40,07:20,Blocked Shot,n/a,58.0,-6.0,Justin Braun,Blocker,Philadelphia Flyers,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:14Z,3,12:53,07:07,Hit,n/a,-37.0,40.0,Luke Glendening,Hitter,Detroit Red Wings,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:22:11Z,3,14:00,06:00,Faceoff,n/a,20.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Jakub Voracek,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:22:54Z,3,14:06,05:54,Shot,Slap Shot,25.0,-28.0,Mike Green,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:23:16Z,3,14:27,05:33,Hit,n/a,95.0,31.0,Robert Hagg,Hitter,Philadelphia Flyers,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:24:09Z,3,14:37,05:23,Penalty,Tripping,72.0,37.0,Darren Helm,PenaltyOn,Detroit Red Wings,Shayne Gostisbehere,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:24:31Z,3,14:37,05:23,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:25:15Z,3,15:32,04:28,Shot,Wrap-around,89.0,6.0,Filip Hronek,Shooter,Detroit Red Wings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:25:44Z,3,15:59,04:01,Hit,n/a,-64.0,37.0,Luke Glendening,Hitter,Detroit Red Wings,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:26:46Z,3,17:02,02:58,Blocked Shot,n/a,-54.0,15.0,Mike Green,Blocker,Detroit Red Wings,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:27:33Z,3,17:48,02:12,Shot,Snap Shot,-47.0,-16.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:27:33Z,3,17:49,02:11,Shot,Wrist Shot,-88.0,-6.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:28:13Z,3,17:51,02:09,Goal,Wrist Shot,-79.0,1.0,James van Riemsdyk,Scorer,Philadelphia Flyers,Tyler Pitlick,Assist,Philadelphia Flyers,Robert Hagg,Assist,Philadelphia Flyers,Calvin Pickard,Goalie,Detroit Red Wings
