Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T03:08:05Z,2,01:49,18:11,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:08:19Z,2,02:04,17:56,Missed Shot,n/a,81.0,-3.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:08:29Z,2,02:13,17:47,Giveaway,n/a,38.0,-35.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:08:32Z,2,02:17,17:43,Shot,Wrist Shot,-80.0,11.0,Cal Clutterbuck,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:08:38Z,2,02:22,17:38,Blocked Shot,n/a,-79.0,0.0,Tyler Seguin,Blocker,Dallas Stars,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:09:00Z,2,02:44,17:16,Hit,n/a,75.0,40.0,Johnny Boychuk,Hitter,New York Islanders,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:09:20Z,2,03:01,16:59,Giveaway,n/a,-20.0,-7.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:09:30Z,2,03:12,16:48,Goal,Tip-In,81.0,1.0,Denis Gurianov,Scorer,Dallas Stars,Alexander Radulov,Assist,Dallas Stars,Corey Perry,Assist,Dallas Stars,Thomas Greiss,Goalie,New York Islanders
2019-12-08T03:10:09Z,2,03:12,16:48,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:10:34Z,2,03:33,16:27,Hit,n/a,-73.0,-40.0,Radek Faksa,Hitter,Dallas Stars,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:10:47Z,2,03:47,16:13,Giveaway,n/a,-29.0,-4.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:11:10Z,2,04:09,15:51,Shot,Backhand,-77.0,5.0,Brock Nelson,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:11:50Z,2,04:22,15:38,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:12:27Z,2,04:34,15:26,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:13:09Z,2,05:13,14:47,Shot,Slap Shot,34.0,-35.0,Roman Polak,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:13:19Z,2,05:23,14:37,Missed Shot,n/a,67.0,15.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:13:26Z,2,05:29,14:31,Hit,n/a,78.0,38.0,Leo Komarov,Hitter,New York Islanders,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:13:36Z,2,05:40,14:20,Shot,Snap Shot,18.0,-3.0,Jamie Benn,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:14:00Z,2,06:03,13:57,Hit,n/a,-69.0,-40.0,Matt Martin,Hitter,New York Islanders,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:14:16Z,2,06:17,13:43,Giveaway,n/a,-99.0,-6.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:14:23Z,2,06:22,13:38,Giveaway,n/a,-91.0,34.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:14:30Z,2,06:28,13:32,Hit,n/a,-99.0,11.0,Roope Hintz,Hitter,Dallas Stars,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:14:52Z,2,06:56,13:04,Shot,Wrist Shot,60.0,-22.0,Joe Pavelski,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:15:09Z,2,07:12,12:48,Shot,Wrist Shot,-39.0,25.0,Scott Mayfield,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:15:50Z,2,07:54,12:06,Giveaway,n/a,95.0,28.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:16:00Z,2,08:03,11:57,Shot,Backhand,-81.0,10.0,Anders Lee,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:16:05Z,2,08:04,11:56,Shot,Snap Shot,-64.0,3.0,Jordan Eberle,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:16:20Z,2,08:24,11:36,Missed Shot,n/a,51.0,-21.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:16:25Z,2,08:28,11:32,Blocked Shot,n/a,86.0,-12.0,Ryan Pulock,Blocker,New York Islanders,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:16:50Z,2,08:54,11:06,Blocked Shot,n/a,-73.0,-1.0,Mattias Janmark,Blocker,Dallas Stars,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:16:56Z,2,09:00,11:00,Takeaway,n/a,-51.0,40.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:17:05Z,2,09:08,10:52,Shot,Wrist Shot,58.0,-22.0,Jamie Benn,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:17:27Z,2,09:30,10:30,Blocked Shot,n/a,75.0,2.0,Brock Nelson,Blocker,New York Islanders,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:18:25Z,2,10:28,09:32,Hit,n/a,-48.0,37.0,Matt Martin,Hitter,New York Islanders,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:18:28Z,2,10:30,09:30,Blocked Shot,n/a,-56.0,23.0,John Klingberg,Blocker,Dallas Stars,Cal Clutterbuck,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:19:27Z,2,11:31,08:29,Giveaway,n/a,-98.0,10.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:19:43Z,2,11:46,08:14,Shot,Deflected,-78.0,4.0,Derick Brassard,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:19:53Z,2,11:56,08:04,Giveaway,n/a,84.0,-37.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:20:34Z,2,12:28,07:32,Takeaway,n/a,-36.0,24.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:20:53Z,2,12:56,07:04,Hit,n/a,-85.0,35.0,Leo Komarov,Hitter,New York Islanders,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:21:27Z,2,13:31,06:29,Hit,n/a,19.0,-40.0,Cal Clutterbuck,Hitter,New York Islanders,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:21:52Z,2,13:55,06:05,Shot,Wrist Shot,-39.0,-27.0,Adam Pelech,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:22:07Z,2,14:10,05:50,Giveaway,n/a,11.0,40.0,Ross Johnston,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:22:14Z,2,14:18,05:42,Shot,Wrist Shot,37.0,-29.0,John Klingberg,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:22:26Z,2,14:30,05:30,Hit,n/a,56.0,41.0,Adam Pelech,Hitter,New York Islanders,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:22:51Z,2,14:54,05:06,Hit,n/a,-91.0,34.0,Ross Johnston,Hitter,New York Islanders,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:25:27Z,2,14:54,05:06,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:25:46Z,2,15:04,04:56,Blocked Shot,n/a,-82.0,-8.0,Roope Hintz,Blocker,Dallas Stars,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:26:00Z,2,15:05,04:55,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:26:33Z,2,15:22,04:38,Missed Shot,n/a,-38.0,-23.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:26:37Z,2,15:27,04:33,Shot,Slap Shot,-64.0,0.0,Anders Lee,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:27:10Z,2,15:29,04:31,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:26:37Z,2,15:31,04:29,Shot,Slap Shot,-37.0,30.0,Johnny Boychuk,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:27:27Z,2,15:39,04:21,Blocked Shot,n/a,-39.0,-21.0,Corey Perry,Blocker,Dallas Stars,Leo Komarov,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:27:32Z,2,15:44,04:16,Missed Shot,n/a,78.0,-2.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:27:45Z,2,15:56,04:04,Blocked Shot,n/a,60.0,15.0,Johnny Boychuk,Blocker,New York Islanders,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:28:14Z,2,16:25,03:35,Shot,Wrist Shot,74.0,-6.0,Jamie Benn,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:30:07Z,2,16:26,03:34,Faceoff,n/a,69.0,-22.0,Blake Comeau,Winner,Dallas Stars,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:30:34Z,2,16:36,03:24,Missed Shot,n/a,40.0,18.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:30:36Z,2,16:38,03:22,Hit,n/a,52.0,-40.0,Casey Cizikas,Hitter,New York Islanders,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:31:06Z,2,17:08,02:52,Shot,Deflected,79.0,-5.0,Blake Comeau,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:31:16Z,2,17:18,02:42,Hit,n/a,-99.0,1.0,Matt Martin,Hitter,New York Islanders,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:32:01Z,2,18:03,01:57,Shot,Wrist Shot,78.0,-13.0,Tyler Seguin,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:32:10Z,2,18:12,01:48,Hit,n/a,-6.0,-38.0,Roman Polak,Hitter,Dallas Stars,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:32:16Z,2,18:18,01:42,Hit,n/a,-90.0,-30.0,Ross Johnston,Hitter,New York Islanders,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:32:59Z,2,19:00,01:00,Giveaway,n/a,98.0,4.0,Thomas Greiss,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:33:01Z,2,19:02,00:58,Shot,Wrist Shot,42.0,16.0,Jamie Oleksiak,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:33:11Z,2,19:12,00:48,Shot,Slap Shot,42.0,-19.0,Miro Heiskanen,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:33:20Z,2,19:21,00:39,Hit,n/a,-98.0,-16.0,Anders Lee,Hitter,New York Islanders,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:33:26Z,2,19:27,00:33,Takeaway,n/a,27.0,16.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:33:45Z,2,19:30,00:30,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:34:50Z,2,19:50,00:10,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:34:58Z,2,19:57,00:03,Shot,Backhand,-81.0,-15.0,Brock Nelson,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:53:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:53:38Z,3,00:11,19:49,Hit,n/a,34.0,-34.0,Casey Cizikas,Hitter,New York Islanders,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:53:49Z,3,00:19,19:41,Shot,Wrist Shot,81.0,10.0,Cal Clutterbuck,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:53:55Z,3,00:28,19:32,Hit,n/a,98.0,6.0,Casey Cizikas,Hitter,New York Islanders,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:54:01Z,3,00:34,19:26,Hit,n/a,78.0,-38.0,Matt Martin,Hitter,New York Islanders,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:54:17Z,3,00:50,19:10,Missed Shot,n/a,48.0,-28.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:54:29Z,3,01:00,19:00,Hit,n/a,-41.0,40.0,Adam Pelech,Hitter,New York Islanders,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:55:26Z,3,01:49,18:11,Blocked Shot,n/a,-56.0,-7.0,Ross Johnston,Blocker,New York Islanders,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:55:30Z,3,02:00,18:00,Hit,n/a,41.0,-40.0,Ross Johnston,Hitter,New York Islanders,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:56:18Z,3,02:30,17:30,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:56:51Z,3,02:54,17:06,Shot,Deflected,76.0,4.0,Anders Lee,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:57:12Z,3,03:14,16:46,Blocked Shot,n/a,47.0,-5.0,Alexander Radulov,Blocker,Dallas Stars,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:57:18Z,3,03:17,16:43,Shot,Slap Shot,74.0,19.0,Devon Toews,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:57:42Z,3,03:18,16:42,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:58:07Z,3,03:39,16:21,Takeaway,n/a,-11.0,-24.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:58:26Z,3,03:55,16:05,Missed Shot,n/a,77.0,2.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:59:47Z,3,05:19,14:41,Shot,Wrist Shot,-84.0,9.0,Tyler Seguin,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:59:52Z,3,05:22,14:38,Shot,Wrist Shot,-88.0,8.0,Tyler Seguin,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:59:52Z,3,05:24,14:36,Hit,n/a,-52.0,-39.0,Jamie Benn,Hitter,Dallas Stars,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:00:29Z,3,06:01,13:59,Missed Shot,n/a,72.0,17.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:00:43Z,3,06:07,13:53,Shot,Wrist Shot,46.0,-37.0,Scott Mayfield,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:02:50Z,3,06:08,13:52,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:04:00Z,3,07:19,12:41,Missed Shot,n/a,-40.0,26.0,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:04:05Z,3,07:24,12:36,Blocked Shot,n/a,-79.0,-17.0,Adam Pelech,Blocker,New York Islanders,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:04:13Z,3,07:31,12:29,Takeaway,n/a,-13.0,-37.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:04:28Z,3,07:41,12:19,Shot,Wrist Shot,38.0,11.0,Nick Leddy,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:04:23Z,3,07:42,12:18,Shot,Wrist Shot,83.0,-4.0,Brock Nelson,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:04:30Z,3,07:48,12:12,Hit,n/a,-48.0,-40.0,Johnny Boychuk,Hitter,New York Islanders,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:05:20Z,3,08:38,11:22,Blocked Shot,n/a,76.0,0.0,Jamie Benn,Blocker,Dallas Stars,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:05:30Z,3,08:47,11:13,Shot,Wrist Shot,-60.0,18.0,Miro Heiskanen,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:05:36Z,3,08:48,11:12,Shot,Wrist Shot,-85.0,10.0,Miro Heiskanen,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:06:02Z,3,08:49,11:11,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:06:23Z,3,09:05,10:55,Shot,Deflected,-81.0,2.0,Alexander Radulov,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:07:05Z,3,09:06,10:54,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:08:03Z,3,09:09,10:51,Blocked Shot,n/a,-65.0,-13.0,Adam Pelech,Blocker,New York Islanders,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:08:29Z,3,09:35,10:25,Blocked Shot,n/a,51.0,-8.0,Jamie Benn,Blocker,Dallas Stars,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:08:41Z,3,09:47,10:13,Giveaway,n/a,-85.0,-35.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:10:01Z,3,10:11,09:49,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:09:35Z,3,10:14,09:46,Missed Shot,n/a,60.0,14.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:09:39Z,3,10:18,09:42,Hit,n/a,43.0,-40.0,Andrew Cogliano,Hitter,Dallas Stars,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:10:11Z,3,10:50,09:10,Shot,Slap Shot,-43.0,24.0,Roman Polak,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:10:35Z,3,11:13,08:47,Shot,Deflected,-74.0,1.0,Jason Dickinson,Shooter,Dallas Stars,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:10:48Z,3,11:27,08:33,Missed Shot,n/a,-47.0,-5.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:12:54Z,3,11:38,08:22,Faceoff,n/a,69.0,-22.0,Andrew Cogliano,Winner,Dallas Stars,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:13:38Z,3,11:51,08:09,Hit,n/a,-39.0,-36.0,Cal Clutterbuck,Hitter,New York Islanders,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:13:36Z,3,11:52,08:08,Missed Shot,n/a,-43.0,-23.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:14:06Z,3,12:11,07:49,Hit,n/a,99.0,0.0,Casey Cizikas,Hitter,New York Islanders,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:14:10Z,3,12:25,07:35,Shot,Slap Shot,39.0,-17.0,Ryan Pulock,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:14:39Z,3,12:55,07:05,Shot,Slap Shot,41.0,-2.0,Devon Toews,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:14:49Z,3,13:02,06:58,Shot,Wrist Shot,70.0,3.0,Scott Mayfield,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:15:16Z,3,13:03,06:57,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:15:25Z,3,13:08,06:52,Missed Shot,n/a,43.0,-22.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:15:41Z,3,13:23,06:37,Hit,n/a,39.0,40.0,Roman Polak,Hitter,Dallas Stars,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:16:13Z,3,13:32,06:28,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T04:16:44Z,3,14:01,05:59,Hit,n/a,-98.0,14.0,Tyler Seguin,Hitter,Dallas Stars,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
