Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T20:28:18Z,2,10:40,09:20,Takeaway,n/a,-5.0,-26.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:28:29Z,2,10:51,09:09,Takeaway,n/a,6.0,-33.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:29:38Z,2,11:29,08:31,Penalty,Tripping,60.0,34.0,Dougie Hamilton,PenaltyOn,Carolina Hurricanes,Jordan Greenway,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:31:22Z,2,11:29,08:31,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:31:30Z,2,11:35,08:25,Shot,Wrist Shot,33.0,21.0,Ryan Suter,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:31:43Z,2,11:36,08:24,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:32:54Z,2,12:38,07:22,Takeaway,n/a,-71.0,-26.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:33:12Z,2,12:55,07:05,Shot,Wrist Shot,80.0,5.0,Kevin Fiala,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:33:23Z,2,13:04,06:56,Shot,Wrist Shot,-3.0,38.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:33:44Z,2,13:12,06:48,Faceoff,n/a,0.0,0.0,Jordan Martinook,Winner,Carolina Hurricanes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:34:25Z,2,13:39,06:21,Shot,Wrist Shot,39.0,4.0,Matt Dumba,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:34:38Z,2,13:51,06:09,Penalty,Tripping,-59.0,35.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:35:14Z,2,13:51,06:09,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:35:20Z,2,13:57,06:03,Shot,Slap Shot,-34.0,-7.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:35:25Z,2,13:58,06:02,Shot,Slap Shot,-77.0,23.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:35:41Z,2,13:59,06:01,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:36:31Z,2,14:41,05:19,Takeaway,n/a,-55.0,-25.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:36:52Z,2,15:01,04:59,Blocked Shot,n/a,-49.0,14.0,Zach Parise,Blocker,Minnesota Wild,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:36:58Z,2,15:08,04:52,Shot,Slap Shot,-38.0,31.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:37:10Z,2,15:19,04:41,Shot,Wrist Shot,-81.0,6.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:38:33Z,2,15:40,04:20,Shot,Deflected,82.0,6.0,Zach Parise,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:37:42Z,2,15:43,04:17,Goal,Backhand,79.0,-1.0,Zach Parise,Scorer,Minnesota Wild,Matt Dumba,Assist,Minnesota Wild,Mikko Koivu,Assist,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes
2019-11-16T20:38:28Z,2,15:43,04:17,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:39:14Z,2,16:21,03:39,Blocked Shot,n/a,78.0,-16.0,Brett Pesce,Blocker,Carolina Hurricanes,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:39:38Z,2,16:59,03:01,Takeaway,n/a,43.0,-20.0,Victor Rask,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:39:51Z,2,17:04,02:56,Goal,Wrist Shot,57.0,11.0,Carson Soucy,Scorer,Minnesota Wild,Victor Rask,Assist,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2019-11-16T20:40:36Z,2,17:04,02:56,Faceoff,n/a,0.0,0.0,Victor Rask,Winner,Minnesota Wild,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:41:13Z,2,17:44,02:16,Missed Shot,n/a,-32.0,-35.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:41:41Z,2,17:57,02:03,Shot,Wrist Shot,50.0,-20.0,Ryan Donato,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:42:30Z,2,19:00,01:00,Hit,n/a,-89.0,-34.0,Jared Spurgeon,Hitter,Minnesota Wild,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T20:43:15Z,2,19:45,00:15,Shot,Slap Shot,-34.0,18.0,Brett Pesce,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:02:19Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:02:41Z,3,00:32,19:28,Shot,Wrist Shot,78.0,9.0,Warren Foegele,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:02:45Z,3,00:36,19:24,Shot,Snap Shot,53.0,-22.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:03:55Z,3,01:46,18:14,Shot,Wrist Shot,78.0,-16.0,Jordan Martinook,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:05:28Z,3,02:18,17:42,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:05:14Z,3,02:36,17:24,Shot,Wrist Shot,34.0,31.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:05:35Z,3,02:57,17:03,Blocked Shot,n/a,-64.0,-16.0,Martin Necas,Blocker,Carolina Hurricanes,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:05:38Z,3,03:00,17:00,Takeaway,n/a,-11.0,-31.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:05:40Z,3,03:02,16:58,Hit,n/a,14.0,-29.0,Victor Rask,Hitter,Minnesota Wild,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:05:51Z,3,03:12,16:48,Shot,Wrist Shot,-84.0,15.0,Jared Spurgeon,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:06:15Z,3,03:37,16:23,Shot,Wrist Shot,68.0,-11.0,Warren Foegele,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:07:09Z,3,04:31,15:29,Missed Shot,n/a,-80.0,-8.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:07:38Z,3,05:00,15:00,Missed Shot,n/a,30.0,32.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:08:17Z,3,05:02,14:58,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:08:30Z,3,05:12,14:48,Shot,Deflected,71.0,4.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:08:46Z,3,05:27,14:33,Shot,Snap Shot,-65.0,-25.0,Joel Eriksson Ek,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:09:09Z,3,05:50,14:10,Missed Shot,n/a,-34.0,-24.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:09:25Z,3,06:05,13:55,Missed Shot,n/a,-33.0,1.0,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:09:33Z,3,06:12,13:48,Shot,Deflected,-79.0,17.0,Mikko Koivu,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:11:51Z,3,06:13,13:47,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:12:08Z,3,06:16,13:44,Shot,Slap Shot,-35.0,34.0,Jared Spurgeon,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:13:27Z,3,07:01,12:59,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:13:35Z,3,07:15,12:45,Hit,n/a,-93.0,-28.0,Sebastian Aho,Hitter,Carolina Hurricanes,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:13:56Z,3,07:30,12:30,Shot,Wrist Shot,-64.0,-36.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:14:24Z,3,07:58,12:02,Penalty,Interference,-27.0,-13.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Lucas Wallmark,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:15:00Z,3,07:58,12:02,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:15:09Z,3,08:03,11:57,Shot,Wrist Shot,35.0,-26.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:15:22Z,3,08:04,11:56,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:15:52Z,3,08:19,11:41,Shot,Slap Shot,68.0,-22.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:16:17Z,3,08:20,11:40,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:16:57Z,3,08:50,11:10,Blocked Shot,n/a,78.0,-4.0,Jared Spurgeon,Blocker,Minnesota Wild,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:17:59Z,3,09:08,10:52,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:21:42Z,3,10:54,09:06,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:22:37Z,3,11:47,08:13,Missed Shot,n/a,-83.0,18.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:22:43Z,3,11:52,08:08,Hit,n/a,-88.0,-33.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:23:10Z,3,12:20,07:40,Shot,Wrist Shot,-80.0,-1.0,Jordan Greenway,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:23:54Z,3,12:38,07:22,Shot,Wrist Shot,-38.0,19.0,Brock McGinn,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:24:13Z,3,12:58,07:02,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:24:41Z,3,13:05,06:55,Faceoff,n/a,-20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:25:10Z,3,13:13,06:47,Shot,Slap Shot,-38.0,-27.0,Carson Soucy,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:25:31Z,3,13:17,06:43,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:25:50Z,3,13:33,06:27,Shot,Wrist Shot,83.0,39.0,Warren Foegele,Shooter,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:26:15Z,3,13:56,06:04,Takeaway,n/a,-62.0,-3.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:28:29Z,3,14:02,05:58,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:28:40Z,3,14:09,05:51,Blocked Shot,n/a,72.0,8.0,Jonas Brodin,Blocker,Minnesota Wild,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:29:01Z,3,14:20,05:40,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:29:37Z,3,14:26,05:34,Missed Shot,n/a,-79.0,-8.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:29:20Z,3,14:31,05:29,Shot,Wrist Shot,-57.0,-29.0,Joel Eriksson Ek,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:29:46Z,3,14:32,05:28,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:30:16Z,3,14:55,05:05,Giveaway,n/a,-72.0,2.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:30:56Z,3,15:38,04:22,Missed Shot,n/a,76.0,3.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:32:09Z,3,16:44,03:16,Hit,n/a,80.0,35.0,Jonas Brodin,Hitter,Minnesota Wild,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:32:31Z,3,17:12,02:48,Blocked Shot,n/a,68.0,-9.0,Jonas Brodin,Blocker,Minnesota Wild,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:32:41Z,3,17:22,02:38,Blocked Shot,n/a,39.0,-30.0,Mats Zuccarello,Blocker,Minnesota Wild,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:34:25Z,3,18:16,01:44,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:35:00Z,3,18:45,01:15,Shot,Wrist Shot,-67.0,-24.0,Ryan Hartman,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:35:24Z,3,18:46,01:14,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:35:39Z,3,18:51,01:09,Shot,Wrist Shot,-48.0,-32.0,Mats Zuccarello,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:36:05Z,3,19:15,00:45,Hit,n/a,-40.0,-40.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:39:29Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:40:39Z,4,01:24,03:36,Shot,Wrist Shot,70.0,10.0,Luke Kunin,Shooter,Minnesota Wild,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:40:51Z,4,01:33,03:27,Goal,Snap Shot,-66.0,21.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a
