Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T04:21:18Z,2,08:00,12:00,Shot,Wrist Shot,-45.0,27.0,Erik Gudbranson,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:21:46Z,2,08:18,11:42,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:22:10Z,2,08:27,11:33,Blocked Shot,n/a,-72.0,3.0,Jason Dickinson,Blocker,Dallas Stars,Daniel Sprong,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:22:21Z,2,08:37,11:23,Hit,n/a,23.0,-38.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:22:41Z,2,08:41,11:19,Penalty,Hi-sticking,17.0,-40.0,Roman Polak,PenaltyOn,Dallas Stars,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:23:22Z,2,08:41,11:19,Faceoff,n/a,-69.0,-22.0,Isac Lundestrom,Winner,Anaheim Ducks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:23:56Z,2,09:22,10:38,Blocked Shot,n/a,-76.0,9.0,Esa Lindell,Blocker,Dallas Stars,Isac Lundestrom,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:25:17Z,2,10:43,09:17,Takeaway,n/a,-6.0,-9.0,Devin Shore,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:25:26Z,2,10:49,09:11,Hit,n/a,90.0,28.0,Andrew Cogliano,Hitter,Dallas Stars,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:26:21Z,2,10:57,09:03,Faceoff,n/a,69.0,-22.0,Devin Shore,Winner,Anaheim Ducks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:26:45Z,2,11:22,08:38,Shot,Wrist Shot,68.0,19.0,Jamie Benn,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:27:34Z,2,12:11,07:49,Shot,Slap Shot,-51.0,-18.0,Jacob Larsson,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:28:15Z,2,12:53,07:07,Missed Shot,n/a,-63.0,15.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:30:14Z,2,12:58,07:02,Faceoff,n/a,20.0,-22.0,Blake Comeau,Winner,Dallas Stars,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:30:48Z,2,13:09,06:51,Hit,n/a,95.0,-22.0,Andrew Cogliano,Hitter,Dallas Stars,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:31:31Z,2,13:19,06:41,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:31:31Z,2,13:23,06:37,Penalty,Tripping,55.0,21.0,Blake Comeau,PenaltyOn,Dallas Stars,Ondrej Kase,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:32:04Z,2,13:23,06:37,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:32:31Z,2,13:52,06:08,Hit,n/a,-57.0,-41.0,Roman Polak,Hitter,Dallas Stars,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:32:42Z,2,14:04,05:56,Blocked Shot,n/a,-74.0,-6.0,Roman Polak,Blocker,Dallas Stars,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:33:22Z,2,14:44,05:16,Hit,n/a,-95.0,-19.0,Miro Heiskanen,Hitter,Dallas Stars,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:33:36Z,2,14:58,05:02,Missed Shot,n/a,-64.0,-24.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:34:33Z,2,15:54,04:06,Hit,n/a,91.0,30.0,Joe Pavelski,Hitter,Dallas Stars,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:34:57Z,2,16:00,04:00,Hit,n/a,-95.0,24.0,Devin Shore,Hitter,Anaheim Ducks,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:35:00Z,2,16:22,03:38,Shot,Snap Shot,-55.0,13.0,Ondrej Kase,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:35:49Z,2,16:28,03:32,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:35:50Z,2,16:34,03:26,Missed Shot,n/a,-62.0,10.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:36:05Z,2,16:48,03:12,Hit,n/a,-94.0,21.0,Daniel Sprong,Hitter,Anaheim Ducks,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:36:11Z,2,16:52,03:08,Hit,n/a,-96.0,-13.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:36:21Z,2,17:05,02:55,Giveaway,n/a,22.0,-35.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:36:32Z,2,17:16,02:44,Giveaway,n/a,-39.0,4.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:37:05Z,2,17:48,02:12,Hit,n/a,-95.0,-19.0,Miro Heiskanen,Hitter,Dallas Stars,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:37:14Z,2,17:58,02:02,Takeaway,n/a,-53.0,-10.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:37:20Z,2,18:04,01:56,Shot,Tip-In,-82.0,7.0,Max Jones,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:37:28Z,2,18:12,01:48,Blocked Shot,n/a,-70.0,-9.0,Radek Faksa,Blocker,Dallas Stars,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:37:40Z,2,18:24,01:36,Shot,Slap Shot,-40.0,32.0,Jacob Larsson,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:38:03Z,2,18:46,01:14,Missed Shot,n/a,-78.0,5.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:38:51Z,2,19:34,00:26,Hit,n/a,-24.0,36.0,Rickard Rakell,Hitter,Anaheim Ducks,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:38:55Z,2,19:38,00:22,Blocked Shot,n/a,56.0,27.0,Hampus Lindholm,Blocker,Anaheim Ducks,Joel Kiviranta,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:39:46Z,2,19:52,00:08,Faceoff,n/a,-20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:58:40Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:58:56Z,3,00:25,19:35,Hit,n/a,-32.0,39.0,Andrew Cogliano,Hitter,Dallas Stars,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:00:17Z,3,00:54,19:06,Faceoff,n/a,20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:00:24Z,3,00:59,19:01,Blocked Shot,n/a,23.0,-3.0,Jamie Benn,Blocker,Dallas Stars,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:00:34Z,3,01:00,19:00,Faceoff,n/a,20.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:00:57Z,3,01:15,18:45,Shot,Wrist Shot,43.0,36.0,Hampus Lindholm,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:01:12Z,3,01:29,18:31,Missed Shot,n/a,59.0,-22.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:01:49Z,3,01:30,18:30,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:01:51Z,3,01:39,18:21,Shot,Tip-In,-78.0,-2.0,Roope Hintz,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:02:27Z,3,01:40,18:20,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:02:22Z,3,01:46,18:14,Shot,Wrist Shot,-83.0,-9.0,Roope Hintz,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:02:34Z,3,01:58,18:02,Missed Shot,n/a,62.0,-34.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:02:43Z,3,02:07,17:53,Giveaway,n/a,-69.0,25.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:02:57Z,3,02:21,17:39,Hit,n/a,-33.0,-40.0,Josh Manson,Hitter,Anaheim Ducks,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:03:33Z,3,02:57,17:03,Shot,Wrist Shot,-68.0,20.0,Blake Comeau,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:04:28Z,3,03:52,16:08,Hit,n/a,24.0,-40.0,Alexander Radulov,Hitter,Dallas Stars,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:04:44Z,3,04:08,15:52,Missed Shot,n/a,-67.0,-24.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:04:55Z,3,04:19,15:41,Missed Shot,n/a,68.0,0.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:05Z,3,04:29,15:31,Missed Shot,n/a,34.0,-10.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:12Z,3,04:36,15:24,Missed Shot,n/a,82.0,-9.0,Daniel Sprong,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:20Z,3,04:42,15:18,Hit,n/a,45.0,41.0,Roope Hintz,Hitter,Dallas Stars,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:21Z,3,04:45,15:15,Missed Shot,n/a,50.0,1.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:37Z,3,05:00,15:00,Missed Shot,n/a,42.0,-25.0,Daniel Sprong,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:59Z,3,05:22,14:38,Giveaway,n/a,41.0,30.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:07:13Z,3,05:59,14:01,Faceoff,n/a,-20.0,22.0,Devin Shore,Winner,Anaheim Ducks,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:07:34Z,3,06:06,13:54,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:08:00Z,3,06:08,13:52,Blocked Shot,n/a,-73.0,0.0,Devin Shore,Blocker,Anaheim Ducks,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:07:47Z,3,06:11,13:49,Missed Shot,n/a,-35.0,-11.0,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:07:51Z,3,06:16,13:44,Hit,n/a,-89.0,31.0,Blake Comeau,Hitter,Dallas Stars,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:08:16Z,3,06:22,13:38,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:08:33Z,3,06:29,13:31,Shot,Backhand,82.0,-5.0,Sam Steel,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:09:54Z,3,06:30,13:30,Penalty,Roughing,90.0,-7.0,Radek Faksa,PenaltyOn,Dallas Stars,Max Jones,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:10:23Z,3,06:30,13:30,Penalty,Roughing,90.0,-12.0,Max Jones,PenaltyOn,Anaheim Ducks,Radek Faksa,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:11:31Z,3,06:30,13:30,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:12:31Z,3,07:30,12:30,Hit,n/a,59.0,-37.0,Jamie Oleksiak,Hitter,Dallas Stars,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:12:32Z,3,07:31,12:29,Missed Shot,n/a,80.0,-33.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:12:41Z,3,07:40,12:20,Blocked Shot,n/a,-81.0,14.0,Hampus Lindholm,Blocker,Anaheim Ducks,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:12:50Z,3,07:47,12:13,Blocked Shot,n/a,69.0,-10.0,Jamie Oleksiak,Blocker,Dallas Stars,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:13:28Z,3,07:48,12:12,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:13:27Z,3,07:54,12:06,Shot,Slap Shot,39.0,23.0,Erik Gudbranson,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:14:00Z,3,08:27,11:33,Shot,Wrist Shot,-62.0,16.0,Denis Gurianov,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:14:04Z,3,08:31,11:29,Shot,Wrist Shot,-48.0,22.0,Denis Gurianov,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:14:37Z,3,08:50,11:10,Hit,n/a,-94.0,-19.0,Andrew Cogliano,Hitter,Dallas Stars,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:14:26Z,3,08:53,11:07,Giveaway,n/a,36.0,25.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:15:06Z,3,09:33,10:27,Takeaway,n/a,-60.0,21.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:15:17Z,3,09:44,10:16,Blocked Shot,n/a,-82.0,-6.0,Cam Fowler,Blocker,Anaheim Ducks,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:15:25Z,3,09:52,10:08,Shot,Snap Shot,50.0,-10.0,Ondrej Kase,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:16:02Z,3,10:29,09:31,Missed Shot,n/a,43.0,23.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:16:10Z,3,10:37,09:23,Takeaway,n/a,46.0,-28.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:16:14Z,3,10:39,09:21,Shot,Snap Shot,-61.0,-14.0,Mattias Janmark,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:18:13Z,3,10:40,09:20,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:19:07Z,3,11:20,08:40,Shot,Snap Shot,-69.0,-21.0,Denis Gurianov,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:19:33Z,3,11:21,08:39,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:20:09Z,3,11:35,08:25,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:21:00Z,3,12:22,07:38,Shot,Slap Shot,-75.0,-33.0,Joel Kiviranta,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:21:07Z,3,12:28,07:32,Shot,Snap Shot,-68.0,24.0,Jason Dickinson,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:21:52Z,3,12:30,07:30,Shot,Backhand,-83.0,7.0,Jason Dickinson,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:21:57Z,3,12:31,07:29,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:22:44Z,3,13:07,06:53,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:23:13Z,3,13:32,06:28,Shot,Slap Shot,-79.0,-24.0,Mattias Janmark,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:23:37Z,3,13:56,06:04,Shot,Wrist Shot,72.0,31.0,Cam Fowler,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:24:14Z,3,14:32,05:28,Missed Shot,n/a,79.0,-16.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:24:18Z,3,14:37,05:23,Hit,n/a,97.0,21.0,Daniel Sprong,Hitter,Anaheim Ducks,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:24:30Z,3,14:48,05:12,Hit,n/a,-26.0,-40.0,Andrew Cogliano,Hitter,Dallas Stars,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:25:07Z,3,15:25,04:35,Hit,n/a,28.0,-42.0,Hampus Lindholm,Hitter,Anaheim Ducks,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:25:48Z,3,15:39,04:21,Faceoff,n/a,69.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:26:30Z,3,16:17,03:43,Hit,n/a,57.0,-38.0,Tyler Seguin,Hitter,Dallas Stars,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:27:22Z,3,16:30,03:30,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:28:06Z,3,16:52,03:08,Giveaway,n/a,-73.0,-35.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:27:42Z,3,16:56,03:04,Goal,Wrist Shot,-59.0,-27.0,Roope Hintz,Scorer,Dallas Stars,Jason Dickinson,Assist,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:28:59Z,3,16:56,03:04,Faceoff,n/a,0.0,0.0,Devin Shore,Winner,Anaheim Ducks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:30:12Z,3,17:05,02:55,Faceoff,n/a,20.0,-22.0,Roope Hintz,Winner,Dallas Stars,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:31:19Z,3,17:45,02:15,Shot,Wrist Shot,50.0,28.0,Devin Shore,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:31:45Z,3,17:47,02:13,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:31:57Z,3,17:54,02:06,Blocked Shot,n/a,84.0,-12.0,Esa Lindell,Blocker,Dallas Stars,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:32:14Z,3,18:10,01:50,Missed Shot,n/a,54.0,-13.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:33:14Z,3,19:09,00:51,Giveaway,n/a,-97.0,-13.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:33:17Z,3,19:13,00:47,Blocked Shot,n/a,-82.0,-10.0,Jacob Larsson,Blocker,Anaheim Ducks,Joel Kiviranta,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:33:27Z,3,19:23,00:37,Shot,Wrist Shot,-87.0,-13.0,Mattias Janmark,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:33:41Z,3,19:36,00:24,Giveaway,n/a,-91.0,-13.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:33:48Z,3,19:43,00:17,Blocked Shot,n/a,59.0,-18.0,Jason Dickinson,Blocker,Dallas Stars,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:34:21Z,3,19:45,00:15,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
