Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T00:32:36Z,2,13:37,06:23,Giveaway,n/a,-71.0,19.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:51Z,2,13:51,06:09,Giveaway,n/a,-65.0,14.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:54Z,2,13:55,06:05,Blocked Shot,n/a,-68.0,-9.0,David Kampf,Blocker,Chicago Blackhawks,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:33:00Z,2,13:58,06:02,Shot,Snap Shot,-65.0,4.0,Mason Appleton,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:33:19Z,2,13:58,06:02,Faceoff,n/a,-69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:33:49Z,2,14:06,05:54,Faceoff,n/a,-69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:20Z,2,14:21,05:39,Shot,Slap Shot,-76.0,-17.0,Jack Roslovic,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:23Z,2,14:24,05:36,Hit,n/a,-91.0,-40.0,Mason Appleton,Hitter,Winnipeg Jets,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:32Z,2,14:33,05:27,Hit,n/a,-33.0,39.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:38Z,2,14:39,05:21,Shot,Backhand,-78.0,9.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:47Z,2,14:43,05:17,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:37:10Z,2,14:50,05:10,Giveaway,n/a,-74.0,39.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:37:12Z,2,14:51,05:09,Shot,Wrist Shot,-29.0,25.0,Patrik Laine,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:37:19Z,2,14:58,05:02,Takeaway,n/a,-67.0,7.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:08Z,2,15:20,04:40,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:39:02Z,2,16:12,03:48,Hit,n/a,-79.0,40.0,Brent Seabrook,Hitter,Chicago Blackhawks,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:39:13Z,2,16:15,03:45,Faceoff,n/a,-69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:39:49Z,2,16:36,03:24,Shot,Wrist Shot,-67.0,-33.0,Carl Dahlstrom,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:40:11Z,2,16:36,03:24,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:40:23Z,2,16:43,03:17,Giveaway,n/a,-95.0,-9.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:14Z,2,17:33,02:27,Takeaway,n/a,45.0,38.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:44Z,2,18:04,01:56,Blocked Shot,n/a,-81.0,-14.0,Connor Murphy,Blocker,Chicago Blackhawks,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:47Z,2,18:06,01:54,Hit,n/a,-52.0,39.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:59Z,2,18:18,01:42,Shot,Wrist Shot,-77.0,-5.0,Mark Scheifele,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:42:42Z,2,19:00,01:00,Hit,n/a,61.0,-27.0,Neal Pionk,Hitter,Winnipeg Jets,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:42:43Z,2,19:00,01:00,Shot,Wrist Shot,75.0,-29.0,Andrew Shaw,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:42:52Z,2,19:01,00:59,Hit,n/a,82.0,-8.0,Adam Lowry,Hitter,Winnipeg Jets,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:43:25Z,2,19:01,00:59,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:44:12Z,2,19:49,00:11,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:44:39Z,2,19:56,00:04,Giveaway,n/a,-56.0,39.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:44:43Z,2,19:57,00:03,Hit,n/a,-63.0,39.0,Andrew Copp,Hitter,Winnipeg Jets,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:03:18Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:03:38Z,3,00:08,19:52,Hit,n/a,-90.0,-38.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:04:02Z,3,00:32,19:28,Giveaway,n/a,93.0,35.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:04:38Z,3,01:08,18:52,Shot,Slap Shot,-33.0,-26.0,Olli Maatta,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:04:44Z,3,01:14,18:46,Shot,Wrist Shot,-86.0,-2.0,Jonathan Toews,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:04:44Z,3,01:15,18:45,Shot,Wrist Shot,-82.0,-2.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:04:51Z,3,01:21,18:39,Hit,n/a,62.0,-36.0,Drake Caggiula,Hitter,Chicago Blackhawks,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:05:13Z,3,01:43,18:17,Giveaway,n/a,94.0,1.0,Robin Lehner,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:05:31Z,3,02:01,17:59,Blocked Shot,n/a,46.0,-15.0,Alex DeBrincat,Blocker,Chicago Blackhawks,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:05:40Z,3,02:07,17:53,Shot,Wrist Shot,64.0,15.0,Kyle Connor,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:05:58Z,3,02:07,17:53,Faceoff,n/a,69.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:16Z,3,02:19,17:41,Blocked Shot,n/a,73.0,0.0,Calvin de Haan,Blocker,Chicago Blackhawks,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:37Z,3,02:39,17:21,Hit,n/a,-79.0,40.0,Mathieu Perreault,Hitter,Winnipeg Jets,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:45Z,3,02:48,17:12,Takeaway,n/a,-64.0,-38.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:56Z,3,02:58,17:02,Shot,Slap Shot,-47.0,-30.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:18Z,3,03:00,17:00,Faceoff,n/a,-69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:35Z,3,03:11,16:49,Blocked Shot,n/a,-44.0,18.0,Gabriel Bourque,Blocker,Winnipeg Jets,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:43Z,3,03:15,16:45,Shot,Wrist Shot,38.0,35.0,Adam Lowry,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:03Z,3,03:16,16:44,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:15Z,3,03:21,16:39,Hit,n/a,94.0,5.0,Blake Wheeler,Hitter,Winnipeg Jets,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:58Z,3,04:05,15:55,Hit,n/a,97.0,31.0,Duncan Keith,Hitter,Chicago Blackhawks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:07Z,3,04:14,15:46,Shot,Wrist Shot,-8.0,6.0,David Kampf,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
