Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T03:35:55Z,3,17:06,02:54,Shot,Wrist Shot,-63.0,20.0,Roope Hintz,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:36:35Z,3,17:06,02:54,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:38:15Z,3,18:27,01:33,Missed Shot,n/a,-54.0,17.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:38:25Z,3,18:37,01:23,Blocked Shot,n/a,-63.0,-15.0,Miro Heiskanen,Blocker,Dallas Stars,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:39:01Z,3,18:37,01:23,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:39:16Z,3,18:43,01:17,Blocked Shot,n/a,-60.0,-16.0,Miro Heiskanen,Blocker,Dallas Stars,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:41:01Z,3,19:01,00:59,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:41:53Z,3,19:33,00:27,Blocked Shot,n/a,-77.0,13.0,Esa Lindell,Blocker,Dallas Stars,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:42:00Z,3,19:40,00:20,Missed Shot,n/a,-48.0,1.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:42:08Z,3,19:42,00:18,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:42:52Z,3,19:49,00:11,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:43:35Z,3,19:57,00:03,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:43:51Z,3,19:59,00:01,Shot,Wrist Shot,-47.0,-26.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
