Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T03:13:28Z,2,07:37,12:23,Blocked Shot,n/a,-72.0,4.0,Anton Lindholm,Blocker,Colorado Avalanche,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:13:41Z,2,07:50,12:10,Shot,Wrist Shot,-69.0,20.0,Adam Boqvist,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:13:59Z,2,08:06,11:54,Shot,Wrist Shot,-68.0,0.0,Matthew Highmore,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:16:08Z,2,08:06,11:54,Faceoff,n/a,-69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:16:46Z,2,08:17,11:43,Faceoff,n/a,20.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:17:06Z,2,08:28,11:32,Hit,n/a,62.0,41.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:17:37Z,2,08:30,11:30,Penalty,Fighting,60.0,40.0,Gabriel Landeskog,PenaltyOn,Colorado Avalanche,Dennis Gilbert,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:17:49Z,2,08:30,11:30,Penalty,Fighting,58.0,40.0,Dennis Gilbert,PenaltyOn,Chicago Blackhawks,Gabriel Landeskog,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:18:35Z,2,08:30,11:30,Faceoff,n/a,20.0,22.0,Mikko Rantanen,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:18:41Z,2,08:41,11:19,Shot,Wrist Shot,55.0,25.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:18:55Z,2,08:55,11:05,Hit,n/a,71.0,39.0,Jonathan Toews,Hitter,Chicago Blackhawks,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:19:05Z,2,09:05,10:55,Giveaway,n/a,-96.0,-1.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:19:15Z,2,09:15,10:45,Hit,n/a,-32.0,40.0,Nikita Zadorov,Hitter,Colorado Avalanche,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:19:39Z,2,09:38,10:22,Giveaway,n/a,-95.0,7.0,Philipp Grubauer,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:19:39Z,2,09:39,10:21,Shot,Wrist Shot,-79.0,38.0,Kirby Dach,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:19:42Z,2,09:43,10:17,Hit,n/a,-53.0,-37.0,Duncan Keith,Hitter,Chicago Blackhawks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:19:58Z,2,09:50,10:10,Hit,n/a,-76.0,40.0,Erik Johnson,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:19:58Z,2,09:56,10:04,Hit,n/a,-47.0,-39.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:20:07Z,2,10:00,10:00,Hit,n/a,-41.0,-37.0,Ryan Graves,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:20:20Z,2,10:18,09:42,Shot,Wrist Shot,-65.0,40.0,Alex Nylander,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:22:50Z,2,10:18,09:42,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:22:43Z,2,10:31,09:29,Missed Shot,n/a,-34.0,17.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:23:10Z,2,10:58,09:02,Shot,Wrist Shot,-68.0,-27.0,Olli Maatta,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:23:35Z,2,10:59,09:01,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:23:58Z,2,11:11,08:49,Blocked Shot,n/a,-76.0,2.0,Samuel Girard,Blocker,Colorado Avalanche,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:24:01Z,2,11:13,08:47,Hit,n/a,-93.0,-28.0,Zack Smith,Hitter,Chicago Blackhawks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:24:20Z,2,11:14,08:46,Hit,n/a,-89.0,-17.0,Nikita Zadorov,Hitter,Colorado Avalanche,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:24:23Z,2,11:36,08:24,Hit,n/a,-65.0,-40.0,Zack Smith,Hitter,Chicago Blackhawks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:24:36Z,2,11:48,08:12,Shot,Wrist Shot,-1.0,-14.0,Matthew Highmore,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:25:11Z,2,12:22,07:38,Shot,Wrist Shot,-32.0,34.0,Connor Murphy,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:25:12Z,2,12:23,07:37,Hit,n/a,-56.0,38.0,Ryan Graves,Hitter,Colorado Avalanche,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:25:47Z,2,12:24,07:36,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:26:02Z,2,12:34,07:26,Penalty,Holding,-55.0,-35.0,Erik Johnson,PenaltyOn,Colorado Avalanche,Kirby Dach,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:26:47Z,2,12:34,07:26,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:27:32Z,2,13:26,06:34,Blocked Shot,n/a,-70.0,7.0,Matt Nieto,Blocker,Colorado Avalanche,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:27:46Z,2,13:38,06:22,Blocked Shot,n/a,-79.0,1.0,Ian Cole,Blocker,Colorado Avalanche,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:28:26Z,2,13:40,06:20,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:29:41Z,2,14:55,05:05,Giveaway,n/a,90.0,31.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:29:51Z,2,14:56,05:04,Takeaway,n/a,70.0,39.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:30:10Z,2,15:08,04:52,Missed Shot,n/a,-84.0,23.0,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:30:30Z,2,15:19,04:41,Blocked Shot,n/a,-65.0,-12.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:30:30Z,2,15:41,04:19,Missed Shot,n/a,81.0,21.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:30:36Z,2,15:41,04:19,Penalty,Hooking,91.0,15.0,Matthew Highmore,PenaltyOn,Chicago Blackhawks,Gabriel Landeskog,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:33:06Z,2,15:41,04:19,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:33:01Z,2,16:03,03:57,Takeaway,n/a,68.0,-2.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:34:11Z,2,17:12,02:48,Shot,Wrist Shot,61.0,-18.0,Mikko Rantanen,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:34:26Z,2,17:27,02:33,Giveaway,n/a,40.0,39.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:35:20Z,2,18:20,01:40,Hit,n/a,-80.0,38.0,Dylan Strome,Hitter,Chicago Blackhawks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:35:45Z,2,18:45,01:15,Hit,n/a,-28.0,41.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:36:07Z,2,19:05,00:55,Shot,Wrist Shot,31.0,-1.0,Ian Cole,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:36:21Z,2,19:08,00:52,Shot,Wrist Shot,76.0,2.0,Matt Calvert,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:36:21Z,2,19:09,00:51,Goal,Wrist Shot,97.0,21.0,Matt Calvert,Scorer,Colorado Avalanche,Valeri Nichushkin,Assist,Colorado Avalanche,Ian Cole,Assist,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-22T03:36:56Z,2,19:09,00:51,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:37:20Z,2,19:24,00:36,Takeaway,n/a,-94.0,24.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:37:26Z,2,19:29,00:31,Shot,Wrist Shot,-41.0,-31.0,Duncan Keith,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:37:54Z,2,19:29,00:31,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:38:09Z,2,19:46,00:14,Hit,n/a,-2.0,33.0,Ryan Graves,Hitter,Colorado Avalanche,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:38:25Z,2,19:59,00:01,Missed Shot,n/a,-39.0,-35.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:56:58Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:57:05Z,3,00:11,19:49,Giveaway,n/a,91.0,28.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:57:08Z,3,00:13,19:47,Blocked Shot,n/a,56.0,5.0,Samuel Girard,Blocker,Colorado Avalanche,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:57:25Z,3,00:13,19:47,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:57:39Z,3,00:22,19:38,Hit,n/a,86.0,37.0,Erik Johnson,Hitter,Colorado Avalanche,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:57:44Z,3,00:27,19:33,Hit,n/a,96.0,25.0,Erik Johnson,Hitter,Colorado Avalanche,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:58:46Z,3,01:29,18:31,Shot,Wrist Shot,27.0,10.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:58:53Z,3,01:30,18:30,Giveaway,n/a,68.0,-1.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:59:07Z,3,01:31,18:29,Blocked Shot,n/a,74.0,-7.0,Andre Burakovsky,Blocker,Colorado Avalanche,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T03:59:22Z,3,02:00,18:00,Hit,n/a,69.0,-22.0,Matt Calvert,Hitter,Colorado Avalanche,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:00:39Z,3,03:21,16:39,Shot,Tip-In,52.0,17.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:01:05Z,3,03:21,16:39,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:01:13Z,3,03:26,16:34,Giveaway,n/a,98.0,7.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:01:38Z,3,03:40,16:20,Hit,n/a,-71.0,2.0,Tyson Jost,Hitter,Colorado Avalanche,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:01:58Z,3,04:13,15:47,Shot,Backhand,-71.0,2.0,Matt Nieto,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:02:44Z,3,04:59,15:01,Blocked Shot,n/a,-69.0,1.0,Connor Murphy,Blocker,Chicago Blackhawks,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:02:52Z,3,05:07,14:53,Blocked Shot,n/a,-77.0,1.0,Connor Murphy,Blocker,Chicago Blackhawks,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:03:03Z,3,05:18,14:42,Missed Shot,n/a,-68.0,-1.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:03:38Z,3,05:53,14:07,Blocked Shot,n/a,-71.0,16.0,Adam Boqvist,Blocker,Chicago Blackhawks,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:04:12Z,3,06:25,13:35,Takeaway,n/a,-78.0,-11.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:04:12Z,3,06:27,13:33,Shot,Wrist Shot,-87.0,-13.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:04:35Z,3,06:45,13:15,Giveaway,n/a,-53.0,-40.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:05:18Z,3,07:08,12:52,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:06:01Z,3,07:50,12:10,Takeaway,n/a,-32.0,-13.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:06:22Z,3,07:59,12:01,Penalty,Holding,-67.0,-39.0,Dennis Gilbert,PenaltyOn,Chicago Blackhawks,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:08:20Z,3,07:59,12:01,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:08:59Z,3,08:31,11:29,Hit,n/a,-55.0,-39.0,Connor Murphy,Hitter,Chicago Blackhawks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:08:59Z,3,08:35,11:25,Shot,Wrist Shot,-68.0,-13.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:09:08Z,3,08:44,11:16,Takeaway,n/a,-38.0,26.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:09:13Z,3,08:49,11:11,Shot,Wrist Shot,77.0,27.0,David Kampf,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:09:44Z,3,09:20,10:40,Shot,Wrist Shot,-31.0,2.0,Andre Burakovsky,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:10:23Z,3,09:20,10:40,Faceoff,n/a,-20.0,22.0,Tyson Jost,Winner,Colorado Avalanche,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:11:29Z,3,10:11,09:49,Blocked Shot,n/a,-57.0,18.0,Zack Smith,Blocker,Chicago Blackhawks,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:11:33Z,3,10:16,09:44,Blocked Shot,n/a,-69.0,-3.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:11:42Z,3,10:24,09:36,Hit,n/a,-57.0,-38.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:11:58Z,3,10:40,09:20,Shot,Wrist Shot,-85.0,-21.0,Samuel Girard,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:12:09Z,3,10:42,09:18,Hit,n/a,-83.0,3.0,Olli Maatta,Hitter,Chicago Blackhawks,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:12:09Z,3,10:42,09:18,Shot,Wrist Shot,-58.0,7.0,Matt Nieto,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:12:16Z,3,10:59,09:01,Hit,n/a,64.0,-40.0,Samuel Girard,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:12:27Z,3,11:09,08:51,Shot,Snap Shot,-54.0,-22.0,Matt Nieto,Shooter,Colorado Avalanche,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:14:19Z,3,11:10,08:50,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:14:49Z,3,11:22,08:38,Goal,Wrist Shot,68.0,19.0,Patrick Kane,Scorer,Chicago Blackhawks,Dominik Kubalik,Assist,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche
2019-12-22T04:15:41Z,3,11:22,08:38,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:16:02Z,3,11:50,08:10,Goal,Wrist Shot,79.0,-16.0,Kirby Dach,Scorer,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Ryan Carpenter,Assist,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche
2019-12-22T04:16:52Z,3,11:50,08:10,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Dominik Kubalik,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:17:27Z,3,12:07,07:53,Penalty,Tripping,1.0,0.0,Mikko Rantanen,PenaltyOn,Colorado Avalanche,Patrick Kane,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:18:00Z,3,12:07,07:53,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:18:09Z,3,12:20,07:40,Shot,Snap Shot,33.0,13.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:18:41Z,3,12:52,07:08,Shot,Wrist Shot,73.0,-33.0,Patrick Kane,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:19:05Z,3,13:16,06:44,Shot,Slap Shot,63.0,19.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:19:31Z,3,13:42,06:18,Shot,Wrist Shot,62.0,-30.0,Adam Boqvist,Shooter,Chicago Blackhawks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:19:31Z,3,13:43,06:17,Missed Shot,n/a,81.0,-6.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:19:56Z,3,14:07,05:53,Missed Shot,n/a,50.0,41.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:20:02Z,3,14:13,05:47,Blocked Shot,n/a,61.0,12.0,Erik Johnson,Blocker,Colorado Avalanche,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:20:15Z,3,14:26,05:34,Giveaway,n/a,-65.0,-33.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:20:44Z,3,14:55,05:05,Hit,n/a,-96.0,-10.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:21:37Z,3,15:46,04:14,Hit,n/a,41.0,-32.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:23:33Z,3,15:46,04:14,Faceoff,n/a,20.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:24:07Z,3,16:06,03:54,Hit,n/a,97.0,-1.0,Ryan Graves,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:24:12Z,3,16:11,03:49,Hit,n/a,18.0,2.0,Matt Calvert,Hitter,Colorado Avalanche,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:24:48Z,3,16:38,03:22,Blocked Shot,n/a,32.0,-7.0,Nikita Zadorov,Blocker,Colorado Avalanche,Dennis Gilbert,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
