Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-30T00:24:42Z,2,09:22,10:38,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:25:08Z,2,09:45,10:15,Giveaway,n/a,-55.0,-41.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:25:17Z,2,09:56,10:04,Shot,Wrist Shot,-78.0,16.0,Matthew Tkachuk,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:25:25Z,2,09:57,10:03,Shot,Wrist Shot,-85.0,8.0,Matthew Tkachuk,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:25:36Z,2,10:12,09:48,Blocked Shot,n/a,-56.0,-18.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:25:57Z,2,10:13,09:47,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:26:19Z,2,10:28,09:32,Blocked Shot,n/a,-68.0,-11.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:26:28Z,2,10:37,09:23,Shot,Slap Shot,-44.0,8.0,Sam Bennett,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:26:39Z,2,10:38,09:22,Shot,Backhand,-83.0,-1.0,Milan Lucic,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:04Z,2,11:03,08:57,Hit,n/a,-87.0,-35.0,Milan Lucic,Hitter,Calgary Flames,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:01Z,2,11:07,08:53,Blocked Shot,n/a,-56.0,-26.0,Sebastian Aho,Blocker,Carolina Hurricanes,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:14Z,2,11:19,08:41,Hit,n/a,-94.0,-16.0,Brett Pesce,Hitter,Carolina Hurricanes,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:33Z,2,11:42,08:18,Missed Shot,n/a,-63.0,9.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:47Z,2,11:53,08:07,Blocked Shot,n/a,76.0,9.0,TJ Brodie,Blocker,Calgary Flames,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:30:00Z,2,11:54,08:06,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:30:28Z,2,11:59,08:01,Missed Shot,n/a,39.0,38.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:30:36Z,2,12:03,07:57,Hit,n/a,87.0,36.0,Jordan Staal,Hitter,Carolina Hurricanes,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:30:41Z,2,12:11,07:49,Shot,Wrist Shot,-76.0,1.0,Matthew Tkachuk,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:30:50Z,2,12:20,07:40,Shot,Slap Shot,-55.0,-2.0,Elias Lindholm,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:31:05Z,2,12:33,07:27,Takeaway,n/a,28.0,-6.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:31:26Z,2,12:40,07:20,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:32:37Z,2,13:07,06:53,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:33:10Z,2,13:26,06:34,Takeaway,n/a,-98.0,-10.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:33:20Z,2,13:36,06:24,Hit,n/a,-76.0,-40.0,Joel Edmundson,Hitter,Carolina Hurricanes,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:33:51Z,2,14:06,05:54,Takeaway,n/a,2.0,37.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:34:00Z,2,14:15,05:45,Shot,Deflected,79.0,2.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:04Z,2,14:23,05:37,Faceoff,n/a,20.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:25Z,2,14:30,05:30,Blocked Shot,n/a,62.0,24.0,TJ Brodie,Blocker,Calgary Flames,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:58Z,2,15:01,04:59,Shot,Wrist Shot,-83.0,10.0,Mikael Backlund,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:37:04Z,2,15:03,04:57,Shot,Wrist Shot,-88.0,7.0,Mikael Backlund,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:37:02Z,2,15:07,04:53,Takeaway,n/a,-99.0,-10.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:37:15Z,2,15:18,04:42,Giveaway,n/a,-82.0,39.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:37:26Z,2,15:29,04:31,Missed Shot,n/a,-53.0,40.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:37:38Z,2,15:41,04:19,Hit,n/a,-87.0,-35.0,Matthew Tkachuk,Hitter,Calgary Flames,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:37:49Z,2,15:52,04:08,Takeaway,n/a,17.0,40.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:37:53Z,2,15:57,04:03,Missed Shot,n/a,61.0,-41.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:38:25Z,2,15:58,04:02,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:38:35Z,2,16:00,04:00,Shot,Slap Shot,32.0,-23.0,Dougie Hamilton,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:38:43Z,2,16:01,03:59,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:12Z,2,16:30,03:30,Giveaway,n/a,39.0,3.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:14Z,2,16:34,03:26,Shot,Snap Shot,49.0,6.0,Warren Foegele,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:28Z,2,16:45,03:15,Blocked Shot,n/a,70.0,-4.0,TJ Brodie,Blocker,Calgary Flames,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:41Z,2,17:01,02:59,Blocked Shot,n/a,79.0,6.0,Mark Giordano,Blocker,Calgary Flames,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:57Z,2,17:14,02:46,Blocked Shot,n/a,-78.0,11.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:40:21Z,2,17:36,02:24,Shot,Backhand,-4.0,18.0,Tobias Rieder,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:41:21Z,2,18:41,01:19,Missed Shot,n/a,84.0,20.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:41:41Z,2,19:00,01:00,Shot,Snap Shot,-32.0,-25.0,Mark Giordano,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:41:48Z,2,19:05,00:55,Hit,n/a,-2.0,42.0,Nino Niederreiter,Hitter,Carolina Hurricanes,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:42:21Z,2,19:40,00:20,Hit,n/a,44.0,-40.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:42:34Z,2,19:53,00:07,Missed Shot,n/a,52.0,12.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:01:05Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:02:38Z,3,01:08,18:52,Faceoff,n/a,-69.0,-22.0,Ryan Dzingel,Winner,Carolina Hurricanes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:02:55Z,3,01:14,18:46,Blocked Shot,n/a,-80.0,-8.0,Noah Hanifin,Blocker,Calgary Flames,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:03:11Z,3,01:20,18:40,Giveaway,n/a,91.0,19.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:03:09Z,3,01:26,18:34,Shot,Wrist Shot,-82.0,-5.0,Erik Haula,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:03:19Z,3,01:38,18:22,Shot,Snap Shot,-89.0,-16.0,Martin Necas,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:03:39Z,3,01:55,18:05,Missed Shot,n/a,83.0,12.0,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:04:11Z,3,01:58,18:02,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:04:35Z,3,02:06,17:54,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:05:04Z,3,02:17,17:43,Hit,n/a,61.0,42.0,Joel Edmundson,Hitter,Carolina Hurricanes,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:05:14Z,3,02:36,17:24,Shot,Wrist Shot,-87.0,21.0,Brian Gibbons,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:05:26Z,3,02:49,17:11,Giveaway,n/a,88.0,36.0,Brian Gibbons,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:05:28Z,3,02:51,17:09,Missed Shot,n/a,73.0,17.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:37Z,3,03:48,16:12,Hit,n/a,72.0,42.0,Sam Bennett,Hitter,Calgary Flames,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:41Z,3,04:04,15:56,Missed Shot,n/a,-80.0,-36.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:03Z,3,04:26,15:34,Missed Shot,n/a,-78.0,7.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:06Z,3,04:27,15:33,Hit,n/a,-98.0,-5.0,Sam Bennett,Hitter,Calgary Flames,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:13Z,3,04:35,15:25,Shot,Snap Shot,-67.0,15.0,Sebastian Aho,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:35Z,3,04:56,15:04,Takeaway,n/a,58.0,41.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:08:03Z,3,05:23,14:37,Giveaway,n/a,-93.0,-10.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:08:01Z,3,05:24,14:36,Shot,Snap Shot,-84.0,-15.0,Erik Haula,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:08:28Z,3,05:29,14:31,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:08:59Z,3,05:58,14:02,Missed Shot,n/a,-34.0,28.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:13Z,3,06:07,13:53,Shot,Slap Shot,-45.0,21.0,Brock McGinn,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:16Z,3,06:08,13:52,Penalty,Hooking,-69.0,9.0,Mark Giordano,PenaltyOn,Calgary Flames,Brock McGinn,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:11:03Z,3,06:08,13:52,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:12:04Z,3,06:38,13:22,Giveaway,n/a,-23.0,-11.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:12:25Z,3,07:03,12:57,Blocked Shot,n/a,-73.0,5.0,Noah Hanifin,Blocker,Calgary Flames,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:12:35Z,3,07:10,12:50,Shot,Slap Shot,-63.0,-27.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:13:14Z,3,07:11,12:49,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:14:02Z,3,07:59,12:01,Blocked Shot,n/a,-77.0,9.0,TJ Brodie,Blocker,Calgary Flames,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:14:14Z,3,08:07,11:53,Blocked Shot,n/a,-78.0,-2.0,Travis Hamonic,Blocker,Calgary Flames,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:14:28Z,3,08:23,11:37,Giveaway,n/a,-25.0,29.0,Brian Gibbons,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:14:37Z,3,08:33,11:27,Takeaway,n/a,-70.0,35.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:15:05Z,3,09:01,10:59,Giveaway,n/a,-94.0,-6.0,Brian Gibbons,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:15:58Z,3,09:04,10:56,Takeaway,n/a,-64.0,-38.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:15:29Z,3,09:13,10:47,Goal,Wrist Shot,-90.0,-5.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Lucas Wallmark,Assist,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a
2019-10-30T01:16:42Z,3,09:13,10:47,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:17:40Z,3,10:03,09:57,Giveaway,n/a,23.0,40.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:17:55Z,3,10:21,09:39,Hit,n/a,87.0,36.0,Milan Lucic,Hitter,Calgary Flames,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:18:03Z,3,10:30,09:30,Missed Shot,n/a,-80.0,4.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:18:37Z,3,10:59,09:01,Takeaway,n/a,-57.0,38.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:19:06Z,3,11:31,08:29,Missed Shot,n/a,61.0,22.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:19:45Z,3,12:03,07:57,Penalty,Roughing,16.0,41.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,Trevor van Riemsdyk,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:21:46Z,3,12:03,07:57,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:10Z,3,12:19,07:41,Blocked Shot,n/a,-65.0,-8.0,Travis Hamonic,Blocker,Calgary Flames,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:20Z,3,12:26,07:34,Shot,Slap Shot,-51.0,20.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:23:30Z,3,12:28,07:32,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:23:45Z,3,12:35,07:25,Goal,Snap Shot,-57.0,-14.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames
2019-10-30T01:30:22Z,3,12:35,07:25,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:24:45Z,3,12:45,07:15,Giveaway,n/a,84.0,17.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:24:55Z,3,12:58,07:02,Blocked Shot,n/a,73.0,-15.0,Brett Pesce,Blocker,Carolina Hurricanes,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:25:25Z,3,13:25,06:35,Hit,n/a,96.0,-24.0,Sam Bennett,Hitter,Calgary Flames,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:25:43Z,3,13:46,06:14,Blocked Shot,n/a,-59.0,13.0,Sam Bennett,Blocker,Calgary Flames,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:25:51Z,3,13:49,06:11,Blocked Shot,n/a,-76.0,4.0,Mark Giordano,Blocker,Calgary Flames,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:26:30Z,3,14:29,05:31,Hit,n/a,-80.0,39.0,Martin Necas,Hitter,Carolina Hurricanes,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:28:03Z,3,15:41,04:19,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:28:24Z,3,15:49,04:11,Hit,n/a,98.0,9.0,Sam Bennett,Hitter,Calgary Flames,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:31:00Z,3,16:18,03:42,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:32:04Z,3,16:37,03:23,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:32:56Z,3,17:28,02:32,Penalty,Tripping,41.0,40.0,Dougie Hamilton,PenaltyOn,Carolina Hurricanes,Andrew Mangiapane,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:33:37Z,3,17:28,02:32,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:35:10Z,3,18:38,01:22,Shot,Snap Shot,65.0,-21.0,Matthew Tkachuk,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:36:51Z,3,18:40,01:20,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:13Z,3,18:50,01:10,Hit,n/a,78.0,40.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:38Z,3,19:16,00:44,Missed Shot,n/a,86.0,36.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:45Z,3,19:23,00:37,Blocked Shot,n/a,54.0,20.0,Jordan Staal,Blocker,Carolina Hurricanes,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:57Z,3,19:33,00:27,Shot,Snap Shot,77.0,-7.0,Johnny Gaudreau,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:38:07Z,3,19:35,00:25,Shot,Backhand,85.0,-7.0,Matthew Tkachuk,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:41:00Z,3,19:52,00:08,Shot,Snap Shot,69.0,18.0,Sean Monahan,Shooter,Calgary Flames,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:38:24Z,3,19:56,00:04,Missed Shot,n/a,70.0,10.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:38:47Z,3,19:58,00:02,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
