Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T01:17:06Z,2,10:08,09:52,Takeaway,n/a,-37.0,22.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:17:09Z,2,10:14,09:46,Shot,Wrist Shot,65.0,9.0,Colton Sceviour,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:17:34Z,2,10:29,09:31,Penalty,Tripping,-99.0,17.0,Marcus Foligno,PenaltyOn,Minnesota Wild,Mike Matheson,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:34Z,2,10:29,09:31,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:42Z,2,10:39,09:21,Missed Shot,n/a,36.0,7.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:59Z,2,10:55,09:05,Shot,Wrist Shot,55.0,-21.0,Mike Hoffman,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:22Z,2,10:55,09:05,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:32Z,2,11:02,08:58,Giveaway,n/a,97.0,7.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:19Z,2,11:49,08:11,Missed Shot,n/a,40.0,-15.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:28Z,2,11:57,08:03,Hit,n/a,99.0,13.0,Jonas Brodin,Hitter,Minnesota Wild,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:44Z,2,12:14,07:46,Missed Shot,n/a,63.0,-23.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:53Z,2,12:22,07:38,Missed Shot,n/a,37.0,26.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:22:35Z,2,12:56,07:04,Goal,Wrist Shot,-57.0,16.0,Mats Zuccarello,Scorer,Minnesota Wild,Brad Hunt,Assist,Minnesota Wild,Jason Zucker,Assist,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers
2019-12-04T01:23:31Z,2,12:56,07:04,Faceoff,n/a,0.0,0.0,Victor Rask,Winner,Minnesota Wild,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:38Z,2,13:20,06:40,Hit,n/a,97.0,-15.0,Brad Hunt,Hitter,Minnesota Wild,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:45Z,2,13:27,06:33,Shot,Slap Shot,79.0,21.0,Colton Sceviour,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:48Z,2,13:27,06:33,Hit,n/a,35.0,-39.0,Noel Acciari,Hitter,Florida Panthers,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:57Z,2,13:39,06:21,Hit,n/a,65.0,42.0,Brad Hunt,Hitter,Minnesota Wild,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:24:10Z,2,13:53,06:07,Hit,n/a,97.0,-23.0,Marcus Foligno,Hitter,Minnesota Wild,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:24:39Z,2,14:16,05:44,Shot,Wrist Shot,36.0,12.0,Mike Matheson,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:58Z,2,14:17,05:43,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:04Z,2,14:34,05:26,Blocked Shot,n/a,53.0,-10.0,Jordan Greenway,Blocker,Minnesota Wild,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:44Z,2,14:34,05:26,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:47Z,2,14:40,05:20,Missed Shot,n/a,37.0,-27.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:35Z,2,15:27,04:33,Takeaway,n/a,-44.0,-28.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:01Z,2,15:31,04:29,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:11Z,2,15:39,04:21,Shot,Slap Shot,-32.0,-9.0,Mats Zuccarello,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:22Z,2,15:50,04:10,Shot,Snap Shot,62.0,-9.0,Evgenii Dadonov,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:33Z,2,16:01,03:59,Shot,Wrist Shot,48.0,-16.0,Jonathan Huberdeau,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:03Z,2,16:31,03:29,Shot,Slap Shot,-39.0,29.0,Matt Dumba,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:47Z,2,16:34,03:26,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:07Z,2,16:54,03:06,Shot,Slap Shot,-40.0,6.0,Brad Hunt,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:29Z,2,17:19,02:41,Takeaway,n/a,-15.0,16.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:32:06Z,2,17:56,02:04,Giveaway,n/a,85.0,-33.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:32:10Z,2,18:01,01:59,Hit,n/a,97.0,26.0,Noel Acciari,Hitter,Florida Panthers,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:32:34Z,2,18:24,01:36,Hit,n/a,89.0,-34.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:32:41Z,2,18:31,01:29,Missed Shot,n/a,81.0,-33.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:33:15Z,2,19:03,00:57,Shot,Snap Shot,50.0,-10.0,Aleksander Barkov,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:33:43Z,2,19:03,00:57,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:33:56Z,2,19:05,00:55,Shot,Slap Shot,48.0,-11.0,Brett Connolly,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:34:02Z,2,19:06,00:54,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:34:25Z,2,19:26,00:34,Hit,n/a,-95.0,15.0,MacKenzie Weegar,Hitter,Florida Panthers,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:34:29Z,2,19:31,00:29,Blocked Shot,n/a,-46.0,-26.0,Brett Connolly,Blocker,Florida Panthers,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:34:54Z,2,19:32,00:28,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:35:36Z,2,19:46,00:14,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:36:10Z,2,19:59,00:01,Shot,Wrist Shot,46.0,2.0,Keith Yandle,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:54:55Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:55:06Z,3,00:11,19:49,Shot,Wrist Shot,-64.0,11.0,Aleksander Barkov,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:55:56Z,3,00:53,19:07,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:56:32Z,3,00:58,19:02,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:57:25Z,3,01:41,18:19,Hit,n/a,-80.0,34.0,Mike Hoffman,Hitter,Florida Panthers,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:57:45Z,3,02:01,17:59,Hit,n/a,96.0,-23.0,Jason Zucker,Hitter,Minnesota Wild,Brian Boyle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:58:58Z,3,02:41,17:19,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:59:09Z,3,02:58,17:02,Hit,n/a,95.0,-26.0,Joel Eriksson Ek,Hitter,Minnesota Wild,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:59:13Z,3,03:02,16:58,Blocked Shot,n/a,69.0,-17.0,MacKenzie Weegar,Blocker,Florida Panthers,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:59:16Z,3,03:05,16:55,Hit,n/a,96.0,-26.0,MacKenzie Weegar,Hitter,Florida Panthers,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:59:21Z,3,03:09,16:51,Hit,n/a,93.0,29.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:00:23Z,3,04:10,15:50,Shot,Wrist Shot,-38.0,-33.0,Keith Yandle,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:01:01Z,3,04:10,15:50,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:01:10Z,3,04:15,15:45,Shot,Slap Shot,-43.0,12.0,MacKenzie Weegar,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:01:20Z,3,04:15,15:45,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:01:41Z,3,04:25,15:35,Shot,Wrist Shot,-43.0,29.0,Anton Stralman,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:01:57Z,3,04:41,15:19,Blocked Shot,n/a,74.0,9.0,MacKenzie Weegar,Blocker,Florida Panthers,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:02:12Z,3,04:49,15:11,Goal,Backhand,68.0,2.0,Carson Soucy,Scorer,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,Victor Rask,Assist,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers
2019-12-04T02:02:53Z,3,04:49,15:11,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:03:06Z,3,05:00,15:00,Giveaway,n/a,79.0,-35.0,Chris Driedger,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:03:25Z,3,05:19,14:41,Takeaway,n/a,-13.0,0.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:03:56Z,3,05:51,14:09,Takeaway,n/a,-35.0,4.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:03Z,3,06:03,13:57,Faceoff,n/a,20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:41Z,3,06:24,13:36,Shot,Wrist Shot,-40.0,28.0,Aaron Ekblad,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:07:03Z,3,06:42,13:18,Shot,Backhand,89.0,-32.0,Jason Zucker,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:07:52Z,3,06:43,13:17,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:08:37Z,3,07:14,12:46,Hit,n/a,85.0,-36.0,Noel Acciari,Hitter,Florida Panthers,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:08:42Z,3,07:17,12:43,Shot,Wrist Shot,31.0,-12.0,Brad Hunt,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:09:04Z,3,07:17,12:43,Faceoff,n/a,69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:09:28Z,3,07:26,12:34,Shot,Slap Shot,32.0,-5.0,Matt Dumba,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:09:41Z,3,07:39,12:21,Shot,Slap Shot,37.0,-19.0,Kevin Fiala,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:10:29Z,3,08:27,11:33,Missed Shot,n/a,-39.0,-28.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:11:26Z,3,09:24,10:36,Hit,n/a,-98.0,13.0,Noel Acciari,Hitter,Florida Panthers,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:11:40Z,3,09:37,10:23,Shot,Deflected,81.0,3.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:12:39Z,3,09:38,10:22,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:12:47Z,3,10:02,09:58,Hit,n/a,97.0,-2.0,Luke Kunin,Hitter,Minnesota Wild,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:12:58Z,3,10:13,09:47,Hit,n/a,-93.0,30.0,Vincent Trocheck,Hitter,Florida Panthers,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:12Z,3,10:27,09:33,Shot,Wrist Shot,-67.0,16.0,Frank Vatrano,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:33Z,3,10:48,09:12,Giveaway,n/a,31.0,22.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:37Z,3,10:52,09:08,Missed Shot,n/a,74.0,-7.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:43Z,3,10:58,09:02,Giveaway,n/a,56.0,3.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:47Z,3,11:02,08:58,Shot,Wrist Shot,77.0,-14.0,Zach Parise,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:47Z,3,11:03,08:57,Shot,Wrist Shot,79.0,-2.0,Zach Parise,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:56Z,3,11:09,08:51,Shot,Slap Shot,55.0,-27.0,Matt Dumba,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:17:27Z,3,11:09,08:51,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:17:06Z,3,11:46,08:14,Giveaway,n/a,-35.0,29.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:17:27Z,3,11:50,08:10,Giveaway,n/a,-60.0,16.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:17:10Z,3,11:52,08:08,Shot,Wrist Shot,-83.0,8.0,Jonathan Huberdeau,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:17:16Z,3,11:55,08:05,Shot,Wrap-around,-92.0,8.0,Jonathan Huberdeau,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:17:44Z,3,12:27,07:33,Hit,n/a,-81.0,38.0,Carson Soucy,Hitter,Minnesota Wild,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:18:29Z,3,13:11,06:49,Hit,n/a,89.0,36.0,Marcus Foligno,Hitter,Minnesota Wild,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:18:44Z,3,13:26,06:34,Shot,Slap Shot,41.0,-30.0,Matt Dumba,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:19:18Z,3,13:26,06:34,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:19:30Z,3,13:35,06:25,Shot,Snap Shot,52.0,13.0,Kevin Fiala,Shooter,Minnesota Wild,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:19:37Z,3,13:43,06:17,Hit,n/a,-48.0,13.0,Ryan Suter,Hitter,Minnesota Wild,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:19:50Z,3,13:55,06:05,Hit,n/a,-63.0,6.0,Matt Dumba,Hitter,Minnesota Wild,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:19:59Z,3,14:04,05:56,Shot,Wrist Shot,-73.0,-16.0,Keith Yandle,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:20:00Z,3,14:05,05:55,Giveaway,n/a,-63.0,17.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:20:07Z,3,14:12,05:48,Giveaway,n/a,43.0,-2.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:20:25Z,3,14:30,05:30,Takeaway,n/a,10.0,7.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:20:51Z,3,14:43,05:17,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:10Z,3,14:51,05:09,Shot,Slap Shot,-44.0,25.0,Mike Hoffman,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:22Z,3,15:03,04:57,Hit,n/a,-98.0,16.0,Ryan Suter,Hitter,Minnesota Wild,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:30Z,3,15:11,04:49,Hit,n/a,-65.0,39.0,Jason Zucker,Hitter,Minnesota Wild,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:50Z,3,15:14,04:46,Missed Shot,n/a,-35.0,34.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:59Z,3,15:14,04:46,Shot,Wrist Shot,-81.0,6.0,Dominic Toninato,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:22:06Z,3,15:15,04:45,Shot,Tip-In,-78.0,3.0,Dominic Toninato,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:24:00Z,3,15:16,04:44,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:25:00Z,3,16:14,03:46,Shot,Backhand,-76.0,-9.0,Brett Connolly,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:25:27Z,3,16:41,03:19,Giveaway,n/a,18.0,-39.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:25:28Z,3,16:48,03:12,Missed Shot,n/a,-57.0,-15.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:25:58Z,3,16:52,03:08,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:26:13Z,3,17:04,02:56,Missed Shot,n/a,-67.0,-23.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:26:24Z,3,17:15,02:45,Hit,n/a,-95.0,23.0,Ryan Suter,Hitter,Minnesota Wild,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:26:47Z,3,17:38,02:22,Shot,Slap Shot,-51.0,25.0,Aaron Ekblad,Shooter,Florida Panthers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:27:37Z,3,17:42,02:18,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:27:59Z,3,18:03,01:57,Hit,n/a,-98.0,-5.0,Ryan Suter,Hitter,Minnesota Wild,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:28:53Z,3,18:24,01:36,Missed Shot,n/a,-79.0,8.0,Kaapo Kahkonen,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
