Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T01:14:22Z,2,06:42,13:18,Hit,n/a,42.0,40.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:17:43Z,2,06:44,13:16,Hit,n/a,58.0,40.0,Matt Dumba,Hitter,Minnesota Wild,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:14:53Z,2,07:13,12:47,Shot,Slap Shot,35.0,-8.0,Brad Hunt,Shooter,Minnesota Wild,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:15:58Z,2,07:46,12:14,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:16:27Z,2,08:14,11:46,Shot,Backhand,83.0,-3.0,Marcus Foligno,Shooter,Minnesota Wild,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:16:32Z,2,08:21,11:39,Giveaway,n/a,-39.0,-15.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:16:55Z,2,08:45,11:15,Blocked Shot,n/a,81.0,5.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:17:02Z,2,08:52,11:08,Shot,Slap Shot,-46.0,10.0,Boone Jenner,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:17:21Z,2,09:11,10:49,Hit,n/a,18.0,-39.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:17:43Z,2,09:32,10:28,Shot,Slap Shot,49.0,27.0,Mikko Koivu,Shooter,Minnesota Wild,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:19:49Z,2,09:32,10:28,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:20:12Z,2,09:37,10:23,Giveaway,n/a,77.0,-1.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:20:21Z,2,09:46,10:14,Takeaway,n/a,75.0,-5.0,Emil Bemstrom,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:20:41Z,2,10:08,09:52,Giveaway,n/a,98.0,8.0,Emil Bemstrom,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:21:02Z,2,10:30,09:30,Blocked Shot,n/a,53.0,14.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:21:09Z,2,10:37,09:23,Missed Shot,n/a,40.0,7.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:21:16Z,2,10:38,09:22,Hit,n/a,40.0,35.0,Alexander Wennberg,Hitter,Columbus Blue Jackets,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:21:30Z,2,10:52,09:08,Goal,Tip-In,82.0,3.0,Ryan Hartman,Scorer,Minnesota Wild,Mikko Koivu,Assist,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2020-02-29T01:22:15Z,2,10:52,09:08,Faceoff,n/a,0.0,0.0,Alex Galchenyuk,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:23:18Z,2,11:34,08:26,Hit,n/a,-85.0,32.0,Alex Galchenyuk,Hitter,Minnesota Wild,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:23:26Z,2,11:41,08:19,Missed Shot,n/a,-65.0,-19.0,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:23:43Z,2,11:58,08:02,Blocked Shot,n/a,-67.0,21.0,Brad Hunt,Blocker,Minnesota Wild,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:25:28Z,2,11:58,08:02,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:26:06Z,2,12:02,07:58,Shot,Slap Shot,-66.0,8.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:26:15Z,2,12:11,07:49,Blocked Shot,n/a,-49.0,-8.0,Jordan Greenway,Blocker,Minnesota Wild,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:26:37Z,2,12:21,07:39,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:27:16Z,2,12:30,07:30,Goal,Wrist Shot,81.0,-1.0,Zach Parise,Scorer,Minnesota Wild,Jordan Greenway,Assist,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2020-02-29T01:28:22Z,2,12:30,07:30,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:29:17Z,2,13:00,07:00,Hit,n/a,35.0,-37.0,Nick Foligno,Hitter,Columbus Blue Jackets,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:29:58Z,2,13:40,06:20,Hit,n/a,96.0,20.0,Ryan Hartman,Hitter,Minnesota Wild,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:30:28Z,2,14:13,05:47,Shot,Slap Shot,0.0,-33.0,Ryan Hartman,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:30:31Z,2,14:16,05:44,Takeaway,n/a,89.0,25.0,Andrew Peeke,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:30:40Z,2,14:25,05:35,Hit,n/a,3.0,-37.0,Greg Pateryn,Hitter,Minnesota Wild,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:31:25Z,2,15:10,04:50,Hit,n/a,39.0,-40.0,Mats Zuccarello,Hitter,Minnesota Wild,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:31:34Z,2,15:19,04:41,Shot,Wrist Shot,-65.0,3.0,Zach Werenski,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:31:40Z,2,15:22,04:38,Takeaway,n/a,-6.0,41.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:31:44Z,2,15:29,04:31,Shot,Wrist Shot,44.0,-7.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:31:48Z,2,15:33,04:27,Shot,Slap Shot,53.0,38.0,Jordan Greenway,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:31:53Z,2,15:38,04:22,Takeaway,n/a,53.0,-36.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:32:39Z,2,16:24,03:36,Hit,n/a,-52.0,27.0,David Savard,Hitter,Columbus Blue Jackets,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:35:14Z,2,16:39,03:21,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:42:05Z,2,17:21,02:39,Blocked Shot,n/a,74.0,1.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:35:54Z,2,17:23,02:37,Missed Shot,n/a,68.0,-3.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:36:03Z,2,17:30,02:30,Giveaway,n/a,37.0,39.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:36:56Z,2,18:24,01:36,Shot,Backhand,-80.0,-27.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:36:58Z,2,18:26,01:34,Hit,n/a,-30.0,-38.0,Nick Foligno,Hitter,Columbus Blue Jackets,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:37:45Z,2,18:42,01:18,Faceoff,n/a,69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:38:15Z,2,19:12,00:48,Giveaway,n/a,23.0,-31.0,Alex Galchenyuk,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:38:48Z,2,19:35,00:25,Blocked Shot,n/a,-58.0,-6.0,Alex Galchenyuk,Blocker,Minnesota Wild,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:39:02Z,2,20:00,00:00,Missed Shot,n/a,-68.0,27.0,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:57:32Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:57:49Z,3,00:14,19:46,Missed Shot,n/a,36.0,25.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:58:37Z,3,01:03,18:57,Blocked Shot,n/a,-61.0,-10.0,Stefan Matteau,Blocker,Columbus Blue Jackets,Gerald Mayhew,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:58:51Z,3,01:11,18:49,Hit,n/a,-35.0,40.0,Matt Dumba,Hitter,Minnesota Wild,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:58:52Z,3,01:17,18:43,Missed Shot,n/a,-48.0,27.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:58:58Z,3,01:20,18:40,Shot,Slap Shot,-45.0,-35.0,Jonas Brodin,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:59:28Z,3,01:20,18:40,Faceoff,n/a,-69.0,-22.0,Marcus Foligno,Winner,Minnesota Wild,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:59:42Z,3,01:35,18:25,Missed Shot,n/a,-73.0,-21.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:59:50Z,3,01:41,18:19,Hit,n/a,-79.0,38.0,Alex Galchenyuk,Hitter,Minnesota Wild,Devin Shore,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:00:15Z,3,02:06,17:54,Hit,n/a,44.0,40.0,Marcus Foligno,Hitter,Minnesota Wild,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:00:48Z,3,02:41,17:19,Giveaway,n/a,40.0,35.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:01:06Z,3,02:56,17:04,Penalty,Tripping,67.0,-29.0,Jared Spurgeon,PenaltyOn,Minnesota Wild,Nick Foligno,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:01:49Z,3,02:56,17:04,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:03:24Z,3,04:31,15:29,Giveaway,n/a,89.0,-20.0,Kevin Stenlund,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:03:39Z,3,04:46,15:14,Missed Shot,n/a,45.0,21.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:03:57Z,3,05:04,14:56,Missed Shot,n/a,44.0,-26.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:04:02Z,3,05:06,14:54,Blocked Shot,n/a,62.0,-3.0,Jared Spurgeon,Blocker,Minnesota Wild,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:04:17Z,3,05:24,14:36,Giveaway,n/a,42.0,39.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:04:29Z,3,05:36,14:24,Shot,Wrist Shot,72.0,0.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:04:58Z,3,05:41,14:19,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:05:14Z,3,06:00,14:00,Missed Shot,n/a,-66.0,-16.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:05:23Z,3,06:09,13:51,Shot,Tip-In,79.0,8.0,Eric Robinson,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:05:41Z,3,06:26,13:34,Hit,n/a,-67.0,40.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:05:49Z,3,06:34,13:26,Shot,Wrist Shot,-9.0,-13.0,Boone Jenner,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:06:49Z,3,06:39,13:21,Blocked Shot,n/a,64.0,0.0,Mats Zuccarello,Blocker,Minnesota Wild,Devin Shore,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:08:00Z,3,06:40,13:20,Faceoff,n/a,69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:08:33Z,3,07:00,13:00,Shot,Wrist Shot,38.0,-33.0,Marcus Foligno,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:08:47Z,3,07:07,12:53,Penalty,Hooking,-89.0,28.0,Markus Nutivaara,PenaltyOn,Columbus Blue Jackets,Alex Galchenyuk,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:09:15Z,3,07:07,12:53,Faceoff,n/a,-69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:09:41Z,3,07:21,12:39,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:10:12Z,3,07:46,12:14,Shot,Wrist Shot,-49.0,-15.0,Alex Galchenyuk,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:10:46Z,3,08:19,11:41,Shot,Wrist Shot,80.0,1.0,Boone Jenner,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:11:27Z,3,08:20,11:40,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:12:01Z,3,08:44,11:16,Hit,n/a,-34.0,-36.0,Scott Harrington,Hitter,Columbus Blue Jackets,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:12:14Z,3,08:57,11:03,Shot,Wrist Shot,-56.0,-11.0,Kevin Fiala,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:12:35Z,3,08:57,11:03,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:13:20Z,3,09:32,10:28,Hit,n/a,-88.0,-34.0,Devin Shore,Hitter,Columbus Blue Jackets,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:13:37Z,3,09:51,10:09,Giveaway,n/a,33.0,37.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:14:13Z,3,10:06,09:54,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:15:06Z,3,10:42,09:18,Hit,n/a,-92.0,-29.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:15:14Z,3,10:50,09:10,Takeaway,n/a,52.0,39.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:15:38Z,3,11:14,08:46,Missed Shot,n/a,-38.0,-18.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:15:40Z,3,11:17,08:43,Hit,n/a,-65.0,39.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Greg Pateryn,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:16:05Z,3,11:18,08:42,Penalty,Interference,-81.0,39.0,Andrew Peeke,PenaltyOn,Columbus Blue Jackets,Zach Parise,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:17:46Z,3,11:18,08:42,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:18:59Z,3,12:18,07:42,Blocked Shot,n/a,-73.0,7.0,Scott Harrington,Blocker,Columbus Blue Jackets,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:19:12Z,3,12:18,07:42,Shot,Tip-In,-80.0,3.0,Zach Parise,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:19:21Z,3,12:20,07:40,Goal,Wrist Shot,-81.0,3.0,Kevin Fiala,Scorer,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets
2020-02-29T02:19:55Z,3,12:20,07:40,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:20:14Z,3,12:42,07:18,Shot,Snap Shot,37.0,-23.0,David Savard,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:20:18Z,3,12:46,07:14,Blocked Shot,n/a,39.0,23.0,Jordan Greenway,Blocker,Minnesota Wild,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:20:49Z,3,12:46,07:14,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:21:39Z,3,13:38,06:22,Shot,Wrist Shot,78.0,31.0,Devin Shore,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:21:51Z,3,13:38,06:22,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:23:46Z,3,15:18,04:42,Giveaway,n/a,-44.0,-26.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:26:02Z,3,15:20,04:40,Faceoff,n/a,20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:27:03Z,3,16:26,03:34,Shot,Slap Shot,-3.0,32.0,Greg Pateryn,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:27:27Z,3,16:50,03:10,Missed Shot,n/a,-54.0,-4.0,Alex Galchenyuk,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:27:51Z,3,16:53,03:07,Blocked Shot,n/a,-56.0,-4.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:28:10Z,3,17:18,02:42,Faceoff,n/a,20.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:29:01Z,3,17:44,02:16,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:29:39Z,3,18:08,01:52,Giveaway,n/a,-42.0,-38.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:30:18Z,3,18:22,01:38,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:30:30Z,3,18:37,01:23,Shot,Backhand,-65.0,11.0,Eric Staal,Shooter,Minnesota Wild,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:30:47Z,3,18:54,01:06,Blocked Shot,n/a,71.0,-5.0,Greg Pateryn,Blocker,Minnesota Wild,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:31:16Z,3,19:22,00:38,Missed Shot,n/a,19.0,-24.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:31:26Z,3,19:31,00:29,Shot,Wrist Shot,86.0,28.0,Stefan Matteau,Shooter,Columbus Blue Jackets,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:31:43Z,3,19:48,00:12,Missed Shot,n/a,31.0,35.0,Stefan Matteau,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
