Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T03:11:34Z,2,06:28,13:32,Hit,n/a,-46.0,-36.0,Ryan Reaves,Hitter,Vegas Golden Knights,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:11:37Z,2,06:31,13:29,Hit,n/a,-84.0,-40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:12:05Z,2,06:44,13:16,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:14:35Z,2,06:49,13:11,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:15:01Z,2,07:03,12:57,Shot,Tip-In,-58.0,4.0,Reilly Smith,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:15:13Z,2,07:14,12:46,Blocked Shot,n/a,-74.0,7.0,Ben Hutton,Blocker,Los Angeles Kings,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:15:40Z,2,07:15,12:45,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:15:54Z,2,07:22,12:38,Giveaway,n/a,-68.0,-7.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:15:57Z,2,07:23,12:37,Missed Shot,n/a,-56.0,-2.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:16:10Z,2,07:36,12:24,Hit,n/a,72.0,39.0,Deryk Engelland,Hitter,Vegas Golden Knights,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:16:40Z,2,07:51,12:09,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:17:18Z,2,08:11,11:49,Blocked Shot,n/a,72.0,0.0,Max Pacioretty,Blocker,Vegas Golden Knights,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:17:32Z,2,08:28,11:32,Hit,n/a,97.0,-19.0,Shea Theodore,Hitter,Vegas Golden Knights,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:17:37Z,2,08:31,11:29,Hit,n/a,53.0,-40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:17:50Z,2,08:44,11:16,Shot,Wrist Shot,-60.0,12.0,Mark Stone,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:18:53Z,2,09:26,10:34,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:19:25Z,2,09:43,10:17,Shot,Snap Shot,53.0,9.0,Blake Lizotte,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:19:55Z,2,09:45,10:15,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:20:15Z,2,09:57,10:03,Missed Shot,n/a,50.0,-38.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:20:30Z,2,10:11,09:49,Giveaway,n/a,-96.0,14.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:20:30Z,2,10:12,09:48,Missed Shot,n/a,-61.0,2.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:20:42Z,2,10:26,09:34,Shot,Wrist Shot,-51.0,-8.0,Shea Theodore,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:20:44Z,2,10:27,09:33,Giveaway,n/a,-78.0,21.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:20:52Z,2,10:36,09:24,Shot,Wrist Shot,-47.0,11.0,Reilly Smith,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:21:24Z,2,10:49,09:11,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:22:00Z,2,11:19,08:41,Hit,n/a,19.0,40.0,Kyle Clifford,Hitter,Los Angeles Kings,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:22:18Z,2,11:37,08:23,Hit,n/a,-34.0,-37.0,Matt Roy,Hitter,Los Angeles Kings,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:22:26Z,2,11:41,08:19,Shot,Wrist Shot,71.0,-18.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:22:32Z,2,11:51,08:09,Giveaway,n/a,83.0,27.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:24:52Z,2,11:56,08:04,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:25:23Z,2,12:16,07:44,Missed Shot,n/a,66.0,0.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:25:44Z,2,12:41,07:19,Giveaway,n/a,-96.0,22.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:26:28Z,2,13:12,06:48,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:27:25Z,2,13:29,06:31,Penalty,Interference,80.0,3.0,Jeff Carter,PenaltyOn,Los Angeles Kings,Jon Merrill,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:28:05Z,2,13:29,06:31,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:28:08Z,2,13:38,06:22,Shot,Wrist Shot,-56.0,18.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:28:17Z,2,13:40,06:20,Faceoff,n/a,-69.0,22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:28:37Z,2,13:53,06:07,Shot,Wrist Shot,-64.0,-20.0,William Karlsson,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:28:57Z,2,13:55,06:05,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:29:13Z,2,14:03,05:57,Shot,Wrist Shot,-49.0,19.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:29:29Z,2,14:17,05:43,Shot,Wrist Shot,-35.0,16.0,Shea Theodore,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:29:57Z,2,14:19,05:41,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:29:59Z,2,14:24,05:36,Giveaway,n/a,-97.0,28.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:30:15Z,2,14:38,05:22,Shot,Wrist Shot,-66.0,-21.0,Mark Stone,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:30:25Z,2,14:47,05:13,Blocked Shot,n/a,-72.0,-11.0,Sean Walker,Blocker,Los Angeles Kings,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:30:27Z,2,14:51,05:09,Goal,Tip-In,-77.0,-1.0,Paul Stastny,Scorer,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-14T03:31:16Z,2,14:51,05:09,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:33:21Z,2,14:55,05:05,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:33:51Z,2,15:15,04:45,Missed Shot,n/a,-66.0,-40.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:34:14Z,2,15:20,04:40,Penalty,Hooking,-39.0,26.0,Joakim Ryan,PenaltyOn,Los Angeles Kings,Ryan Reaves,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:34:32Z,2,15:20,04:40,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:35:28Z,2,16:20,03:40,Shot,Wrist Shot,-39.0,30.0,Shea Theodore,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:35:42Z,2,16:34,03:26,Giveaway,n/a,-97.0,-2.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:35:59Z,2,16:51,03:09,Missed Shot,n/a,-71.0,25.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:36:10Z,2,17:00,03:00,Goal,Wrist Shot,-68.0,-13.0,Paul Stastny,Scorer,Vegas Golden Knights,Jonathan Marchessault,Assist,Vegas Golden Knights,Nicolas Hague,Assist,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-14T03:36:57Z,2,17:00,03:00,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:37:21Z,2,17:05,02:55,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:37:30Z,2,17:09,02:51,Shot,Wrist Shot,34.0,-32.0,Matt Roy,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:37:41Z,2,17:10,02:50,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:37:59Z,2,17:24,02:36,Hit,n/a,-79.0,-39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:38:16Z,2,17:39,02:21,Shot,Wrist Shot,-10.0,20.0,William Carrier,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:38:45Z,2,18:08,01:52,Shot,Wrist Shot,-30.0,37.0,Shea Theodore,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:38:50Z,2,18:11,01:49,Shot,Wrist Shot,-82.0,9.0,Cody Eakin,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:39:00Z,2,18:17,01:43,Missed Shot,n/a,82.0,0.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:39:09Z,2,18:30,01:30,Shot,Wrist Shot,52.0,-39.0,Sean Walker,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:39:52Z,2,18:31,01:29,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:40:08Z,2,18:54,01:06,Giveaway,n/a,-94.0,-22.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:40:09Z,2,18:59,01:01,Shot,Wrist Shot,-33.0,-39.0,Jon Merrill,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:40:18Z,2,19:01,00:59,Shot,Wrist Shot,-78.0,10.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:40:46Z,2,19:36,00:24,Missed Shot,n/a,43.0,23.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:40:58Z,2,19:46,00:14,Shot,Wrist Shot,-18.0,10.0,Paul Stastny,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T03:41:09Z,2,19:47,00:13,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:00:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:00:24Z,3,00:14,19:46,Hit,n/a,-93.0,37.0,Drew Doughty,Hitter,Los Angeles Kings,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:00:41Z,3,00:31,19:29,Hit,n/a,-96.0,5.0,Nick Holden,Hitter,Vegas Golden Knights,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:00:51Z,3,00:41,19:19,Hit,n/a,-95.0,13.0,William Karlsson,Hitter,Vegas Golden Knights,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:01:20Z,3,01:10,18:50,Missed Shot,n/a,54.0,5.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:01:31Z,3,01:21,18:39,Missed Shot,n/a,68.0,3.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:02:12Z,3,01:42,18:18,Faceoff,n/a,-20.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:02:23Z,3,01:50,18:10,Hit,n/a,12.0,31.0,Matt Roy,Hitter,Los Angeles Kings,Valentin Zykov,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:03:00Z,3,02:26,17:34,Shot,Wrist Shot,-54.0,-24.0,Ben Hutton,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:03:42Z,3,02:27,17:33,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:03:38Z,3,02:33,17:27,Blocked Shot,n/a,-47.0,-24.0,Ryan Reaves,Blocker,Vegas Golden Knights,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:03:49Z,3,02:38,17:22,Missed Shot,n/a,67.0,5.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:03:54Z,3,02:41,17:19,Missed Shot,n/a,88.0,-13.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:03:49Z,3,02:43,17:17,Shot,Backhand,83.0,7.0,Ryan Reaves,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:03:49Z,3,02:44,17:16,Hit,n/a,97.0,-17.0,Austin Wagner,Hitter,Los Angeles Kings,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:03:50Z,3,02:45,17:15,Shot,Backhand,91.0,-7.0,Tomas Nosek,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:04:27Z,3,03:22,16:38,Missed Shot,n/a,-52.0,-33.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:04:31Z,3,03:26,16:34,Blocked Shot,n/a,-66.0,-4.0,Jon Merrill,Blocker,Vegas Golden Knights,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:04:42Z,3,03:37,16:23,Hit,n/a,97.0,7.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:04:42Z,3,03:44,16:16,Shot,Wrist Shot,-69.0,34.0,Jeff Carter,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:05:32Z,3,04:16,15:44,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:05:48Z,3,04:21,15:39,Hit,n/a,-85.0,-39.0,Dustin Brown,Hitter,Los Angeles Kings,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:06:07Z,3,04:24,15:36,Goal,Wrist Shot,-85.0,-6.0,Dustin Brown,Scorer,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Alex Iafallo,Assist,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-10-14T04:06:25Z,3,04:24,15:36,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:06:48Z,3,04:30,15:30,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:07:09Z,3,04:41,15:19,Goal,Backhand,78.0,1.0,Mark Stone,Scorer,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-14T04:07:52Z,3,04:41,15:19,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:08:04Z,3,05:01,14:59,Giveaway,n/a,-80.0,-26.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:08:22Z,3,05:15,14:45,Blocked Shot,n/a,58.0,-13.0,Joakim Ryan,Blocker,Los Angeles Kings,Valentin Zykov,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:08:56Z,3,05:54,14:06,Takeaway,n/a,3.0,20.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:09:00Z,3,05:55,14:05,Shot,Wrist Shot,60.0,14.0,Ryan Reaves,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:09:23Z,3,06:20,13:40,Blocked Shot,n/a,74.0,-3.0,Nick Holden,Blocker,Vegas Golden Knights,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:09:41Z,3,06:39,13:21,Missed Shot,n/a,52.0,-13.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:09:53Z,3,06:51,13:09,Blocked Shot,n/a,-75.0,10.0,Brayden McNabb,Blocker,Vegas Golden Knights,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:10:06Z,3,07:03,12:57,Missed Shot,n/a,-78.0,28.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:10:09Z,3,07:06,12:54,Hit,n/a,-75.0,22.0,Dustin Brown,Hitter,Los Angeles Kings,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:10:23Z,3,07:09,12:51,Shot,Wrist Shot,-88.0,7.0,Alex Iafallo,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:12:42Z,3,07:10,12:50,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:12:55Z,3,07:31,12:29,Hit,n/a,38.0,33.0,Drew Doughty,Hitter,Los Angeles Kings,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:13:59Z,3,08:26,11:34,Blocked Shot,n/a,72.0,14.0,Alec Martinez,Blocker,Los Angeles Kings,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:14:18Z,3,08:52,11:08,Hit,n/a,-95.0,-14.0,Nick Holden,Hitter,Vegas Golden Knights,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:14:21Z,3,08:53,11:07,Shot,Wrist Shot,-80.0,3.0,Tyler Toffoli,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:14:40Z,3,08:54,11:06,Shot,Wrist Shot,-81.0,10.0,Jeff Carter,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:15:01Z,3,08:56,11:04,Shot,Wrist Shot,-85.0,6.0,Matt Roy,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:15:08Z,3,08:58,11:02,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:15:20Z,3,09:08,10:52,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:16:20Z,3,09:48,10:12,Blocked Shot,n/a,73.0,-1.0,Joakim Ryan,Blocker,Los Angeles Kings,Valentin Zykov,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:16:36Z,3,09:58,10:02,Blocked Shot,n/a,50.0,-17.0,Jeff Carter,Blocker,Los Angeles Kings,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T04:16:48Z,3,09:59,10:01,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
