Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-03T01:54:49Z,2,13:02,06:58,Shot,Backhand,63.0,14.0,Adam Erne,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:55:29Z,2,13:10,06:50,Faceoff,n/a,20.0,-22.0,Josh Bailey,Winner,New York Islanders,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:55:41Z,2,13:21,06:39,Giveaway,n/a,47.0,21.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:55:50Z,2,13:30,06:30,Hit,n/a,45.0,-38.0,Anders Lee,Hitter,New York Islanders,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:56:00Z,2,13:40,06:20,Hit,n/a,89.0,-29.0,Johnny Boychuk,Hitter,New York Islanders,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:56:29Z,2,14:01,05:59,Blocked Shot,n/a,-72.0,-7.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:56:43Z,2,14:05,05:55,Shot,Slap Shot,-34.0,20.0,Scott Mayfield,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:59:24Z,2,14:06,05:54,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:59:08Z,2,14:12,05:48,Shot,Wrist Shot,-38.0,23.0,Ryan Pulock,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:59:27Z,2,14:26,05:34,Penalty,Interference,-35.0,-38.0,Frans Nielsen,PenaltyOn,Detroit Red Wings,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:00:11Z,2,14:26,05:34,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:00:41Z,2,14:58,05:02,Penalty,Interference,-54.0,39.0,Patrik Nemeth,PenaltyOn,Detroit Red Wings,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:01:21Z,2,14:58,05:02,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:01:31Z,2,15:02,04:58,Shot,Snap Shot,-49.0,-26.0,Johnny Boychuk,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:02:01Z,2,15:31,04:29,Shot,Snap Shot,-43.0,11.0,Ryan Pulock,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:03:16Z,2,16:34,03:26,Goal,Wrist Shot,-86.0,11.0,Jordan Eberle,Scorer,New York Islanders,Anders Lee,Assist,New York Islanders,Nick Leddy,Assist,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings
2019-12-03T02:04:10Z,2,16:34,03:26,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:04:39Z,2,16:56,03:04,Hit,n/a,-98.0,12.0,Cal Clutterbuck,Hitter,New York Islanders,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:05:06Z,2,17:23,02:37,Giveaway,n/a,97.0,-10.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:05:16Z,2,17:30,02:30,Blocked Shot,n/a,-71.0,11.0,Filip Hronek,Blocker,Detroit Red Wings,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:05:58Z,2,17:30,02:30,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:06:02Z,2,17:40,02:20,Blocked Shot,n/a,-53.0,11.0,Andreas Athanasiou,Blocker,Detroit Red Wings,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:06:21Z,2,17:58,02:02,Giveaway,n/a,48.0,0.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:06:23Z,2,18:01,01:59,Missed Shot,n/a,39.0,19.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:06:32Z,2,18:04,01:56,Shot,Wrist Shot,84.0,-6.0,Adam Erne,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:06:56Z,2,18:34,01:26,Blocked Shot,n/a,-77.0,5.0,Frans Nielsen,Blocker,Detroit Red Wings,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:06:59Z,2,18:39,01:21,Hit,n/a,-58.0,40.0,Anders Lee,Hitter,New York Islanders,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:07:12Z,2,18:50,01:10,Missed Shot,n/a,-78.0,-23.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:07:33Z,2,19:10,00:50,Missed Shot,n/a,-36.0,25.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:08:29Z,2,19:36,00:24,Faceoff,n/a,-20.0,22.0,Casey Cizikas,Winner,New York Islanders,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:08:46Z,2,19:54,00:06,Hit,n/a,36.0,39.0,Leo Komarov,Hitter,New York Islanders,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:27:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:28:20Z,3,01:06,18:54,Hit,n/a,89.0,-35.0,Patrik Nemeth,Hitter,Detroit Red Wings,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:28:50Z,3,01:33,18:27,Missed Shot,n/a,76.0,11.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:29:12Z,3,01:34,18:26,Faceoff,n/a,69.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:29:42Z,3,01:51,18:09,Missed Shot,n/a,-80.0,9.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:30:35Z,3,02:37,17:23,Penalty,Tripping,98.0,11.0,Otto Koivula,PenaltyOn,New York Islanders,Filip Hronek,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:31:03Z,3,02:37,17:23,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:31:39Z,3,03:13,16:47,Shot,Wrist Shot,-58.0,6.0,Robby Fabbri,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:32:06Z,3,03:13,16:47,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:32:36Z,3,03:35,16:25,Hit,n/a,73.0,37.0,Cal Clutterbuck,Hitter,New York Islanders,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:33:03Z,3,04:07,15:53,Shot,Backhand,-78.0,3.0,Frans Nielsen,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:33:14Z,3,04:08,15:52,Shot,Backhand,-81.0,6.0,Frans Nielsen,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:33:30Z,3,04:25,15:35,Missed Shot,n/a,-63.0,-23.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:33:32Z,3,04:37,15:23,Hit,n/a,96.0,13.0,Leo Komarov,Hitter,New York Islanders,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:34:02Z,3,05:07,14:53,Hit,n/a,-98.0,18.0,Robby Fabbri,Hitter,Detroit Red Wings,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:34:13Z,3,05:17,14:43,Giveaway,n/a,-50.0,37.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:34:28Z,3,05:29,14:31,Shot,Wrist Shot,-48.0,33.0,Nick Leddy,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:35:06Z,3,06:08,13:52,Shot,Wrist Shot,67.0,17.0,Anthony Beauvillier,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:35:30Z,3,06:27,13:33,Blocked Shot,n/a,-76.0,11.0,Matt Martin,Blocker,New York Islanders,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:35:38Z,3,06:43,13:17,Hit,n/a,-98.0,14.0,Darren Helm,Hitter,Detroit Red Wings,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:35:46Z,3,06:51,13:09,Shot,Tip-In,-79.0,-10.0,Luke Glendening,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:36:08Z,3,07:12,12:48,Hit,n/a,-42.0,-39.0,Cal Clutterbuck,Hitter,New York Islanders,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:36:18Z,3,07:20,12:40,Missed Shot,n/a,-85.0,-15.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:36:37Z,3,07:38,12:22,Blocked Shot,n/a,-66.0,11.0,Johnny Boychuk,Blocker,New York Islanders,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:36:46Z,3,07:50,12:10,Takeaway,n/a,56.0,-34.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:36:59Z,3,08:02,11:58,Shot,Wrist Shot,-40.0,-12.0,Dylan Larkin,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:37:18Z,3,08:19,11:41,Blocked Shot,n/a,-68.0,0.0,Anders Lee,Blocker,New York Islanders,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:38:15Z,3,08:23,11:37,Missed Shot,n/a,-47.0,-6.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:37:51Z,3,08:25,11:35,Shot,Wrist Shot,-87.0,-18.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:40:12Z,3,08:26,11:34,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:40:03Z,3,08:32,11:28,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:40:47Z,3,08:54,11:06,Hit,n/a,-83.0,-38.0,Mike Green,Hitter,Detroit Red Wings,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:41:12Z,3,09:11,10:49,Shot,Wrist Shot,53.0,4.0,Brock Nelson,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:41:29Z,3,09:14,10:46,Blocked Shot,n/a,68.0,15.0,Filip Hronek,Blocker,Detroit Red Wings,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:41:42Z,3,09:49,10:11,Hit,n/a,-95.0,-9.0,Matt Martin,Hitter,New York Islanders,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:42:18Z,3,10:24,09:36,Takeaway,n/a,52.0,21.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:42:25Z,3,10:32,09:28,Blocked Shot,n/a,69.0,-9.0,Valtteri Filppula,Blocker,Detroit Red Wings,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:51:02Z,3,10:43,09:17,Shot,Deflected,80.0,29.0,Anders Lee,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:42:45Z,3,10:52,09:08,Hit,n/a,-61.0,-40.0,Scott Mayfield,Hitter,New York Islanders,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:42:57Z,3,11:04,08:56,Hit,n/a,77.0,-39.0,Dennis Cholowski,Hitter,Detroit Red Wings,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:43:09Z,3,11:12,08:48,Blocked Shot,n/a,-62.0,-13.0,Johnny Boychuk,Blocker,New York Islanders,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:43:19Z,3,11:26,08:34,Giveaway,n/a,-22.0,2.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:43:31Z,3,11:38,08:22,Blocked Shot,n/a,-58.0,11.0,Brock Nelson,Blocker,New York Islanders,Dylan McIlrath,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:43:45Z,3,11:42,08:18,Blocked Shot,n/a,-53.0,-21.0,Derick Brassard,Blocker,New York Islanders,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:44:19Z,3,11:53,08:07,Shot,Wrist Shot,-78.0,12.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:43:59Z,3,12:06,07:54,Takeaway,n/a,-39.0,-26.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:44:56Z,3,12:57,07:03,Shot,Wrist Shot,79.0,-21.0,Jordan Eberle,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:45:21Z,3,13:22,06:38,Blocked Shot,n/a,82.0,4.0,Filip Hronek,Blocker,Detroit Red Wings,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:46:31Z,3,13:24,06:36,Goal,Wrist Shot,83.0,-6.0,Jordan Eberle,Scorer,New York Islanders,Ryan Pulock,Assist,New York Islanders,Leo Komarov,Assist,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings
2019-12-03T02:47:30Z,3,13:24,06:36,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:47:45Z,3,13:43,06:17,Giveaway,n/a,98.0,-1.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:47:53Z,3,13:51,06:09,Shot,Wrist Shot,87.0,-18.0,Mathew Barzal,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:48:04Z,3,13:58,06:02,Shot,Snap Shot,36.0,-6.0,Devon Toews,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:48:17Z,3,14:16,05:44,Giveaway,n/a,97.0,-13.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:48:21Z,3,14:18,05:42,Giveaway,n/a,97.0,-2.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:48:35Z,3,14:33,05:27,Hit,n/a,31.0,-41.0,Alex Biega,Hitter,Detroit Red Wings,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:48:59Z,3,14:57,05:03,Hit,n/a,20.0,41.0,Robby Fabbri,Hitter,Detroit Red Wings,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:49:18Z,3,15:11,04:49,Shot,Wrist Shot,70.0,32.0,Casey Cizikas,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:51:50Z,3,15:15,04:45,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:52:12Z,3,15:26,04:34,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:52:20Z,3,15:29,04:31,Blocked Shot,n/a,68.0,-7.0,Darren Helm,Blocker,Detroit Red Wings,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:52:30Z,3,15:43,04:17,Giveaway,n/a,-11.0,-26.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:53:16Z,3,16:28,03:32,Hit,n/a,-96.0,13.0,Luke Glendening,Hitter,Detroit Red Wings,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:53:34Z,3,16:43,03:17,Penalty,Boarding,-97.0,0.0,Luke Glendening,PenaltyOn,Detroit Red Wings,Johnny Boychuk,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:56:00Z,3,16:43,03:17,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:56:04Z,3,16:49,03:11,Giveaway,n/a,31.0,-15.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:56:09Z,3,16:55,03:05,Missed Shot,n/a,60.0,32.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:56:47Z,3,17:34,02:26,Missed Shot,n/a,59.0,16.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:57:37Z,3,18:22,01:38,Shot,Tip-In,79.0,1.0,Brock Nelson,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:58:04Z,3,18:46,01:14,Penalty,Hi-sticking,38.0,37.0,Valtteri Filppula,PenaltyOn,Detroit Red Wings,Brock Nelson,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:58:40Z,3,18:46,01:14,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:59:27Z,3,19:34,00:26,Giveaway,n/a,20.0,17.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:59:40Z,3,19:45,00:15,Missed Shot,n/a,68.0,14.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
